,freqs,gc_R1-R2->Fp1,gctr_R1-R2->Fp1,gc_Fp1->R1-R2,gctr_Fp1->R1-R2,gc_R1-R2->Fp2,gctr_R1-R2->Fp2,gc_Fp2->R1-R2,gctr_Fp2->R1-R2,gc_R1-R2->F7,gctr_R1-R2->F7,gc_F7->R1-R2,gctr_F7->R1-R2,gc_R1-R2->F8,gctr_R1-R2->F8,gc_F8->R1-R2,gctr_F8->R1-R2,gc_R1-R2->T7,gctr_R1-R2->T7,gc_T7->R1-R2,gctr_T7->R1-R2,gc_R1-R2->P7,gctr_R1-R2->P7,gc_P7->R1-R2,gctr_P7->R1-R2,gc_R1-R2->T8,gctr_R1-R2->T8,gc_T8->R1-R2,gctr_T8->R1-R2,gc_R1-R2->P8,gctr_R1-R2->P8,gc_P8->R1-R2,gctr_P8->R1-R2,gc_R1-R2->O1,gctr_R1-R2->O1,gc_O1->R1-R2,gctr_O1->R1-R2,gc_R1-R2->O2,gctr_R1-R2->O2,gc_O2->R1-R2,gctr_O2->R1-R2
10,18.0,0.010513558234628415,0.01109886474480713,0.01260333237168215,0.014264472064978261,0.012509337922873502,0.00990720911739873,0.012621738218636103,0.014196311742433205,0.01073607607867756,0.011727253092085357,0.012956857535562007,0.012465308758870836,0.011010952734731001,0.010664930860970291,0.012764536030469502,0.013545203579753822,0.010505442067856117,0.010318487425404529,0.01252635742621567,0.01173934921903209,0.01162472319440517,0.01135699786859798,0.01492970441715538,0.013611308827235465,0.01134653617171393,0.010791238222655663,0.011851018133752472,0.012199553830255162,0.011411652189211348,0.009835422717258279,0.013199836576023772,0.013037235977713781,0.009502400406365056,0.011178397313982975,0.014868032857518636,0.014472957895849332,0.01083812472237169,0.010863183994885171,0.015174411261384283,0.014999864276656193
11,19.0,0.009840118664990004,0.010395499468791801,0.01140982662494455,0.01276072355114298,0.011782519325676285,0.00937463405173723,0.01148776853385825,0.012683933209980534,0.010100252889311441,0.011478721425813666,0.011966693688643452,0.011348588508066203,0.010306246449588692,0.010156303481923038,0.01189680077775673,0.01227783578914443,0.00998668004699893,0.009748012477350096,0.011216519863600637,0.01070739209157506,0.011071927559956498,0.010608624479637611,0.013357365171450544,0.012432003721887344,0.010508304919805735,0.010137130199073426,0.010823832064814003,0.011062323308177541,0.011003366652339074,0.009603582590847879,0.012289841685886224,0.012088024642544262,0.009035129628045618,0.010357909574380363,0.013444666595914598,0.013386569520175971,0.010428559479979858,0.010502638147250129,0.013586117865524954,0.013803829274154418
12,20.0,0.009587068969669276,0.010059999244296689,0.01064232249738602,0.01180878443944162,0.011327131328447518,0.009155149975567493,0.010639547017367721,0.011550815799257467,0.0100356522495072,0.011467605881535347,0.011289968046925523,0.010748494406210691,0.009883059354225385,0.009896154160881656,0.011143954753573984,0.011551566737517175,0.009929915502213137,0.009224258184381108,0.010065747441082958,0.009833115775432996,0.010571451364968426,0.010064404095165255,0.012195658954125114,0.011355241585919836,0.010056493545469475,0.009701827006685523,0.009932926903681976,0.010465512376816255,0.010634518896165351,0.009427609861302658,0.01107838990603708,0.010961661945891842,0.008936262875924368,0.009993596707344916,0.012252305581968539,0.0124255387151489,0.010200105070032515,0.010143029747981078,0.01190693423044715,0.01228651430463671
13,21.0,0.009426749065503707,0.00957618869542335,0.010021303555408593,0.011522668487370996,0.011044938742741352,0.00878478160890434,0.010042604965073082,0.011124380935314615,0.010092551494403895,0.011421124219440557,0.010861274149363125,0.010695319398889423,0.009548823168051805,0.009535708059988638,0.010674281690563552,0.01128451267100678,0.009782388085267747,0.008951058453991238,0.009508495529955486,0.0091902589558518,0.010118073413737797,0.009732862124299592,0.011886804893446259,0.010879814468413006,0.00977794837459247,0.009106551740763328,0.009448461548260643,0.010192011731616603,0.010223686199602448,0.009088837816612152,0.010624196021845398,0.010519597529665553,0.0087445576096811,0.009701688548547228,0.011407766156087523,0.01183255152470158,0.009907583463140779,0.009664178464593361,0.010976792011968738,0.011429441531110742
14,22.0,0.009387176474747912,0.009204041250580478,0.009701014455823068,0.011364857465596243,0.010828755487449934,0.008318459879609089,0.009674600194979574,0.010757582381544289,0.010321112777159575,0.01111420219202227,0.010547637536756069,0.010639588823402593,0.009330104919532201,0.008970463848477791,0.010171346770771283,0.010920830507828471,0.009658914012601013,0.008851136328069251,0.00916638882010432,0.008664409160053047,0.009748553193196266,0.009381615429349746,0.011528054849446249,0.010285366216989824,0.009505845911368958,0.008551364312881664,0.008932685015971808,0.009796442275781993,0.009735998645783945,0.008721263575117686,0.009936950089075127,0.009752854957242527,0.008535933099157114,0.009352849915333592,0.010726721794450694,0.011422162726349995,0.009499506705556878,0.009232905177984065,0.010454355841903596,0.010431613538002447
15,23.0,0.009244974868867701,0.008838360063301538,0.009422135954404965,0.011244098643192235,0.010471181553176894,0.00779765957896542,0.009391944061856887,0.010459430267797285,0.010530975758258766,0.0110576686289883,0.010305724904545214,0.01069269355015248,0.009051250900104165,0.008404617175400836,0.009792084957655153,0.010482778721259767,0.009266791295075955,0.008825583688602047,0.009010003142487077,0.008358543455103836,0.00948970044195686,0.00908175138251573,0.011649026052849152,0.009921367375673304,0.009154596081343306,0.00807816525722749,0.008654716074270315,0.009332911259682936,0.009226166116272624,0.008287143476233275,0.009793122333457142,0.009338010189035195,0.008147224273704396,0.008796499545638685,0.010249502011075808,0.010872433122254008,0.00908466212784495,0.008951300192473541,0.010380589404988202,0.009954538140092865
16,24.0,0.00944456688941183,0.008906628098593713,0.009252465121676833,0.011140544602806592,0.010228627175759739,0.007539099683153422,0.009091240029285902,0.010043008611519471,0.011253810901001185,0.011528100366568726,0.010149115802499118,0.01081673279958729,0.008923856819903717,0.008071453741109366,0.00934133605174508,0.009945198116045852,0.009074199911652214,0.008898519739252715,0.008801228536887511,0.008108077827936483,0.009413042112088032,0.009000342352731925,0.011582894835834351,0.009304395518671151,0.008897487011417285,0.007881965473679965,0.00826922322045001,0.00880143349121776,0.008929234955840136,0.007903539196522822,0.009230549342856933,0.00869813398432667,0.007835291429374273,0.008392126305270881,0.009761395481377494,0.010129071110953666,0.008820205770390162,0.008775639843081566,0.010093920089124313,0.00937873246654483
17,25.0,0.010034093996712241,0.00960191992015188,0.008883400635161683,0.010975501253127708,0.00995413020689521,0.0075628902441179,0.008571994238101403,0.009450783711919583,0.012687550873336504,0.013301018394445615,0.009935985172410407,0.011042713144609575,0.008711416619452066,0.007967585620086324,0.008845740443722237,0.009178875020547126,0.008927830268278213,0.00936787971951614,0.008534427978263946,0.007720892384803093,0.009483071640071361,0.009380827204156152,0.011532022786626808,0.008768026849894271,0.008652493399085791,0.007793337395559133,0.007838526401724204,0.008108659812138576,0.00888351524916798,0.007629969671088799,0.008798704632823045,0.0083032690660488,0.007623384184769727,0.00819880677611563,0.0091581455002178,0.009204486023280996,0.008702115985243529,0.008733999124207038,0.009589271045320069,0.008991308055762263
18,26.0,0.011691791439603008,0.011467011309978042,0.008338058258989598,0.010607658413629395,0.010121092555029394,0.008083960834618306,0.007865015745312301,0.008607344763247548,0.0157460186857227,0.01695832646808382,0.009423654989144672,0.011012610889872555,0.008836571557279385,0.008246408208732472,0.008144226719573313,0.008247555210879826,0.009364159210072108,0.01040871595234668,0.007908465403081417,0.007228486747069265,0.009876752502604762,0.010278978876981183,0.010672335173799416,0.008050205416244533,0.00870450642520659,0.008046406137582614,0.007184828932804273,0.007309879514087313,0.00918013080828634,0.007631769600053654,0.007828741118753686,0.0075013808076811244,0.007677748450749512,0.008335288521178,0.008316378461881777,0.008256333869291295,0.008897795728262397,0.008883329575283228,0.008661927898791081,0.008263697057700458
19,27.0,0.014477280293252967,0.014708730208294628,0.007576035730941743,0.010054161881419459,0.01053900744294351,0.00900020146581288,0.007007373791799014,0.007688348628887473,0.020547375010902282,0.023223482004991573,0.008648318141527878,0.01077143340632608,0.009063014441345125,0.00881942141674424,0.007349341160268384,0.007287988397181253,0.010149538221978028,0.01217011297447598,0.007164168082154866,0.006625259969586432,0.010488151134487693,0.011518166952287778,0.009552042374383278,0.007405692375808927,0.008902665052594974,0.008427612462294017,0.006517580368644212,0.006483110447371918,0.00972705994590497,0.00793941169415498,0.007059509774825823,0.006838990124721377,0.008024796597561055,0.008630229672903302,0.007325475972990836,0.0074098488911768364,0.009388556851718693,0.009291985088578501,0.007718786587988508,0.007599324557242273
20,28.0,0.01841494190228779,0.019004247717705813,0.006909409013840395,0.009440354129259585,0.011529290931218879,0.010233583428729254,0.006321539370965447,0.006876386810061888,0.026704826268423708,0.031050937444506186,0.007805563419627616,0.010295030815150529,0.009628204659940886,0.009688321977947587,0.006643005678615947,0.006517458250985711,0.011635844780975846,0.014244589399084679,0.006370494942572139,0.006167383421754507,0.011501303648480628,0.013101647838497243,0.008302402628508532,0.006741300317082313,0.009363980978893778,0.009161417361623106,0.0059573210264151485,0.005865612333896095,0.010453934850951137,0.008575981497355823,0.006170753678913498,0.006098175469919377,0.008647493682174294,0.009143879008173969,0.006488413859811531,0.0067472040253501375,0.010096384850665859,0.009895750630038091,0.006801494576380774,0.00686320504612907
21,29.0,0.022222712052860007,0.023266771670311562,0.006397488161241184,0.008996043403684052,0.01247700896121637,0.0114136232897539,0.005806861337230315,0.00630668584671581,0.03211734462529444,0.038483706185768345,0.007199090440058687,0.009963952260288584,0.010161706800204373,0.010498095118417572,0.0061467738636395135,0.0060325894133972605,0.01296017311543746,0.016045593509683122,0.005845480821821094,0.0057789754909901465,0.012346590642949266,0.014352214450095581,0.007480261282511215,0.006263488700201431,0.009764888517802087,0.009792281834767344,0.005581056301242434,0.00543525154081108,0.011096284105985661,0.009235708947971093,0.005685415713929377,0.005756790897608892,0.009323419281270937,0.009664980532322492,0.005874894676564101,0.006277814112899362,0.01078604086053987,0.010532627702203005,0.00618496160662853,0.006492505225305472
22,30.0,0.024914673209511733,0.025880740137122087,0.006027175057009152,0.008684777296813117,0.013309911401579786,0.012089097321607132,0.005486765040878036,0.005943885237779475,0.035536254412298546,0.04262098681112327,0.0066676103342735655,0.009707503733093908,0.010624377272499043,0.010972955371559318,0.005830011216394314,0.005745283218867086,0.013981224318877912,0.016760952528798327,0.005454093549239444,0.005578168523140625,0.013019383712052416,0.015195729703870004,0.00689082876498261,0.0058940433033701665,0.00997644886546609,0.01021908641011857,0.005369399987040709,0.00521489449343193,0.011501125205412093,0.009757519778677894,0.005240068918563509,0.005422042214845507,0.0097647493045046,0.010089027377265686,0.005526786523289276,0.005988780899729434,0.01115808452296827,0.010877201462643586,0.005726209281046406,0.006147202431751887
23,31.0,0.025514903706378808,0.026427168050992454,0.0058432872833678075,0.00851985819122515,0.013381342743386435,0.012172088970432173,0.005324171386017157,0.005772013618147047,0.03600069341373063,0.04314822507616932,0.006444461701137227,0.009668271762560198,0.01064186038281322,0.010931365606296387,0.005699319940177462,0.005635616654919363,0.013974850944009529,0.016293961702568728,0.005288399434790737,0.005472624647625491,0.012929502825054489,0.01492911403569605,0.006650661960198379,0.005683974054044434,0.00979638985704178,0.010146268409324803,0.005317047496835481,0.00507251248845996,0.011406747145411901,0.009796326057103654,0.005131724519345845,0.005389222920999358,0.009763753574223532,0.010150265994779518,0.00533366687368955,0.00577547627441179,0.01110689365994744,0.01088409646409993,0.005555576993377697,0.0060680412496430655
24,32.0,0.02423309247690925,0.024560329919204,0.005732759984605955,0.008457509676419566,0.012979338170305787,0.01150834049366873,0.005274227898402053,0.005763883310076271,0.0339681518356046,0.039533457852506115,0.006230853892965673,0.009713684052749744,0.010350776957727044,0.010410661156927422,0.0056810691858380545,0.005655381832800218,0.013287457070397779,0.014636776838877475,0.005201850492209126,0.005517047189760134,0.012382746773502897,0.014020422692351164,0.0065016964101521964,0.005586238149303187,0.009312305940577243,0.009720397674259603,0.005400506741024814,0.005080277920239507,0.010936440780937171,0.00938001228216908,0.005012364859455308,0.005282863535648585,0.009258627258778622,0.009853412890520328,0.005313672779725611,0.00566735217768557,0.01058766800636741,0.010348157736166938,0.005482625936589038,0.00593353446699445
25,33.0,0.021702513441467935,0.021699615028709675,0.005804785407036076,0.008456526356765878,0.012091015639971728,0.010614294312535034,0.005356331985297639,0.005853353834411362,0.03034822852182436,0.03427582238946751,0.00629202432475296,0.00989084647733144,0.009774440483327016,0.009659766905971855,0.005788524876524532,0.0057733920321809,0.012069606090184573,0.012664840805662915,0.0052848413374241635,0.005695197566225056,0.0114434705141445,0.012552227118407549,0.00654963660873803,0.005655247935971086,0.00864673508648563,0.009055107255791438,0.005562545253302373,0.005104849133299363,0.01021604194958664,0.008709668943513507,0.00516962732709956,0.005426007311248985,0.008528813972190616,0.00930109486782798,0.0053528271434423605,0.005591940891840339,0.009868757424390459,0.009709421159497812,0.0056152388141401865,0.006010196945992099
26,34.0,0.01861108643811592,0.018067044109143133,0.0058983690500953685,0.00854560714006525,0.01116140721502943,0.009452620714484605,0.005497487738081881,0.0060442876107396105,0.025829695248470064,0.02759911441934934,0.006312078599724799,0.010093054226279565,0.009191024311617044,0.008823190949359159,0.0059692076672880475,0.006001246054210409,0.01071966666030449,0.010481987154587605,0.0054214438408454425,0.005957210713761364,0.010461725590987453,0.01107940399137117,0.00660644395637392,0.005838374991485844,0.008014132266658692,0.008398573088166304,0.00581582714087719,0.005299454275689392,0.00942339652760438,0.007898023961622144,0.005263905944868107,0.005470770024611568,0.007706802575661532,0.008703418228486743,0.005537063364230501,0.0056483199993713675,0.009046447161481704,0.008900804712254188,0.005769032520863665,0.006043148065473696
27,35.0,0.015762919316927273,0.015089562570709933,0.006132007824980147,0.008622577575068742,0.010264627484520634,0.008579100640246381,0.0057413515904612125,0.006242255271933233,0.02161550175556284,0.022008623891869906,0.006512249864891294,0.010318654565850382,0.008660699390437556,0.008134212294082718,0.006220118140212733,0.006247550679380477,0.00953744775636916,0.008883425203676739,0.0056935278797103335,0.0063173246789484305,0.009646006432627622,0.009839901787207872,0.006804971732418801,0.006159785671599508,0.007501213095303544,0.00779799347997269,0.006067918577536837,0.005460916991940098,0.008796208365412192,0.00729520916743148,0.005582982714901076,0.005741895894660217,0.0070632287864457735,0.008170176550352293,0.005717292924646641,0.005725523883155751,0.008385366477128953,0.008358678466684828,0.00602213151691055,0.006258971569909741
28,36.0,0.013367979019137256,0.012501703500991893,0.006332990327270758,0.00873624819906649,0.009633522419575321,0.0077700258241665205,0.005997074015510323,0.006476019012512149,0.017881902213401333,0.01712813607065875,0.006639410253388582,0.010485966488514891,0.008316413831551416,0.00760134872462453,0.0065172230455396605,0.006555856602306122,0.008599347866685899,0.007590817313591611,0.005980663216009949,0.006648236120645896,0.009052311441390388,0.008914682289745715,0.007001882357858175,0.006533511779727548,0.007235789625082943,0.007400656210950046,0.006384203729962731,0.005795040177702423,0.008285338424852354,0.006763041971194289,0.005785312829409373,0.005890808974970112,0.006587348314903132,0.007807290381965255,0.006022220405712296,0.005937805678557676,0.007874595068480148,0.007874202220102863,0.006252989836859793,0.006421879200580447
29,37.0,0.011636193901423269,0.010902787736252351,0.006624108659256991,0.008765295741349969,0.009144065876467782,0.007365222948656409,0.0063190522096156845,0.00666449699639085,0.015117306940140827,0.014011606110001986,0.006872822369134242,0.01057208462521003,0.008099384945005126,0.007313190025202059,0.006838613877669588,0.006834950916737178,0.007978844128165515,0.006957954234351041,0.006353558414946145,0.0070116055252490645,0.008724990482272783,0.008387684601939253,0.00731922694751931,0.006959816944942208,0.007131848661426208,0.007111108106946307,0.006665526934906635,0.006060406700872664,0.008062912619010135,0.006517052939909958,0.006169204025078129,0.006215742745805297,0.0063380868526230864,0.007575383514825159,0.006294718993857436,0.0061233601975573685,0.007601000069494689,0.0076784601439285685,0.006549805887024763,0.006704701184596913
30,38.0,0.010426174886370196,0.009715616287080422,0.006866446867431787,0.008786686578989131,0.008952807143839125,0.0070210003456732655,0.006616736582616329,0.006876718747121901,0.013081717292919228,0.011776651802319483,0.007057011745391424,0.010571064620654708,0.008073584401376697,0.007196991088018998,0.007189313254593638,0.00716072221124078,0.007587081792920028,0.006510683844380827,0.006675622176978247,0.007284203857772051,0.008600992261208576,0.008101478560396811,0.0076129352606489915,0.007380590434783312,0.007253422938698604,0.0070355737471777015,0.007014182758848906,0.006477961317972394,0.007957960826483895,0.0062758000096532615,0.006400066960117164,0.0064014900630269475,0.0062048791409952024,0.007501522595442659,0.0066424091940155425,0.006396341614787889,0.007480862968264746,0.007554282210107083,0.006837091440996561,0.006916590910083953
31,39.0,0.00971347134782173,0.009189958726454187,0.007183497152095916,0.008766666120484204,0.008828277254219571,0.006989898256609964,0.006944987151121218,0.007066530524692714,0.011785360387406966,0.010682898732849281,0.0073337992181961575,0.010513056501289033,0.00813274819080709,0.007269336547975888,0.0075333994764431485,0.007461801177902332,0.00741446406015876,0.006497711014317293,0.0070430417245547425,0.0076008952727519286,0.008652828659053747,0.008127856070597211,0.007994900474684295,0.007830821191773085,0.007438701697305624,0.007040166104449284,0.0073059607322363065,0.006812593246177336,0.008091238600460045,0.006275755592525223,0.006794337750103202,0.006732754966886261,0.006232754215055948,0.007552993521776617,0.006950322298115825,0.006603459204304675,0.007549844492368237,0.007676796133252236,0.0071980712078148126,0.00723624427504955
32,40.0,0.009305267057486957,0.008828031026025111,0.0074629628835508575,0.008812356351865575,0.008995305805415993,0.006953755173250974,0.007266097555681905,0.007338635464195837,0.010984350221161822,0.01002175158899785,0.0076269865025435065,0.010508543338538175,0.008372412729155152,0.007485974235197165,0.007945650787334672,0.007845935202179785,0.007392755898442671,0.006482895182247833,0.00732525866551084,0.007847355327437048,0.008872117303839123,0.008292304927936249,0.00836453194742161,0.008308662636542582,0.007803983720010712,0.007262614693917189,0.007706889595406589,0.007305867782320287,0.008335127095189817,0.006234759537233952,0.007064624902709464,0.0069776303498877805,0.006296012778917448,0.007731404000419878,0.007303098662752759,0.006886158984411152,0.00772955612933572,0.007898829824075486,0.007582912055516082,0.00754304578780672
33,41.0,0.009267556479910597,0.008921286404108083,0.007871012304206499,0.008995357312246544,0.009165206083877808,0.007185071743665861,0.007644664043583428,0.007661499359629776,0.010659931787766292,0.009960193575596986,0.008047723352562215,0.010598409429752615,0.008674966440069418,0.0078534542742031,0.008383974375578812,0.008248782115629303,0.0075650664305326795,0.006811208207217641,0.0077212936653288195,0.008236458340238763,0.009209385714868455,0.008676234162790597,0.008823845544528551,0.008847776026569078,0.008186521828832574,0.007550943915644832,0.008079649188835712,0.0077399818565824395,0.008735723702761074,0.006470393292321354,0.007515566177379013,0.0074097013838197836,0.006530416900008942,0.008039200555947071,0.007674790383486048,0.007158856157280457,0.008087543302366974,0.008349568100674639,0.008087199342582273,0.008010872447825473
34,42.0,0.009438831148596637,0.009137604948123998,0.008345708364925887,0.009401117624494328,0.009766133293214133,0.007476005821941868,0.00818729030431969,0.0082183154930662,0.01071528591738927,0.010176458754200783,0.008635947942658997,0.010956207109122476,0.009294847837058959,0.008446038048809562,0.009084278815989322,0.008890258005971092,0.007886238041861919,0.007088192793210754,0.00813040364208566,0.008621514417978472,0.00985450379103364,0.009233174012329395,0.009474384754298511,0.00957036983937659,0.008809988998205474,0.00814669512672187,0.008687123673804066,0.008440323473527625,0.009373759548850554,0.006746583413800471,0.008018479877810927,0.007921959551969034,0.006836290019645856,0.008542396863197977,0.00819189724858948,0.007635408169811198,0.00861593382683066,0.009020236259546089,0.008753109458053243,0.008618124834864044
