,freqs,gc_L3-L4->Fp1,gctr_L3-L4->Fp1,gc_Fp1->L3-L4,gctr_Fp1->L3-L4,gc_L3-L4->Fp2,gctr_L3-L4->Fp2,gc_Fp2->L3-L4,gctr_Fp2->L3-L4,gc_L3-L4->F7,gctr_L3-L4->F7,gc_F7->L3-L4,gctr_F7->L3-L4,gc_L3-L4->F8,gctr_L3-L4->F8,gc_F8->L3-L4,gctr_F8->L3-L4,gc_L3-L4->T7,gctr_L3-L4->T7,gc_T7->L3-L4,gctr_T7->L3-L4,gc_L3-L4->P7,gctr_L3-L4->P7,gc_P7->L3-L4,gctr_P7->L3-L4,gc_L3-L4->T8,gctr_L3-L4->T8,gc_T8->L3-L4,gctr_T8->L3-L4,gc_L3-L4->P8,gctr_L3-L4->P8,gc_P8->L3-L4,gctr_P8->L3-L4,gc_L3-L4->O1,gctr_L3-L4->O1,gc_O1->L3-L4,gctr_O1->L3-L4,gc_L3-L4->O2,gctr_L3-L4->O2,gc_O2->L3-L4,gctr_O2->L3-L4
10,18.0,0.011969067048275226,0.011362657278607337,0.010227216573147999,0.01102259819844238,0.012461594204916318,0.011459646109324559,0.010572917851389188,0.011491877852106125,0.011360522089758004,0.0112283722527939,0.010483229957906234,0.010790125146848763,0.012026714009633335,0.01261219897992589,0.011881861022110005,0.012001145019186529,0.011005172946683598,0.01105734655466148,0.009996893798063197,0.009848036088830671,0.011563840685777359,0.011183797278882173,0.010376497672983027,0.010836572453353245,0.012231110887410968,0.015254600100882953,0.01335844939229728,0.011878871199504558,0.011502322664510872,0.01437029155687629,0.012296579788930829,0.011760761539562327,0.011086919607961977,0.010516684888773664,0.0102881188588728,0.01100372651744213,0.01088645831126113,0.010894015313365157,0.010370821703440893,0.010978960668980716
11,19.0,0.011273227355938416,0.010900696133391572,0.009517069172354927,0.010043180846199564,0.011627626167559853,0.011039881055250837,0.0099077994014318,0.010473095734076718,0.010717708083569064,0.010752113194002402,0.009659731616561371,0.009823960550994146,0.01128548090169182,0.011856619967858034,0.01086822824330344,0.010864655044847718,0.010798410800183319,0.010497027331097985,0.009144853837333974,0.009408854748195168,0.011284455932400277,0.010451002337587048,0.009470307824990268,0.010296673147692859,0.011499123263732017,0.013028024195878014,0.01140203263518446,0.01083791070346609,0.010832849712715188,0.01235644712894708,0.010549049788506386,0.010709215510152295,0.01051379381027326,0.010160841458877664,0.009651170334416835,0.010044839531174809,0.010355703480973569,0.010150829357045683,0.009551654829075256,0.01019671017406109
12,20.0,0.010437468699769852,0.010334095167499238,0.008912893803856351,0.009298761298444022,0.010755841493907145,0.010508837893316685,0.009334032251889413,0.009690850794403504,0.009856315659825296,0.010228723046999524,0.008953157786505489,0.008885578528745768,0.010592791731052603,0.011017456585973775,0.009962423035317832,0.009959829210865362,0.01034747119263075,0.009799600398983983,0.008462067183572144,0.008818773274900498,0.010812477191493483,0.009804738945996237,0.008859019558787169,0.00967310304991687,0.010776991174518441,0.011332757801449836,0.00996145506596578,0.009879777514566857,0.01026992215432647,0.010813748567717326,0.009346649326920756,0.009834774537800793,0.009936946808271037,0.009764879545383702,0.00909252150413956,0.009220507983542809,0.009781672891900973,0.009559484614612184,0.00894279052106901,0.009466373176309039
13,21.0,0.00976765393214952,0.009756635724540375,0.008386843858824227,0.00881255876088413,0.010036699293966602,0.009956268479407688,0.008805952922741172,0.009065759453468738,0.009170998512170892,0.009634776117018169,0.008292673717094893,0.008199189884250358,0.010110959602606604,0.01018739501502911,0.009196269992181974,0.0094157389699624,0.009895091067587208,0.009226790602455093,0.007946543658787872,0.008287483699223164,0.010365424851977074,0.009266491229921701,0.00838146720716344,0.009126212738312515,0.010248843841421976,0.010286629696007119,0.008937491335781632,0.009214165267070097,0.009811651620793992,0.00998095993525179,0.008678320427761376,0.009266284537101991,0.009521936647065092,0.009389619232916554,0.008584253967476179,0.008648438943487314,0.009252778317387817,0.009259094739152905,0.008593241310663824,0.008848434807355535
14,22.0,0.009144514783882337,0.009205901265346664,0.007900225528184035,0.008315467916195167,0.00936438770994537,0.009339326183090264,0.008239354245194052,0.008454819730216145,0.008585859012849828,0.009143808687762659,0.007730530164451806,0.007593655418728808,0.009558949513753235,0.00948838131389638,0.008497193662679198,0.008819173701614036,0.00935546285179872,0.008768961599654602,0.0075172623342518435,0.007776031827001493,0.009741271784869464,0.00888577111469452,0.00800564369801634,0.008514804013271019,0.009695627713402323,0.009711160029525639,0.008309511320158511,0.00855395255508182,0.009436456962023628,0.009448738975633546,0.008226614305277935,0.008860053304558788,0.009131151098530792,0.009015224386186203,0.008175178799687531,0.008219671470136426,0.008788890135541266,0.00894126983388578,0.008283040576822063,0.008363125801506091
15,23.0,0.008606474429832884,0.008757970197937026,0.007487824118095365,0.00782039094651723,0.00868226905802598,0.008790176730563573,0.007764700275388716,0.007869674279359076,0.00815394289939938,0.008725587527958193,0.007273566067908101,0.0071321459294539724,0.009053413298968731,0.008921560206447422,0.007893577108945626,0.008315009251998955,0.00891319335739272,0.00854035145087113,0.0072595652157482074,0.007360597167265803,0.009219940739955959,0.00859553185773077,0.0076827810135078585,0.007996099054354968,0.009324918012656003,0.009342888664057473,0.007817707439484956,0.0081217429315918,0.009190722711427107,0.009113207385401795,0.007835613819089206,0.008587029955667761,0.008858576065431167,0.008629208092809789,0.007745545788548637,0.007916555104618205,0.008504348443249949,0.008669086026592826,0.00793791813455668,0.007995717459422314
16,24.0,0.008131165276790156,0.008318670743986645,0.007059718134154738,0.007360875744185105,0.008114768311975346,0.008311765229003974,0.007275892151146027,0.007401028284171398,0.0078010684785627706,0.008389920243063724,0.006870430507382115,0.006716887499845378,0.008524447536088317,0.008516579522439302,0.007320656418000013,0.007743550348651909,0.008525227798610667,0.008308673313386524,0.0069988391015368655,0.007005742719014327,0.00864991022724659,0.008272760367245488,0.007336810930402557,0.007471000294307452,0.00897515192589073,0.009075521960960507,0.007474886801564912,0.0077155331497863605,0.008939693954511193,0.008810431450238168,0.007470837574069269,0.008266095393740193,0.008575850034834817,0.008286116699006571,0.0074065511792650186,0.007626028427240937,0.008217468676033016,0.00838545061630427,0.0076295133989717386,0.007643882588140155
17,25.0,0.007778247870880511,0.007961388090862711,0.0067090765638953154,0.006981095976535034,0.007687699814063244,0.007959186255178267,0.006889328587106193,0.007022592977779835,0.0075607187254393944,0.0081023154672911,0.00656896240934984,0.0064308369475640425,0.008074039752358141,0.008187921633656715,0.006845806834025803,0.0072469508879749265,0.00816334968505613,0.00806173956522335,0.00676042267612375,0.006724319271683808,0.008199332094639075,0.007942308849199524,0.0070080939469721725,0.007043069863700972,0.008701678956331081,0.008797670606319584,0.007135730427402817,0.00742998284041443,0.008668717986041784,0.008496712376305426,0.00706500800674254,0.0079431173186742,0.008350842738409726,0.007930268053841009,0.00701418622905639,0.007345912551942041,0.007990454577904713,0.008061071978983175,0.007261004638081715,0.0073326434020797955
18,26.0,0.007447826244010879,0.00758469050357885,0.006358609762996941,0.0066070462278720226,0.007350397566793514,0.007635574540990326,0.006510634041669934,0.006666895383647555,0.007314633310462289,0.007775816596132248,0.006266493554626155,0.006164853396576861,0.007656907047128998,0.007878426768205214,0.00643969325267594,0.006756444681974141,0.0077614543047922965,0.007724271766362672,0.006501296951835903,0.006465929422385465,0.007776280199528564,0.0075119162487237625,0.006651521445212051,0.006694119599074364,0.008290967907186527,0.008484704711193922,0.006885313123017075,0.007067109751240615,0.008303152856512093,0.008132599396231562,0.006743265441931845,0.0075516232267397185,0.008137558485785217,0.007560227769017129,0.006677655724402115,0.007106997738310226,0.0077129059510809336,0.007730876358594999,0.006964153599155736,0.007004606241818601
19,27.0,0.007161635497848573,0.007280247086095535,0.006105718453155221,0.006305354158510239,0.007066768781017691,0.007360052109593737,0.006230529833927101,0.006367181832398121,0.007121899471689195,0.007477475398712293,0.006061944303180925,0.006010225545743183,0.00731298640839958,0.00753746010849614,0.0061459562987477515,0.006401076082750248,0.0073370937181676255,0.0073862711205115944,0.006285649820438272,0.00622959923187546,0.007424515637231512,0.007104072897589178,0.006354614203846696,0.006423787981482034,0.007820041723078064,0.008122493473370103,0.006626211437741153,0.0067245217714686015,0.007896069648432428,0.007741918117833083,0.006441707817905043,0.007162020277370014,0.007884447714166843,0.00717049057996868,0.006352669111546768,0.006855233344834483,0.007436955069912482,0.007383879586465309,0.006663749865917008,0.0067069721118893505
20,28.0,0.006818471306497508,0.006999210270868437,0.0058668430037324415,0.005957058324096484,0.006747465118389541,0.007066030627716537,0.005943803137772231,0.006014903740024863,0.006883723666010605,0.007162398490419216,0.005840140755088337,0.005803191013260193,0.006944295274036477,0.007174925964554496,0.005896642056894783,0.006051927190826138,0.006896072047329418,0.007047236397319868,0.006079883316046001,0.005958147459040621,0.007052257044472051,0.006716604028820994,0.006072635454605325,0.006163513730907497,0.007289514028294991,0.007724531360596971,0.0064220831559579005,0.006361023826243386,0.00744490160491883,0.007337609215228845,0.006209494865433,0.0067349973458812745,0.007553346989903933,0.006784841864893981,0.006079833110568559,0.006594661079118312,0.007083370615927279,0.0070082348127990446,0.006376397149445299,0.006392648520675866
21,29.0,0.006530447417825716,0.006785537233540233,0.005721162093338273,0.005702496922114996,0.006470674700045725,0.0067890478906152615,0.005721930882737965,0.005736884246285987,0.0066833447245182925,0.006898305909443809,0.005698663838866725,0.005665952169912902,0.006645309092701038,0.006840458247850341,0.005721105818260171,0.005815243600163796,0.006526164470008776,0.006754224175735194,0.005915985619909713,0.005732431296973716,0.00666726711396861,0.0063971798425908975,0.005822641393692817,0.005900720517023441,0.0068043821883734265,0.007329221281288939,0.006195261172321819,0.006056921615379575,0.007011958347873991,0.006954052386470132,0.005965006578838295,0.006356402319410275,0.00714415123947827,0.006415529210945672,0.005791908442474448,0.006294794554513558,0.0067053934717447245,0.006620346409117131,0.006074877526733376,0.006100874095386792
22,30.0,0.006226000266524786,0.006552544774615559,0.005547449656854199,0.005426481861013094,0.006166229159279955,0.006491316963956819,0.005480476507008662,0.005429836121290973,0.006440522359954529,0.006629019113996212,0.005541961153041673,0.0054830516743384185,0.006338294160530363,0.006510983902046651,0.0055331116014514774,0.005568534670382452,0.0062030758351840545,0.006429119199221198,0.00574167799448319,0.005530923535547682,0.006260078751438711,0.006105452686396461,0.005579906078653529,0.005642973436070259,0.0064094907489676235,0.006915068728673831,0.005994112573723304,0.00582362670433057,0.0065869745952293725,0.006580704331375024,0.005751037412607943,0.005988702514967042,0.006716209938653283,0.0060685741201005,0.005536227658140617,0.006004780522210364,0.006292521121950621,0.006251143079965432,0.005797821268743974,0.00579754392764933
23,31.0,0.005987737069335396,0.006331053883912274,0.005417216890608121,0.005255523917867819,0.005921243189283494,0.006212811610821085,0.005301339030029179,0.00522436560505631,0.006203423195182644,0.00638823559779505,0.005443413069871451,0.005351759618682903,0.006083681763063186,0.006217934944964352,0.005390021546036319,0.005392993634876726,0.005937348632547606,0.006149456676790213,0.005598000979872311,0.005406207786676198,0.0058922253043662675,0.005842526283950397,0.005378627441585292,0.005429080352765672,0.006086385810454909,0.0065479763153967994,0.005795088969369137,0.0056452845187943525,0.006219363786463617,0.006257743627293453,0.005540122439676015,0.005703637790228361,0.006331824382795467,0.005738333214652428,0.005275506339724402,0.0057393285131086295,0.005909828613725878,0.005927899465606474,0.005540475351866072,0.005518544430024132
24,32.0,0.00575802404052532,0.006039878456579848,0.005220721646931034,0.005084587376902466,0.005676088990435865,0.005900391138487538,0.0050897956795728574,0.005009409255393672,0.005962959613991659,0.0061097456321406235,0.005305830044856188,0.005210053646685192,0.005838749598562902,0.005890457058242647,0.005193856943161947,0.005218567352149216,0.0056869155756300695,0.00584401480252806,0.005430134044073442,0.005315545390126125,0.005565687603610652,0.0055880650360655105,0.005207744879947341,0.0052477233811501125,0.005835318305692848,0.006144598054031927,0.00560837187533666,0.0055350932411633675,0.005885787913476942,0.005942556042511222,0.005365962440431259,0.005448035014322168,0.005970295913123955,0.005461941090322482,0.005089510025404292,0.0055054343230971,0.005560753039221305,0.005669856172045147,0.005359978557981517,0.005273018667358918
25,33.0,0.005564378219475702,0.005740597293469046,0.005055283266293076,0.004983684323071213,0.0054863544871831095,0.005606031243916719,0.004931301876297531,0.004894532932046491,0.005736524046071162,0.00583881578337792,0.005207379621453929,0.005111219781885591,0.005622647229756225,0.005585204343576687,0.005031655334386395,0.005104032604230935,0.0054498473463663955,0.005574668639802158,0.005274505515655055,0.005254180237996632,0.005326513512077078,0.005365411956227597,0.005093900146715854,0.005126048289542023,0.005590927313884669,0.005778868676746129,0.005414637362953758,0.005435325879325056,0.005583714100031315,0.00565085650993107,0.0051898142471694915,0.0052465210525839455,0.005656052162606986,0.005236946292474746,0.00494676858848471,0.005321398695706282,0.005253165713923004,0.00543488947936832,0.005185923524422961,0.0050483516672049636
26,34.0,0.005361382597374878,0.0054090876306769516,0.004857952585757866,0.004868511806767213,0.005274543253281273,0.005291358372940435,0.004743155384696403,0.004773014540704302,0.005516220667766503,0.00552065664052218,0.0050471062256896996,0.00500262180349326,0.005396377290325514,0.005268819844085844,0.004832417108908948,0.004974241162880108,0.005224283431193193,0.005285545947964131,0.005108381800091748,0.005184073834428817,0.005120457816133593,0.005145171923906872,0.004990347302248638,0.005013191896986425,0.005364615420866406,0.005394823459274537,0.005216962453954704,0.005351321686606143,0.005320832239464228,0.005369229361334797,0.005050368103448163,0.005074316747717666,0.00534270560417146,0.0050444700509965435,0.004844212194310576,0.00514376137039854,0.004999088255905537,0.005234007784433566,0.005078905556262282,0.004888291507601147
27,35.0,0.005183873053948392,0.005120339587565093,0.004719804790217302,0.004811812782085019,0.005088318120426849,0.005018224660986081,0.004620204256396535,0.004723749286796837,0.00532896846272147,0.005250142893550435,0.004939149082170712,0.004946896133910181,0.005183248526658266,0.005002452800256589,0.004686648258759559,0.004883305425559702,0.005006411771300299,0.005029733985693283,0.004956600077855307,0.005105159530988666,0.0049606871352671405,0.004953566682099195,0.0049164806704456755,0.004926311640652715,0.00513045774176042,0.00506989220830547,0.0050089675352704985,0.005249777052446707,0.005063293354788064,0.0051174345143008395,0.004902361735437155,0.004917575891519988,0.00507391340293278,0.004892998451076773,0.0047670790295935754,0.004997621257036066,0.004754596923371637,0.005024131549742457,0.004946352748717776,0.0047212033044606696
28,36.0,0.005000602334021487,0.0048322104355162316,0.004564641877932859,0.004728546850795051,0.004876311908548442,0.0047416182088526404,0.00448461181417049,0.004648870448952548,0.005145152186285597,0.00495817610360135,0.004776752758394,0.0048715259802306924,0.0049533159826742395,0.004749449037762034,0.004524910291362991,0.004745057535857284,0.004801004342937201,0.004781443346293016,0.004818744218350634,0.00500528712156669,0.004789311520767611,0.004754312635637395,0.00481716847048563,0.004821272665676249,0.004921403983898822,0.004769045298118368,0.004815985694145746,0.005141659492993604,0.004848669617156461,0.004897850304820266,0.004791512858262699,0.004779522712619141,0.004812033402595374,0.004731311596534785,0.004679385537982863,0.0048389183637145075,0.004577662790963017,0.004824482394650437,0.004836267059142596,0.004620792869250275
29,37.0,0.004854082002521664,0.004588098916356873,0.004457647550149512,0.004701816453156884,0.004682186091148972,0.004517416936302308,0.004406339200379273,0.004600286974246564,0.004999888814078586,0.0047361862975695045,0.004673903687657293,0.004841722274911227,0.004747498971977989,0.004546775558459429,0.004416735888294754,0.004632046579408096,0.004607119924191466,0.004576340148994442,0.00469482720145639,0.004891635307688642,0.004620839759686823,0.004569945305190706,0.004714879934357301,0.0047154439116378595,0.004725101630708704,0.004541842909606048,0.004643187610181051,0.005020226026479016,0.004631110862307399,0.0047119201140413845,0.00467075264897824,0.004640926986321662,0.00458843204811863,0.004583320417860056,0.004589385697078841,0.0046909606558256794,0.004385299762777783,0.00461661760591455,0.004686185419445984,0.004483426348839338
30,38.0,0.004702823734534313,0.004339335194180671,0.004321994210659139,0.004640848260914318,0.004481913766817838,0.004287413033232187,0.004301322522405129,0.004519749460678555,0.004842664003136369,0.004500531156409536,0.0045241696477928955,0.004768804132957551,0.004543610707238077,0.004339122111194567,0.004285067754698954,0.004483086677809276,0.004424809258202926,0.004381568020095935,0.004586492128488896,0.00476465175708968,0.004434182546286401,0.004377629175593554,0.004578228565666376,0.004590223358960422,0.00456507204936901,0.00432551337629153,0.004493249381109101,0.004904707535206741,0.004442254780664616,0.004535751382094302,0.004562488135121668,0.0045119050801422,0.004377706395424471,0.004424577690512135,0.004488891137732231,0.004533339392613693,0.0042485788633246915,0.004414101923351107,0.004546164721834788,0.004396841105070924
31,39.0,0.004572856292263201,0.004123077286290606,0.004219452119785523,0.004631875840641442,0.004293995104875586,0.0040934524440046464,0.004229335338444485,0.0044504085157206965,0.004697967969592256,0.004310896760893207,0.004412048397272903,0.004716760221513367,0.0043600879526356495,0.0041698775436203464,0.004198721349442095,0.004364231657303039,0.004257104999483972,0.004202480157515644,0.004459688643350406,0.004628924837005172,0.004246414898386493,0.004190913347116021,0.004427305108203205,0.004455298198311487,0.004411419805509898,0.004164035322396218,0.004375466008203963,0.0047917616281353045,0.004250160696597996,0.00437308583892687,0.004430807260649648,0.00438349750343255,0.004184424271154005,0.004260124432023034,0.004362065127215465,0.004370667345554299,0.004079696368630158,0.0042165476456414285,0.004376712963675799,0.004257042151020756
32,40.0,0.004434138445847438,0.0039144729973711375,0.0040949533245783,0.004584709340568032,0.004119484969378833,0.0038945974698612147,0.004121902526052915,0.004366164853050242,0.004542444455174498,0.004113944457990813,0.004264631576794889,0.004622520704265127,0.0041886160334299784,0.0039815702255020695,0.004076955215263616,0.004237691516520001,0.00411200344587547,0.004022758898204247,0.004336867078587788,0.004510114874660213,0.004068146960070826,0.004014199103320844,0.004271732699089094,0.0043243641900265915,0.004283329067957672,0.003988021033108281,0.004268037348809681,0.004696133461866172,0.0040746747075953785,0.004198930070616968,0.004294830059550244,0.004252101747566038,0.004011529988073428,0.004105418277611222,0.004244897299102016,0.004219581373710864,0.003951802429350462,0.0040372588625157855,0.004228745722322921,0.004156111119755244
33,41.0,0.0043006372998240314,0.003739108994443656,0.004000985369906896,0.004570552551209478,0.0039534756678351905,0.0037284282472166905,0.0040434578657398855,0.00429410356582912,0.004387529155406226,0.003939762299674282,0.0041355156037710065,0.00453961631528759,0.004029468054674817,0.003839851484835903,0.003994491929967878,0.004133500563152432,0.003971125909954434,0.003838222838931929,0.00417784454921254,0.004385849946400802,0.003897412482990311,0.0038393178162004675,0.0041067997588538655,0.004188343356332693,0.004147634750599054,0.0038628973089147828,0.004189372220302902,0.004600371128442108,0.0039059527828790015,0.0040371099238270805,0.004137400058099245,0.0041204891143551674,0.0038415494331568317,0.003937159624743992,0.004092417468714477,0.004061841994690541,0.0037958999084642267,0.003868094415040766,0.004059751175943379,0.0040109143392473325
34,42.0,0.004193229852963144,0.0036113926840563217,0.003921370130457322,0.004537039552614203,0.0038386484199246992,0.0035986625962218266,0.003963909179614798,0.004243241534716997,0.004273535452315168,0.003806370947477217,0.004021633798556454,0.004464949110404351,0.003922627252243745,0.0037147582248017027,0.003902373730773591,0.0040630303430378234,0.003900068466985228,0.0036910141089759475,0.004062422109025384,0.004332972319951885,0.003788284982403119,0.003721260062267988,0.003993035632534756,0.004106355016444496,0.0040572129330652485,0.00374668255116024,0.004131612203944544,0.004543265930624582,0.003787016908813928,0.003896283967229877,0.004011807596532685,0.004020462473746474,0.003736338856503096,0.003827899188494784,0.003998752930662293,0.003970932300153604,0.0037095506409053555,0.0037489527132546514,0.003948894534655185,0.003936817128333325
