,freqs,gc_L1-L2->Fp1,gctr_L1-L2->Fp1,gc_Fp1->L1-L2,gctr_Fp1->L1-L2,gc_L1-L2->Fp2,gctr_L1-L2->Fp2,gc_Fp2->L1-L2,gctr_Fp2->L1-L2,gc_L1-L2->F7,gctr_L1-L2->F7,gc_F7->L1-L2,gctr_F7->L1-L2,gc_L1-L2->F8,gctr_L1-L2->F8,gc_F8->L1-L2,gctr_F8->L1-L2,gc_L1-L2->T7,gctr_L1-L2->T7,gc_T7->L1-L2,gctr_T7->L1-L2,gc_L1-L2->P7,gctr_L1-L2->P7,gc_P7->L1-L2,gctr_P7->L1-L2,gc_L1-L2->T8,gctr_L1-L2->T8,gc_T8->L1-L2,gctr_T8->L1-L2,gc_L1-L2->P8,gctr_L1-L2->P8,gc_P8->L1-L2,gctr_P8->L1-L2,gc_L1-L2->O1,gctr_L1-L2->O1,gc_O1->L1-L2,gctr_O1->L1-L2,gc_L1-L2->O2,gctr_L1-L2->O2,gc_O2->L1-L2,gctr_O2->L1-L2
17,25.0,0.007436682737721978,0.0072652910663401635,0.008142028522270113,0.00873414866053328,0.007324389202086247,0.0071852964375274326,0.008168326614567291,0.008759783091601706,0.0071416865104039625,0.007483022749578882,0.008240028643110972,0.008210847929932418,0.00702282776180271,0.007117539286786416,0.00838768525057148,0.00821664467792769,0.007041683378130444,0.007576706853631579,0.008408669869882633,0.007829036736326882,0.007190261854975524,0.007274780357618538,0.007918720343419988,0.0076553145895093344,0.007332263696616412,0.007227883602608406,0.00809996967915638,0.007955961578364852,0.007396196677534368,0.007564888417976237,0.008429814650962507,0.00807009431183072,0.007363301823321207,0.0074253758980701206,0.008052276890310657,0.0078099464662327875,0.007231317555675418,0.007541738224962432,0.00826569835700182,0.007884573842267262
18,26.0,0.007518782934287818,0.007077736712019675,0.00774563030415205,0.00862578240073871,0.007358460073833387,0.0070044768565560595,0.0076911959702657485,0.00855972983327882,0.007184070132978863,0.007274852552119865,0.007834771553901129,0.008031721651984345,0.006967755421128287,0.006972327550691892,0.007856694391801233,0.007827786555072797,0.006930489764604711,0.007326953711554573,0.007887684823382151,0.007473781125917518,0.007009623273052985,0.007089100094081615,0.007539033288259803,0.00731053632442099,0.007226941174272343,0.00716318499984641,0.007606369774912459,0.007492812424909631,0.007294863934093379,0.007466415872281952,0.007940046866339114,0.007624061752684179,0.007224724788669159,0.007260250932216152,0.007660415321608976,0.007510796777017792,0.007144015980807283,0.007396172414137257,0.007816141868000464,0.007528135377117343
19,27.0,0.007689978780351596,0.006924831983195544,0.0073907577848844495,0.008598570706934604,0.007466318136928503,0.006868111344139671,0.007287447300623158,0.0083823476629349,0.007283121612913546,0.007120772545520576,0.007492888729554845,0.007929638140446256,0.00695958707236521,0.006865085856583014,0.007402250795172956,0.00753300389455618,0.0068397589676100125,0.0070958196321595024,0.007430803425318337,0.0071643348314558855,0.006850235371251595,0.00689650079882627,0.007190548355239908,0.007045980128848726,0.007188075799092541,0.0071282748812540875,0.007181323410083869,0.007163337235686924,0.007241742207939932,0.007434584391931623,0.0075566056420450466,0.007313481455101512,0.007114245291614446,0.007130509371833391,0.007289051195670775,0.007255704871755931,0.007087966862833668,0.007325202458298428,0.007426694628881171,0.007252845446152957
20,28.0,0.008115421068295435,0.006915537568181989,0.007070937189258608,0.008624486768961524,0.007779037129031825,0.006843816680894117,0.006895406920757159,0.008189993834193929,0.007480229014316554,0.007110914198945986,0.007145743105603652,0.00781526426588401,0.007116832879460556,0.006869562226672248,0.006930597800908987,0.007236843452448663,0.00680990717208811,0.006963385538335173,0.0069295944238084856,0.006753134883532411,0.006739596480617613,0.0067487406459020285,0.0068137129587484725,0.006736706436387092,0.007378982726672125,0.007254608281810615,0.006795496548935815,0.006872812438568587,0.00737444451935594,0.0074901141663177755,0.007112310835398421,0.007010766189412018,0.007118073132040574,0.007078160402322457,0.006920038866650721,0.007026316576546658,0.007194333408987219,0.007342754302838342,0.007023988501305249,0.006987277846807198
21,29.0,0.00851376478202478,0.006937147052895537,0.0068206864554760036,0.008519071978804783,0.008055371868005081,0.00685586584726048,0.00659330721921381,0.007888768139445675,0.007681412809151099,0.007150205949376583,0.00684178589660497,0.0076866885088959416,0.0072525690659028235,0.006906991509063329,0.006556345895894003,0.0069517677909814645,0.006760762293242724,0.0068406552603889614,0.006480758972810469,0.006378035939163268,0.006638324945201117,0.006601100434848365,0.006452257953552519,0.006474956619375257,0.007582386200670092,0.007399877527899136,0.006443580105307744,0.006625564401112463,0.007491799133856759,0.007621502723579641,0.006753733527660863,0.0067764735467674975,0.007118332902013986,0.007079533149032786,0.0065637476242151795,0.006806999083576068,0.007270507153934246,0.007464055614747648,0.006658213050165925,0.006749484776416955
22,30.0,0.008979566519086999,0.007039762990594205,0.006563335393582211,0.008248210788992339,0.008354843206424758,0.006907042403372858,0.0062498699765102346,0.007471640288187716,0.007911939870231144,0.007273192155747566,0.006506647762292309,0.007430297094501828,0.007442932076589487,0.006987284384264092,0.0061554501013990895,0.006602867022872197,0.006727777691494931,0.006770148124678722,0.006015611504025,0.005942808089617636,0.006546852170418027,0.006488518745563992,0.006073636119429636,0.00616971069854823,0.007851518331708406,0.007662596944727677,0.006101220127463068,0.00635122698910158,0.007672825112082786,0.007837141051705312,0.0063402692009810685,0.006497349760012512,0.007163483743107038,0.007137075777093417,0.006211496582660464,0.006596540702393268,0.007413894171754236,0.00764674994013321,0.006256780463557792,0.006489181929355083
23,31.0,0.009161701518636002,0.007092006170566753,0.006340558068923173,0.007794514969779609,0.008410562196025461,0.006924623540933768,0.005962801437564964,0.006981485919015118,0.00800944225050387,0.007340840306030673,0.0062049862172386125,0.007094376082295754,0.007478552787780706,0.00703225566984674,0.005845981213162901,0.006263711443389508,0.006644743928268507,0.0066189235010371775,0.0056029144040052195,0.005588153296325281,0.006429157115177937,0.0063625198437373826,0.005715255882702766,0.0059189966558078205,0.007912470320933953,0.007852321396345561,0.00578081871500619,0.006075231380863364,0.007663448787083763,0.008035505276226375,0.006008133837875241,0.00624091880065095,0.007106414587980353,0.007183218744790913,0.005880160312644623,0.006372518124411645,0.007385143464636174,0.007836478584233982,0.005908782814456465,0.006233181736083459
24,32.0,0.009241417720669979,0.007127754899993486,0.006078823742839619,0.007287629285988098,0.008355305401875174,0.006883671787442775,0.005620528784298534,0.00649122108978607,0.008055065179083856,0.007363298116207944,0.005879664291898975,0.006715569158479869,0.0074620920638767,0.007019258148459378,0.005506302816951378,0.005910139890728758,0.0065704578091359996,0.006476957339035006,0.005227526028040798,0.00524817555189966,0.006280475768120137,0.0062459430222578435,0.005377250026003594,0.005641601187421209,0.00785984017465889,0.008004279987218322,0.0054837540177611705,0.005771402721287896,0.00759755255701878,0.008182810857719932,0.0056722585220932145,0.0059456526453280445,0.006993501067325963,0.007193326921399299,0.005578785221776716,0.006131867408007703,0.007310731697795698,0.007948979058847566,0.005581949301796935,0.005958924466963319
25,33.0,0.008979355211256765,0.007045605885290682,0.00586224604906621,0.006771553238720823,0.008047556575793337,0.006762707929003394,0.005362444954495911,0.006065279563054195,0.007905466813021381,0.007244562332225435,0.005609177282740146,0.006344360559277484,0.007253370480107497,0.006926576956556344,0.005279128671408716,0.005618524762397452,0.0064350195090690405,0.0062472442811987985,0.004918842957429752,0.005003775581696789,0.0060929104459225844,0.006092767961039017,0.005080053306591792,0.005417153110700884,0.007570991325438279,0.007981023782384836,0.00524939388201884,0.00549908830699426,0.007316840975264204,0.008167546078472438,0.005429226256591853,0.005698065982184693,0.006749292179477574,0.007127387452854196,0.005320817374560757,0.005887756156641953,0.007034417656673836,0.007949078800595076,0.0053350492274800146,0.005708932776429674
26,34.0,0.008619332064128554,0.006905768451470052,0.005603900344994488,0.006286002032822824,0.007678593845467369,0.006563382050844768,0.005069907988808832,0.005681970420852857,0.007702629118788429,0.007025759582963553,0.005305820223890248,0.0060046178355357294,0.0070169425192276565,0.0067414593851085215,0.005016133304394679,0.005325785194702499,0.0063005157605512535,0.006051241331995171,0.004652509416958691,0.004781482527590546,0.005888175250324199,0.005930038172731222,0.0048058959819330385,0.005164022092724176,0.007223834002468936,0.007830078795464861,0.005023819060603389,0.005209355819767954,0.007017820199610946,0.008021184960393883,0.005187435451372652,0.005417616375040583,0.006453069189599865,0.006971015824416428,0.005077927035014267,0.005623082104419195,0.006732404563039696,0.007793016789226994,0.005110265562159503,0.005452388845317004
27,35.0,0.008050487055819785,0.006668385861396216,0.005386376690412593,0.005857616958454964,0.007189075601872084,0.006317057980738215,0.004859897153523934,0.0053702101449398165,0.0073632755242160125,0.006702400152983388,0.005055085966636239,0.005700811515942711,0.00668597975599817,0.006506903919615268,0.0048413300775075226,0.005085082774674549,0.006112958639869272,0.005814010133783838,0.0044394287008777565,0.0046252329184102116,0.005679290200001221,0.0057372826009270475,0.004569898175936765,0.004957586009406309,0.006799455347666927,0.007527331585265113,0.0048487183980575515,0.004971019338276512,0.00662852914472176,0.0077236122475267165,0.005007301077952883,0.005200957030692787,0.00611878988207154,0.006756263285858671,0.004870321220474373,0.0053815040405878435,0.006340597226784059,0.007525324634735137,0.004930230623930011,0.005238843505723092
28,36.0,0.007486805708847676,0.006404023269317525,0.005137363543516337,0.00545862918158696,0.006729458985771287,0.006024895814647988,0.004615265866059865,0.005065448839543141,0.007015187207594383,0.006334502249773379,0.004786955434504748,0.005422516372919968,0.006375485123160395,0.006217811082952132,0.004618085594818303,0.004809838981262532,0.005937071115354129,0.005629274161593396,0.004253407004605182,0.004466562977424646,0.005489574001772704,0.005529901829421097,0.004329131914875417,0.004722328022032949,0.006421431884039262,0.007134466643444427,0.00465522506673571,0.004704143480225534,0.006288510846028481,0.007339375375051681,0.004803460977386647,0.004937272182949778,0.005799752620479421,0.006456334245824295,0.004641943074675328,0.005120142665089451,0.006001040231063047,0.007132290679870019,0.004734042603442482,0.005015783792333895
29,37.0,0.006897517754103754,0.0061022738339500966,0.004924829114964924,0.005131744026245802,0.006265247535662621,0.005744412824449863,0.004436584831113676,0.004814027574965719,0.006627937516037339,0.00595747135699712,0.004574600315034229,0.005175412924087374,0.006040019693541119,0.005934421522931647,0.0044504407787467745,0.004574796516878078,0.00573546348366188,0.005427516241267415,0.004105653209796572,0.0043452649273172375,0.0053161428654692556,0.005318489208537871,0.0041212888868001115,0.004527230127188032,0.006056365683343512,0.006688193411132538,0.00448657886023976,0.00447827771653745,0.0059461207965355554,0.0068987347951545205,0.004622053229203243,0.004735045791765045,0.005516218156110412,0.0061559028387561604,0.004436490407630852,0.004891397406663156,0.005667949088354411,0.006708053628405438,0.00453999554744331,0.004836028221765102
30,38.0,0.006405802458004469,0.005809476566381546,0.004694683141766275,0.0048245534094048,0.005880793091321203,0.005446378592227121,0.004218651230593123,0.0045622395776902126,0.0062771344478705126,0.00561236403805633,0.0043638963684751635,0.004931871774990325,0.005737357298584359,0.00563372579444352,0.00423062456362898,0.0043043047995586425,0.0055561444044661765,0.005265582378603236,0.003966380459860436,0.004207080029028005,0.005169576989385907,0.005100485915873838,0.003892919380301458,0.0043049228207234945,0.005752743552737332,0.006242376075335375,0.004296031327795508,0.004216807445449628,0.005667666051075306,0.006452768297272339,0.0044072237308284325,0.00447869956337984,0.00526817840722593,0.0058142841487009225,0.0042017093888909,0.004645182287956837,0.005414990536599282,0.006246208302346082,0.004320188950422983,0.004640415609446565
31,39.0,0.0059684135789917075,0.005510900076605393,0.004495128814789062,0.00458107061798018,0.005526560006963902,0.0051813083349195235,0.004052794116401834,0.004354832757666789,0.005942893456792772,0.005308024976229134,0.004195693690511774,0.0047097164986403955,0.005427181039406752,0.005360184163643168,0.004056352974883407,0.004076370008218584,0.005360726423621652,0.005089919814228446,0.003853089204964872,0.004091685750493107,0.005026271620627862,0.004899359808094246,0.0036985951719595714,0.004115543146276423,0.005457417582197235,0.005821235513871005,0.004124845072677014,0.003988959154666097,0.0053963211149737934,0.006026727187029387,0.004206014626277208,0.004279075701417942,0.00505382187010601,0.005520818432543071,0.003992323701747279,0.0044317690900078565,0.005173380276429599,0.005828587715292877,0.004096411878370141,0.004477547835314276
32,40.0,0.005635686173164327,0.005252168703700779,0.004295813533808763,0.004351293425552956,0.0052622015534892486,0.0049201391503333304,0.0038630238680557863,0.0041586967427958785,0.005656523443489733,0.0050618959236514134,0.004035185220501113,0.004488956332041728,0.005170628738539073,0.005092209286806347,0.0038552048203705854,0.00384183637815406,0.005195470534742678,0.0049500721899041365,0.0037417278696946555,0.003965135456648335,0.004903147932134898,0.0047177538364548905,0.0035077664044363822,0.003915317834574674,0.005212084956260463,0.005460981818020939,0.003955712933984163,0.00374771729984395,0.005177900820309925,0.005650185023043391,0.003998783112988317,0.004044762845822154,0.00486433820306403,0.0052337161008160086,0.003788959407529719,0.004217907214388544,0.004993087029742039,0.005440450283002982,0.0038833125368009673,0.004306163694109677
33,41.0,0.00533750989791048,0.004996925830614564,0.004119026760936756,0.004163538895162817,0.005014777542139887,0.004688571790923064,0.0037114719243246832,0.003994013203579658,0.005384020562414063,0.004848260044050808,0.0038993351203066864,0.0042863750536143415,0.004914498514184606,0.0048492477748416475,0.00369660192898914,0.003648334323854966,0.005016242409902187,0.004798815204355847,0.003644926774389205,0.003855622787034588,0.004766842809121214,0.004559539941648017,0.003353845690178001,0.0037457895719190046,0.004956326989701024,0.005134903581353803,0.0038051495900805346,0.003544548253445726,0.00494583046681239,0.005316298450107567,0.0038134352243264984,0.0038638670363145694,0.00468359234958083,0.0050028035830829,0.0036146968521214512,0.004035655378669363,0.004795989465551094,0.005120078319247731,0.0036814149711481927,0.004159017501529227
34,42.0,0.005143046397157136,0.004835319342154635,0.003987415862297012,0.004016516532107521,0.0048805025135527985,0.004516880563046574,0.003587905077107714,0.003882930365348064,0.005177918714197633,0.004717101730661503,0.0038033193148843134,0.004129109257314153,0.004767135296341844,0.0046647839361966745,0.0035716056019010596,0.003506613418166217,0.004907882637738269,0.004718820444415789,0.003581664323003407,0.0037818396492173825,0.004682473255690956,0.0044712514203746985,0.003259967436301241,0.00361566218395069,0.004785791320523167,0.004912681336747376,0.0037128431239649698,0.0033875367374880537,0.0047940401742535745,0.005077595035064296,0.0036833920246333186,0.003704579444074116,0.004553201425757868,0.004829490278571575,0.0035054649253226503,0.0038983855905732733,0.004677075520988943,0.00488265493472251,0.003558312359009536,0.004049108223912878
