,freqs,gc_R2-R3->Fp1,gctr_R2-R3->Fp1,gc_Fp1->R2-R3,gctr_Fp1->R2-R3,gc_R2-R3->Fp2,gctr_R2-R3->Fp2,gc_Fp2->R2-R3,gctr_Fp2->R2-R3,gc_R2-R3->F7,gctr_R2-R3->F7,gc_F7->R2-R3,gctr_F7->R2-R3,gc_R2-R3->F8,gctr_R2-R3->F8,gc_F8->R2-R3,gctr_F8->R2-R3,gc_R2-R3->T7,gctr_R2-R3->T7,gc_T7->R2-R3,gctr_T7->R2-R3,gc_R2-R3->P7,gctr_R2-R3->P7,gc_P7->R2-R3,gctr_P7->R2-R3,gc_R2-R3->T8,gctr_R2-R3->T8,gc_T8->R2-R3,gctr_T8->R2-R3,gc_R2-R3->P8,gctr_R2-R3->P8,gc_P8->R2-R3,gctr_P8->R2-R3,gc_R2-R3->O1,gctr_R2-R3->O1,gc_O1->R2-R3,gctr_O1->R2-R3,gc_R2-R3->O2,gctr_R2-R3->O2,gc_O2->R2-R3,gctr_O2->R2-R3
10,18.0,0.014313329647856145,0.012330168456015126,0.012201301529679591,0.013423934528946444,0.013522340143239183,0.011911979504479246,0.012058614883693123,0.012880447667651687,0.013451354540943197,0.011757787931035867,0.012163505210971601,0.013424219744022563,0.011551421698437777,0.010967998089070728,0.011487138045416746,0.012271012549803298,0.01362221249779595,0.012004889943210995,0.01238663535889183,0.0137806742128101,0.01330909406540331,0.011776419846039192,0.01212457595782886,0.013918619151429314,0.01111590210051609,0.010738314176697236,0.010948775372667327,0.012160028571228446,0.010243323998030187,0.011293916327088992,0.01189348743543969,0.011063549177816316,0.010815868431292414,0.011315524842111445,0.012013771899460656,0.011645289651636798,0.009934815743523354,0.011267592795697244,0.012169957693664154,0.010631598718531015
11,19.0,0.012336417275834542,0.010619168650881975,0.011004866738689712,0.012087746233333613,0.011900393221998989,0.01056938445201955,0.011196393596944933,0.011949630516833403,0.011665204580449333,0.010050089313581078,0.010915778082988999,0.012091182076352574,0.01020606448320649,0.010118709938450461,0.011064525570237948,0.011324052723507252,0.011676422021598661,0.010614046931096655,0.011343563839822969,0.012125295193583135,0.011615832530154921,0.010471358555955063,0.011219422522154614,0.012323200342282651,0.010173371138982026,0.009914745450562432,0.010596976984535194,0.01141840144238525,0.009317787620585815,0.010123964710329458,0.010889564764863455,0.010145620733015953,0.009876169372323352,0.010046623704278331,0.011061918108085848,0.010857773365515563,0.009021360408991598,0.010271104983508658,0.01124175767973157,0.009743903359981047
12,20.0,0.010800761234254845,0.01000319124602156,0.010420759216341809,0.01084912892487941,0.010412086583885006,0.009898449781476245,0.01053441987455447,0.010786979701255266,0.010355972812413303,0.009459710782268194,0.010362518820076987,0.010894683700547577,0.009052694944505776,0.009601548302333628,0.010631542157594669,0.010221908545710675,0.010272874092160874,0.010066946232385661,0.010685432490237956,0.010639970601764016,0.01037495119253544,0.010011151182486648,0.010704947715294325,0.010904851216880531,0.009279431994439376,0.009505684401014134,0.010166276632429737,0.010575364962002247,0.00868463101482125,0.009713718549338626,0.010235972471498746,0.009501851225409726,0.00924101227403615,0.009430039025969257,0.010462464999104928,0.010103459854783637,0.008461853055740123,0.009995010561217505,0.010735497927377886,0.00909346213799907
13,21.0,0.009874168041582167,0.009498795976658295,0.009843778378187062,0.00986045542462545,0.009576496575775703,0.009345144477442452,0.009965234495844801,0.009980284835249337,0.009496216185292906,0.009065321772642654,0.009875833024788649,0.009882830253391036,0.008399336670479563,0.009121879928014285,0.010168821579080233,0.009547603468652964,0.00940974449467427,0.009686424627181636,0.010097257382754913,0.009629368326263122,0.00956742919261638,0.00981128500955468,0.010229029259659463,0.009976951399460168,0.008700668676195305,0.009073650840907827,0.009601773606030529,0.010058939266124983,0.008371314518783216,0.009393884745153309,0.009720189036311375,0.009193641769218858,0.00876654083024941,0.008992985279333827,0.009799348947514943,0.00950431200019971,0.00811329051281077,0.009831742038595109,0.0102865385078591,0.008705699578022042
14,22.0,0.009261989547819238,0.009192019967364405,0.009344367091340997,0.008997625616357512,0.008909700681087054,0.00884537609839377,0.009309392545452993,0.009104558149941312,0.008928572415619033,0.008923262094956147,0.009472617378321356,0.009000115948266867,0.00793848322209525,0.008783207249140777,0.009586227086993474,0.00882282738976068,0.00887133708178902,0.009415449653761912,0.009416238325944746,0.008819872844034847,0.008956665093837551,0.009610996978423672,0.009540678678582763,0.009154942514647399,0.008343085050425584,0.008897133234806535,0.009068982862905665,0.009354518137281968,0.008326845248276085,0.008981864549160891,0.008943801570843143,0.008804340177617732,0.008436519461367527,0.008616743259935257,0.009046924984719498,0.00900708341688679,0.008038321623365858,0.009495652913375395,0.009642876544172735,0.008412094958731386
15,23.0,0.008847182171413243,0.008556490155694485,0.008681346421655012,0.008385245254226622,0.008575056842897848,0.008209802812732661,0.008660864085141922,0.00863266341522135,0.008547203147358885,0.008429850315357399,0.008860176407235331,0.008420294878504785,0.0077242024142365725,0.008389284231870915,0.009013121080646566,0.008440207381207003,0.008577359727019873,0.008726677104510087,0.00858725005509294,0.00839052343970954,0.008517286174604453,0.009053501657868274,0.00881319849428871,0.008577461351136571,0.008083555989423398,0.008587765112695527,0.008637610249245782,0.00878361105117773,0.008232266456381428,0.008379490701470333,0.008220913338760752,0.008412641333545953,0.008108449887873998,0.008132013977157002,0.008319878738114937,0.008554169076099691,0.007888580320329316,0.008888069303792953,0.008889435660907592,0.008105132625448513
16,24.0,0.008419200351701987,0.007869167813603537,0.008027031010198898,0.00783983260328198,0.00810779752113476,0.0075514982317124784,0.007978010786881031,0.008006210928828517,0.008187908847916894,0.00787839556511895,0.00822712606487714,0.007936882734394057,0.007321491789174024,0.00798411051411998,0.008372942624971538,0.007803519515551228,0.008293886818301038,0.008016581982286651,0.00776980312428042,0.007951371435247052,0.008062621454624436,0.008389979182123615,0.008015350475772507,0.007918353002101268,0.007721492627943798,0.008304266221513316,0.008174311333908791,0.008065018290723789,0.00810929740703629,0.007704156112549753,0.007422420796769013,0.008020250530214294,0.007884823591237107,0.007596277878867949,0.007627077975644567,0.008189199197430613,0.007737100955093924,0.008160287867105208,0.00806787881095057,0.0077961967489044125
17,25.0,0.008156342774363739,0.007199791788945344,0.007477455392994827,0.007603855164649884,0.00787519064467157,0.00694649163736758,0.007465335799129858,0.007799151083111249,0.007909759052785957,0.007294235600328808,0.007692089276533799,0.007709400943222996,0.007046084595589411,0.007511516940077818,0.00789628696556648,0.007546975379854983,0.008110388000428077,0.007280852054292969,0.0071463034299933574,0.0077317083832733925,0.00765612476332128,0.00767220210464493,0.007448433158433701,0.0074627645396905425,0.007380114169239217,0.007798847785749531,0.007750675706690104,0.007657918476737829,0.007834621852644217,0.006973800491443783,0.006888461131894454,0.007807828417093976,0.007563073115789457,0.006990737461194461,0.0070053958760256125,0.007887407503201292,0.007442206509970404,0.007360334293730685,0.0073735279000067665,0.0075667104956333
18,26.0,0.007881450700936122,0.006775805675865187,0.0069721966313232705,0.007338512781925991,0.007608112340286293,0.006636481347012614,0.0070230806801064374,0.007508225611561793,0.007627614851120686,0.006947147093143223,0.007209772327177736,0.007434443492447181,0.006812365561112968,0.007214065794314924,0.007482422126016226,0.007318433495414898,0.007837283240722534,0.0069329402120950545,0.006720585668850794,0.007330940289657838,0.007301548632613206,0.007142353577453339,0.006975573120352204,0.007014829232150263,0.007100460201146287,0.007370829742989132,0.007274413657855079,0.007294392023795909,0.007586314515185853,0.006430349368178805,0.006522234079749973,0.007656981827924715,0.007345391822336197,0.006517881322659885,0.006529865959117929,0.007661466662683089,0.007230638763913011,0.00665402612989461,0.006845424134597784,0.007413059069467064
19,27.0,0.007777041065368879,0.006584926642517252,0.0066128736767655525,0.007234429090868182,0.007678971751431083,0.0065123865632837835,0.006684514800486589,0.007514069103506102,0.007442106651796848,0.006868549616891536,0.006923130583346901,0.007257166710631343,0.0068739559674764646,0.007070749326161885,0.007189326236537714,0.007434812959035639,0.007708139592688391,0.006831694918475547,0.0064754656898912116,0.007058518439995334,0.007116756528228251,0.006917637069287062,0.006784005788248054,0.0067452873746049165,0.0070073270815938825,0.006941724646558907,0.006864192252090545,0.0072086338949950935,0.007418158679948018,0.0060974831282503686,0.006353766151310017,0.007598858763376396,0.007188388155293771,0.006246944203981179,0.006248623512090394,0.007476892115853569,0.007154469114337517,0.006167840519999133,0.006511722575820927,0.0074039014446759125
20,28.0,0.007811494320333834,0.006658330193079528,0.006219999592648817,0.006966878399742627,0.007911611947850568,0.00665498570323105,0.006278005007820363,0.007265796542905376,0.0074474607623614495,0.0070418457252647134,0.0065932449033366215,0.006962790233942391,0.007175921973616843,0.007221359194538876,0.0067929096498037045,0.007405531079589804,0.007672784190535311,0.0070350374032486784,0.006202586548085547,0.006656337256952555,0.007072247644890183,0.006993977740490142,0.006527329321654774,0.006400121917597362,0.007119523822829077,0.00675418737760038,0.006353167440361835,0.0070225300891607985,0.007373259614626368,0.005999608695320815,0.0061024442832724474,0.007375751812188798,0.007168938864269116,0.006214778983237236,0.006029017939183428,0.007181233514183806,0.007188696687597901,0.005967520877143489,0.006199614070941817,0.007235563393172423
21,29.0,0.008056265815146917,0.006886284857352982,0.005963040519130895,0.006752494204784448,0.008469021398791604,0.006865578462644538,0.00597001198218104,0.00712644073279755,0.007597193206705966,0.00738718475287599,0.006418082700255877,0.0066851813578937104,0.007768889951339292,0.007451221133266768,0.006420421285523068,0.007393550289452904,0.0078094233608883065,0.007312491620205768,0.005966587430578577,0.006357898085336487,0.007178859496316454,0.007306386820110705,0.006334114193514158,0.006139811880085123,0.0074009379491476,0.006679505113671508,0.0059126835828724016,0.006853521821280718,0.007353878974541372,0.006024428389576494,0.005855086688046641,0.007053310021673035,0.007186998281220888,0.006314028726759082,0.0058058815459204865,0.006829280663724988,0.007239058376098613,0.005984642124248537,0.005919697351237497,0.0069918151453883
22,30.0,0.0082923574249417,0.007191413633964951,0.005654365452058891,0.00636211568669879,0.008931459150836492,0.007155985639936899,0.005645220375090646,0.006704715511585719,0.007835547261062432,0.007741000994270473,0.006117782506359056,0.006308000034538432,0.00840072484132659,0.0077754705104298065,0.0060187720457691345,0.0071187625101813146,0.007981456930552496,0.007591505130235841,0.005591648591997189,0.005980753361758442,0.007291665126262918,0.007609629371772128,0.005957332303771641,0.005757116151143073,0.007690636530612216,0.006787870117981222,0.005456575884311842,0.006506313815176343,0.007314339764250153,0.0061306365126783295,0.00554668299339659,0.006582649479933935,0.007212644322487662,0.006532771379534636,0.005582365818651265,0.006360123316169396,0.0072083286786215044,0.006154229614234867,0.005645360125761257,0.006534788989764833
23,31.0,0.008416225892050735,0.007352620815132116,0.005460982879222916,0.006113003515882184,0.009310458065471101,0.007268455552281678,0.005441561120058677,0.006502249238576286,0.007927240444888841,0.00792168184346024,0.005929198138752327,0.006015123260728577,0.00902585762620888,0.0078887657626882,0.0057392201540522126,0.00697891402190597,0.008065805085455251,0.007677895384839035,0.005310440765589332,0.005739519805834603,0.007360797952935603,0.007755510746114614,0.005681153880974767,0.005506928271831851,0.007972944400023954,0.006819911790797407,0.005176174832313666,0.006272251336684594,0.0071832541162762985,0.006225050667363228,0.005367434271525811,0.006153548630280142,0.007153409269065888,0.006645984980799094,0.005363170704592075,0.0059698260827743795,0.0070157317582030835,0.006338132754050613,0.005468574305028182,0.006078152826736582
24,32.0,0.008218942029060504,0.00733957661034136,0.005234144163417603,0.00574354616648813,0.00915586721787761,0.007231918695199183,0.005220731324899208,0.006056028458118638,0.007813359874596824,0.007829742316060703,0.00563865011047193,0.005680069078607985,0.00925840775072155,0.007844581783374516,0.005472877290261042,0.0066304352614615395,0.007924027335848394,0.007503048373678094,0.004964501661807364,0.005458515384548915,0.007238140719022139,0.0075873833665632984,0.005326556475933069,0.0051885354333243245,0.007989438253776758,0.0068066802076856715,0.004930745109860713,0.005901458681707728,0.006891996193360152,0.006248738432638122,0.005193776307379925,0.0056898069686768,0.006988081813201667,0.006689712079628063,0.005198400543329445,0.005593394494609012,0.0066683161113538685,0.0064489387927999225,0.0053186770362664395,0.00555916531825459
25,33.0,0.007859003496869474,0.007092160650776068,0.005125115768047602,0.0055591913722797155,0.008814970480607136,0.0069558218697203175,0.005105346509684655,0.005874413699482214,0.0074918520380857076,0.007487676340562395,0.005470513260221113,0.005464902879904095,0.009274537299306797,0.007516822388446942,0.0053199668608063235,0.006502457655966278,0.007618990537419343,0.007140126838232526,0.0047961194227041865,0.005315538062314555,0.006990005181772603,0.007248924120914808,0.005139782528380743,0.005026587668855068,0.007911887597001304,0.006572191034435777,0.0048233082295267805,0.005739258297000391,0.006521069546861376,0.006175296164769631,0.005125362202000131,0.005358711215441942,0.006713672584558111,0.006540313243577751,0.005054183990515178,0.005332066292836521,0.006240325442672029,0.006429735802697525,0.005247362295808919,0.005165926735481097
26,34.0,0.0072451737919124685,0.006669813905780454,0.004965849385350289,0.005251677036634842,0.007980508920937783,0.006538147592338883,0.004935197966063378,0.0054434217294781284,0.007015244436826539,0.0069413455437867325,0.005210843974017675,0.005206982122131281,0.008756509053637848,0.007024283073937276,0.0051217523997686394,0.006155249030577251,0.007116119836055993,0.006572014592201421,0.00456896571159315,0.005103898632168008,0.006529209651272571,0.006694874169377094,0.004891170622649071,0.0047841922334810215,0.007492272958929454,0.006238469306928596,0.0046804445086884765,0.005453824267369608,0.006039825628813748,0.005946011409667728,0.004981295416223131,0.005036391872883277,0.0063421249895810146,0.006292559838221174,0.004931240875688533,0.005099062303330349,0.005782125064352569,0.006206894620009984,0.0051084114248750945,0.004814526023927358
27,35.0,0.006678197070031924,0.006194213929455915,0.004898199769435765,0.005102063338962965,0.007251394992481963,0.006078648368328599,0.0048506134252760055,0.0052588440757708995,0.006515834620139009,0.0063590999350446485,0.00505046147462641,0.0050446055672530785,0.008178987524438332,0.006461234140540977,0.005005462977873319,0.006021566565252908,0.0066309541515991634,0.006042754110261784,0.0044886059733662805,0.004996797318632207,0.006082357360618246,0.006209840070304033,0.004779392348934064,0.004668695176426685,0.007092527917525287,0.0058202304323749674,0.004601786840054708,0.005381988411474107,0.005630425013487542,0.005659504895568497,0.004870282463342546,0.004861178514794549,0.005947878269470366,0.005961324720721575,0.004815046347028357,0.004941141371289069,0.005409192569633507,0.0059092265441200035,0.0049990897573854755,0.0046410756331568635
28,36.0,0.0060385883194584555,0.005706921405857666,0.0047764391327782445,0.0048352499076626705,0.006347665456182003,0.005628649630532588,0.004709949588824764,0.004874318832019226,0.005986034430074056,0.005768481480978097,0.004828090210707214,0.004828933957746056,0.007338115140451745,0.005909402593509534,0.004837025997837141,0.0056784972472940275,0.006088771537980462,0.005491177159403158,0.004332914899759184,0.004814109362036668,0.005572723747490959,0.005685329770223812,0.004610766586890109,0.004472753497850576,0.0064813354674162415,0.0054262292685177665,0.0044718213034588925,0.005152412488417719,0.0052106485151163975,0.005263748031365557,0.0046625416681154875,0.00467710246296602,0.0055346545581620036,0.0056036849284928384,0.004694467573693109,0.004789855547808821,0.0050617068769647,0.005472679110129605,0.004786177028570878,0.004488462634607523
29,37.0,0.0055570800593056375,0.005314769800011379,0.004727407395218409,0.00470448082041823,0.005746075706432908,0.00526343407791767,0.004639985993796549,0.004711973923728211,0.00553490713563488,0.005297556845110872,0.004695560571641522,0.004685193939693307,0.0067129148134904065,0.005453560889395524,0.004737696990890105,0.005533573105054666,0.005680829784466837,0.005098978327870154,0.004272504677436469,0.0047172675687678625,0.005214765717903284,0.005313767179584159,0.004525048668143463,0.0043900864576666525,0.006053365532420857,0.005083510186357946,0.004398879927023209,0.0051050480787338355,0.004931116019895777,0.004904199687708354,0.004492819475673609,0.004601797196603496,0.005190860480488472,0.005267222531606961,0.004577724500034707,0.004689274909417661,0.00484568000413214,0.005086893108444353,0.004619554737915256,0.004474325904425668
30,38.0,0.005088422700208498,0.0049817042754169314,0.004619332705251857,0.00449399313600144,0.0051314318806749085,0.0049543494473359454,0.004509920651018993,0.0044221707337355875,0.005110473950633403,0.004912498887457958,0.004531636232233683,0.00449750061545013,0.006047877444687303,0.0050728142604754755,0.004584968883915062,0.005222176275494843,0.005281230722096907,0.004763147781166351,0.00415033670824436,0.004564682310201584,0.004862344789719318,0.00495601454798547,0.004385281556603599,0.004236343749105266,0.0055210976342458295,0.004794395682106083,0.0042754856196358226,0.004876406671852708,0.004630138228184452,0.004514222784652847,0.004252256185947158,0.004448449564733168,0.004868018194480367,0.004953395235799346,0.0044360213336966745,0.0045523568783651614,0.004611813895295324,0.00464855581596188,0.004364035579597425,0.004382706171800506
31,39.0,0.0047666133732515905,0.004721034886956029,0.004539369947362105,0.00439297882432449,0.004791326205524667,0.004710406556709905,0.004411498805242335,0.0043149755461193914,0.004768838220223881,0.004628948768647354,0.004427736285810088,0.004363105078632156,0.005653677715621232,0.004783400543551015,0.004467655184605346,0.0050909241691189135,0.004995021219661503,0.004533019441056373,0.004082453069165567,0.004465630934502699,0.004640623587885257,0.004705882533799682,0.004282096797658867,0.0041662687130907365,0.005208355323317305,0.004552475631421743,0.00418713455654682,0.004794181900023813,0.004438460846321125,0.004207468645868118,0.004054495549660045,0.004361146674905849,0.004633144070624589,0.004709100898131082,0.004306498520944901,0.00444831822379292,0.004473568686510019,0.004323262588780442,0.004166771575824386,0.004368547430447606
32,40.0,0.0044573962296318905,0.00449436278529828,0.004399577540549746,0.004217794396348475,0.004435790103594389,0.0044913525251533614,0.0042486354772675455,0.0041003450437878805,0.004461784434292046,0.004407230411079871,0.0042993829384489835,0.0041902493722009515,0.00523456727929,0.004527142002628379,0.004298862446123235,0.004822080351769406,0.004696283480183231,0.004330059282189255,0.003962753184962263,0.00430457637511084,0.004393819232142383,0.0044534780654333726,0.004127661332198523,0.004020689021793603,0.004813557219913247,0.0043357098191485685,0.004045991676608482,0.00454874084273728,0.004183532370123079,0.0039191766404007965,0.0038214779701242346,0.004161849878217442,0.004396241275540886,0.004491073034684404,0.0041488977882915366,0.004276359297230062,0.004272294976906314,0.003992633696976817,0.003912806428147655,0.0042260345762934306
33,41.0,0.004258713422059451,0.0042765681063345745,0.0042630720768823075,0.004125236235754336,0.00427625955466023,0.004284225367659921,0.004099431874760981,0.004031688457495367,0.0042237170444754816,0.004212211527044959,0.004190556313876152,0.004054651848035235,0.005031439792682998,0.004297577116239868,0.004140349668733742,0.0047209846171503405,0.004459766151323859,0.004156146501004622,0.0038666872329267857,0.004155941297502028,0.0042233666739318575,0.004270746702537526,0.004010881423860582,0.003926253839407022,0.004611611095049204,0.004137123424941307,0.003927149468268798,0.004437926819935093,0.003999640214699796,0.003713118512273573,0.0036499074108396696,0.004015405021455657,0.004235645459166552,0.004346563680474375,0.004024980707313579,0.004141837340721383,0.004124613857580721,0.0037752126295386517,0.0037311683149556774,0.004130601030836489
34,42.0,0.004086296548332366,0.00412228093789649,0.004133979999198885,0.003995346482327433,0.004102388068152498,0.004114600157950529,0.003937807098552606,0.003894199460409645,0.004051754565522722,0.004090366267940812,0.004101632721599913,0.00393036058017288,0.004797934537696735,0.004103890926606705,0.003981943475650895,0.004534280061689103,0.004226946594654506,0.004013552115201959,0.003763127072111501,0.003982690606091308,0.004052181935865923,0.004093252506077783,0.0038827507729684613,0.003804344988811145,0.004375792349863958,0.00399459159463403,0.0038128782442211537,0.004257445959345036,0.003782818318906783,0.0035630185268181163,0.003515668314049129,0.003812715106137304,0.004089842617359351,0.004221593292701352,0.003906965586139024,0.003987565021016735,0.003952741909428567,0.003592062610343301,0.003566078813869919,0.003965734767863251
