,freqs,gc_R3-R4->Fp1,gctr_R3-R4->Fp1,gc_Fp1->R3-R4,gctr_Fp1->R3-R4,gc_R3-R4->Fp2,gctr_R3-R4->Fp2,gc_Fp2->R3-R4,gctr_Fp2->R3-R4,gc_R3-R4->F7,gctr_R3-R4->F7,gc_F7->R3-R4,gctr_F7->R3-R4,gc_R3-R4->F8,gctr_R3-R4->F8,gc_F8->R3-R4,gctr_F8->R3-R4,gc_R3-R4->T7,gctr_R3-R4->T7,gc_T7->R3-R4,gctr_T7->R3-R4,gc_R3-R4->P7,gctr_R3-R4->P7,gc_P7->R3-R4,gctr_P7->R3-R4,gc_R3-R4->T8,gctr_R3-R4->T8,gc_T8->R3-R4,gctr_T8->R3-R4,gc_R3-R4->P8,gctr_R3-R4->P8,gc_P8->R3-R4,gctr_P8->R3-R4,gc_R3-R4->O1,gctr_R3-R4->O1,gc_O1->R3-R4,gctr_O1->R3-R4,gc_R3-R4->O2,gctr_R3-R4->O2,gc_O2->R3-R4,gctr_O2->R3-R4
10,18.0,0.014151856914377009,0.012820783323615595,0.010127835535967232,0.010236302982080635,0.01310452059569224,0.012658820017411707,0.009944841453683425,0.009889264500523456,0.014805227824725126,0.01356434695877721,0.010592544401073068,0.010793432576150017,0.01231512613359679,0.011966742212412887,0.009878913467521745,0.00997671595439643,0.0136800615486977,0.014812692237226218,0.010602220267004974,0.01002898892716104,0.012741287264300988,0.013928300551448121,0.010695155685754769,0.009926245118571906,0.011835870150601125,0.011746587609541618,0.009626592412102748,0.009656093294419254,0.011715407031024565,0.011805963883565826,0.009661896987679674,0.009640989246660452,0.012014548962952832,0.012280808047846018,0.010242178668488634,0.010062609918018089,0.011557146931650237,0.011634364185572442,0.00976993688307476,0.009746880946601444
11,19.0,0.01308038216959608,0.0121237728585576,0.009506575464611207,0.009536494744785526,0.012194879732202311,0.011945516046365984,0.009327043038495936,0.009199581098603526,0.01376914981540822,0.012937015648744618,0.009992460738880889,0.01003390332415761,0.011631989264735366,0.011337490087100196,0.009322086342363778,0.009374708834889124,0.013079955786900549,0.014255402382852517,0.010101001126097036,0.009444692613141086,0.012088648097876638,0.013158547511244166,0.010076149531978922,0.009343584965469916,0.011303098439778678,0.011239918705817671,0.009070939436612987,0.009048447781178439,0.011137979900248632,0.011181386637813193,0.009118703573419023,0.009083838195906654,0.011222576485668791,0.011464581758555196,0.009597127323322676,0.009416487633034817,0.010899314249214184,0.01094959146481768,0.009228224502741198,0.00924648337095183
12,20.0,0.01170027430259016,0.0112244592571891,0.008976820109724115,0.008845505232485455,0.011014908383852155,0.011064322329503669,0.008816679848676685,0.008591548304843764,0.012345223861480474,0.012051504727170538,0.009445995087620503,0.009188344727026483,0.010627886979165805,0.010560757605494178,0.008793987961180527,0.008740429392465538,0.011948613876118864,0.013098600279679275,0.009567419625184046,0.008773850411940124,0.01117871676362047,0.012106998096546626,0.009580833074085268,0.008847583261304673,0.010442129316978514,0.010573334529472376,0.00856524810647203,0.008458764104367297,0.010296372247650513,0.010437399601823643,0.008664815053056113,0.008567624744356689,0.010411677692291418,0.01059344530945883,0.009121907303324664,0.008940593919057131,0.010100641303767515,0.01018501910633725,0.008844762326739603,0.008869656343494459
13,21.0,0.010788236718973438,0.010548661803937638,0.008635286371163177,0.008437837463193916,0.010243041327671907,0.010357082530250498,0.008472279016019404,0.00825757363793817,0.011499081717326136,0.011361622890275863,0.00914519752052372,0.008838764661756515,0.009986429623004866,0.009874459134405732,0.008386496403536932,0.008407924371742152,0.011303260377968518,0.012274037698621862,0.009293265753413474,0.008479431950494266,0.010541177580578213,0.01116416820109007,0.009133273985315205,0.008538105666153541,0.009821042927650504,0.009988731209034837,0.008188331038798517,0.00808580248020246,0.009649301940250847,0.009873402186692795,0.008378847403595997,0.00821840482106594,0.009778301203171223,0.009847503384781835,0.008716394550435517,0.00856778726253863,0.009363524069688876,0.00954045262794947,0.008507900176775707,0.008452711590889008
14,22.0,0.009731986282393511,0.009726560028849966,0.0082274282704085,0.00796274931654424,0.009357099545191452,0.009526951896002174,0.008098481468814403,0.007913260742030323,0.010365403964787353,0.010515274856789918,0.008752842978715694,0.008305403457842581,0.009213816088451263,0.009148410470027414,0.007953482174285605,0.007988003607647143,0.010227102028113133,0.011142585528315405,0.008907999452811004,0.007990123585166597,0.009710973439795828,0.010193504367954975,0.008787081524210288,0.008181868960025186,0.00907725993070056,0.00931009741195888,0.00782977980560156,0.007704069618371235,0.008926454855680747,0.009217349108268408,0.008081999073627878,0.007872519835060179,0.009118679893038547,0.009156044061616676,0.008402346684418792,0.008267489153823583,0.008646226180344682,0.008882836318673532,0.008240359029098282,0.008115533501338881
15,23.0,0.009118724072193655,0.00919263305118556,0.007937657874180243,0.007665069259078134,0.008801802646666473,0.008952241004115598,0.007832551399395586,0.007679968693283629,0.009713372331981107,0.009968339052439516,0.008502370984289775,0.008035273857204468,0.008748070928738945,0.008607553185840543,0.0076341622381257985,0.007720059892485987,0.009679199689642912,0.010407992647811634,0.008585614769526474,0.007737628162015001,0.009231072221434293,0.009397618589792347,0.008369104302531051,0.0079615145362014,0.008638159263582119,0.008828314657234259,0.007580028065490615,0.0074583524069794975,0.0084889538764908,0.008733007969363642,0.007844261956218282,0.007626527305532445,0.008579065075459621,0.008567801439940098,0.008053189905234513,0.00797691915550313,0.008169339587822537,0.00836564190352716,0.007954820873512706,0.007817630446627085
16,24.0,0.008431931573410052,0.008632226677270186,0.007643847838998694,0.007302138913710713,0.008167038923912287,0.008341055562468511,0.007530210547318464,0.007387766349220786,0.008908151748765634,0.009405063123520132,0.008215052233105376,0.0075851371293044305,0.008162542758197697,0.008077267151102067,0.007293518001867489,0.007344836836889199,0.008921740548497916,0.00967079734198509,0.008286084999444188,0.007368800599561819,0.008624836394840686,0.00872431910589491,0.008097395558882482,0.007690793649410935,0.008088681569514337,0.008282164134115965,0.0073042037960476735,0.007161712051473101,0.007967014320123466,0.008170696314988244,0.007535588575733333,0.007339226255591624,0.008006793090789666,0.008009727992034359,0.007754446230064242,0.0077040662138846945,0.00771810347785787,0.00782784100317401,0.007683318386113037,0.007594049369901502
17,25.0,0.008076894877802426,0.008309208928578723,0.007463323014124206,0.007063658121178056,0.007778567932708845,0.007940460795535965,0.0072888143443053804,0.007127480757637631,0.008511869892836761,0.009106956674917429,0.008064107963899099,0.007331507475112928,0.00782498692515221,0.007717127882942285,0.0070376495499629155,0.007084389387950054,0.008592996242599339,0.009293295225060961,0.008067627460827016,0.0071877646949141515,0.00827965467596734,0.008228381927214626,0.007763801119183669,0.007500960531020482,0.007766678727425676,0.00786360268065164,0.00705351329148467,0.00695931702805479,0.007633186061223081,0.007762355916664361,0.007254541611717171,0.007120648607346238,0.007575330806575798,0.007542600690327967,0.0074159631850012975,0.007434871351780541,0.007418645940679208,0.0074256217105459835,0.007398306794272038,0.007389071314784948
18,26.0,0.007576948810258635,0.007904455007517115,0.0072741973711102,0.006744911573321682,0.007304524902101846,0.0074939033568344245,0.007029309430221201,0.006816753293863719,0.007954473569080871,0.008709749828521466,0.007865545315174928,0.006958941828810608,0.0073744627362179556,0.0073408273007441495,0.006782724711589694,0.006755812798376373,0.008037839553662367,0.008830148364071862,0.007885013321309317,0.006912768657143187,0.007774307285087789,0.007766226253805044,0.0075046105880841535,0.007224694474164228,0.007308460684768781,0.007387638021320619,0.006794967130419915,0.006692818227462766,0.007196680063469024,0.007332547954460668,0.006979865938589943,0.006844179128402684,0.0071307762233943335,0.007096038911075327,0.007115751868825807,0.007173562162578314,0.007054176558096669,0.007002855871794635,0.007123512360840059,0.00714920127380663
19,27.0,0.00728041494602797,0.00758998305447863,0.007094483986919682,0.0065445913255488385,0.007006676694494501,0.007164215767791816,0.006791396445008951,0.006569958604415248,0.007681285223466481,0.00841971139607859,0.007725714224575969,0.00678484263980597,0.007096194068772325,0.007037482731021534,0.006571655266731591,0.006543753175642434,0.007785173413312519,0.008513832557254016,0.007720217826663782,0.0067915582947981595,0.007463368103015052,0.007389129620495842,0.007199744175585953,0.007023615431841403,0.007018203391118812,0.007011629455046206,0.006545913944708008,0.0064979988686129555,0.0069003047515888,0.007011688753799561,0.006733817499552484,0.0066098758223553655,0.006808240074937129,0.00675268425315214,0.006833634413453871,0.006926938812033133,0.006773119061722635,0.006682354772691001,0.00686759011887812,0.0068937378975993955
20,28.0,0.006828443095895579,0.00718071475805923,0.006857933936633282,0.006280627959990428,0.006600269878552281,0.006782591181692081,0.006527420317118503,0.0062923548235408995,0.007215347348373302,0.008012967139774289,0.007519469252027358,0.006498624462163764,0.006687966678573865,0.0066857046478108455,0.006333952080469517,0.006273131291843793,0.007297797113500933,0.008059500424749505,0.007550068294802984,0.00657146983940293,0.007017076692586299,0.006991010227444278,0.00695910127013143,0.0067486676328042975,0.00660257554294015,0.006605590279857996,0.00631434089554371,0.006253929978152914,0.006501438655089658,0.006643972830889291,0.006488328159973334,0.0063313169140438415,0.006471834810057802,0.0064211114900520495,0.00660917922563839,0.006695724010169077,0.00642445544047445,0.006312559409339245,0.006612708031837304,0.006614025598597273
21,29.0,0.006577908836229177,0.006879721253772708,0.006623900625061971,0.006124189457788054,0.006360151137357025,0.006505378381242578,0.006286413589179976,0.006091662186124044,0.006977463252609083,0.007722157015377948,0.007340655028770944,0.006363116852933475,0.006436006380032093,0.006427944137761298,0.00614579897198137,0.0060980282323985415,0.007066745619342355,0.007730499208287487,0.007350706646243804,0.006460667177060869,0.0067294240145743915,0.0066662955222843824,0.006711615926511462,0.006539148915779768,0.006349901792563725,0.006320602430420143,0.006123721194535477,0.00608993616829987,0.006227341163926226,0.006361720212177144,0.006272399247628132,0.006114198856756664,0.006222682538282785,0.006159069115260515,0.006404948101563202,0.006478977389420171,0.006150444924707951,0.006028735026661907,0.006377789672657738,0.006357943076355248
22,30.0,0.006217186506380938,0.006535917264141148,0.00637676519572288,0.005888681935070132,0.006035120617772632,0.006193575509623904,0.006035927989843038,0.005847489352096496,0.006580628153345775,0.00737738647725881,0.007122434282512762,0.006103580136864438,0.0060817212880800945,0.006142832146158431,0.0059378453443298465,0.005851201754995686,0.006654813764826241,0.0073319816131387746,0.007148180957008148,0.006247794909006929,0.0063436980608864895,0.006337905852140253,0.006505020827458909,0.006276161964372761,0.006005631766137758,0.005998092943325328,0.005931959468216785,0.005889800225371423,0.0058873141155857045,0.006013694862712373,0.006030960805827365,0.0058787918951113145,0.005932546321996367,0.0058835417079713325,0.0062292197226236955,0.006263064184131543,0.005836434201191336,0.005697896538193666,0.006124151238456566,0.006113763669496128
23,31.0,0.006036812150076159,0.006306047456139701,0.0061693801632034,0.005737152428859768,0.005863261582201769,0.005977457762039465,0.005831477794198195,0.005667268409503899,0.00638905774629535,0.007135006943229957,0.0069330994983241735,0.005967191596458025,0.00587852777132064,0.005948977351125928,0.0057856033456073945,0.005681193101271048,0.0064619043277189805,0.007041255294581975,0.006917163274442783,0.006121355331931332,0.006096856136301594,0.006074056829824153,0.006285430697181664,0.006090677888482064,0.005797111303780075,0.005779444594619849,0.005777321278678906,0.0057486861170961915,0.005673673117441303,0.005764984829115238,0.005838200719708591,0.005708003046744204,0.005711131748301511,0.0056470044412131794,0.006043991735431044,0.006067691051240089,0.005595955879649413,0.005450490103046395,0.0058966011144455455,0.0059086776436949135
24,32.0,0.005736813371534351,0.006027626789517521,0.005960358097647567,0.005504472425181107,0.005602717370367887,0.0057194590833093235,0.005621399084901068,0.0054416200062502255,0.006059636570030307,0.006833936851963433,0.006712249358250828,0.0057174438474643765,0.00559378865408024,0.005708502904836111,0.005592596137912579,0.00544901730067248,0.006111458705248996,0.00669532595142518,0.006699813659275056,0.005905578891071068,0.005769071319334309,0.005796841738061981,0.006088046157156498,0.005865902059523818,0.00550504525191235,0.005502137962351252,0.005593070845380629,0.005563428489569562,0.005414714607746523,0.005458964889930106,0.005613930434583873,0.005527450723178451,0.005438523870646922,0.00538887693904974,0.005861235163843357,0.005860362237913086,0.005327110058764899,0.005168787249318492,0.005658245077177859,0.005711289023254148
25,33.0,0.005576941418018813,0.00582524482262783,0.005782483450318473,0.005365469994871877,0.005456559360448931,0.005533999228646453,0.005451549514669271,0.005286793359988592,0.00589560192762736,0.006592397982416072,0.006510531648540573,0.005587077478612476,0.0054367996874980715,0.0055249751452854465,0.005437476109967597,0.005296469081671761,0.0059357029158977285,0.006413957278693607,0.006457639576611296,0.005769552462858935,0.00555345636766511,0.0055540633338571396,0.005883373112163222,0.005715295260066476,0.005315532262376968,0.005304419803417572,0.0054410454184791466,0.005424153291636843,0.005250984493834993,0.005244043191042027,0.005441770335205292,0.005400827169079998,0.00523349589890199,0.00516575907192221,0.005668798557378023,0.00568231834858524,0.0051288230817607625,0.00496569041215118,0.0054641206873871345,0.005549335875209749
26,34.0,0.0052953355624510675,0.005555650018401605,0.005595103677201314,0.005169227438152109,0.005205379293318707,0.005295021447009833,0.005269101529532985,0.00509719301858457,0.005586072499207903,0.0062868492317953405,0.006291383545314022,0.005363408974012733,0.005192015318032683,0.005278296919265553,0.005240705922109501,0.005098264325842879,0.005603219522287943,0.006079486489114583,0.006248245484735158,0.005555125978709238,0.0052518741500405496,0.005289131585708501,0.005702665119629213,0.005515275342202207,0.005052677730336619,0.0050467121763189725,0.00526053571649575,0.005248903776777826,0.005036841963432144,0.004981298289652001,0.005245105092634831,0.005260327768600827,0.004977356913518098,0.004932377576824266,0.005490869335929674,0.005485250439937455,0.004903006288750986,0.004736312547436939,0.005268219012128246,0.005378347418874469
27,35.0,0.005120758036691775,0.005340698707309806,0.005432382412301845,0.0050592639190737785,0.005041826616298575,0.005112423557369477,0.005124247840809367,0.004978700568152141,0.005406238793295484,0.006025793906074298,0.00609959835574346,0.005251879552776209,0.005045595572515437,0.005075304517846233,0.005084526024185578,0.004982634149012326,0.005414692047261424,0.00579609880532841,0.006027685230287977,0.005415447724943858,0.005047055389375533,0.005047140739190227,0.005521180969500665,0.005380748830744054,0.004876761394550313,0.00485872576541201,0.00512138380737454,0.005120977106697687,0.004892712625055466,0.00479642670506323,0.005097330790344227,0.005164476940195112,0.0047867276994713335,0.004729362637407113,0.005315338767105139,0.005323607096935288,0.004737915761887451,0.004578526831947754,0.005125083228948749,0.005242914856903339
28,36.0,0.004847536099331184,0.005070211460370389,0.005269288505333231,0.004904903006018712,0.004791152665351617,0.004876180744778827,0.004972093173522103,0.004833230160700172,0.005102506655787029,0.005731628845802639,0.005916782518606854,0.00505999841326384,0.004813135836202729,0.004822459268429028,0.004902451819836728,0.004825122584700665,0.005093869962614238,0.005484888947404441,0.005849825199598824,0.005209067735534047,0.004770822619708708,0.004795754473928672,0.005360677582564505,0.005193980726926633,0.004639605239836799,0.004614341557485489,0.004959990901841136,0.004966023422944633,0.004690675883142318,0.00456951987211863,0.0049319755310471315,0.005043149172529064,0.004549524873033031,0.0045190527042453365,0.005161698516044897,0.005144299377486147,0.004534570311851815,0.004385781076398339,0.004970396643022856,0.005088097677802289
29,37.0,0.0046629926038614785,0.004857475873354676,0.005127810167366518,0.004805019507190548,0.004622040578250054,0.004696310733882466,0.004854892073866191,0.0047422790622501905,0.0049155360869856494,0.005493938377327406,0.005763568991845491,0.004953405482894985,0.004665867221226191,0.004617216115672804,0.004758889718707297,0.004735284884574531,0.004908234460233422,0.005232326405802306,0.005663145072251688,0.005071311778417323,0.004588139535737391,0.004567428068066009,0.0051929565914580235,0.005072848489183153,0.004478666582570252,0.004431920793869187,0.004832571625454471,0.00485373928823406,0.004537993743154382,0.004404027572024956,0.004804307623196263,0.004946825664167568,0.004376563816595774,0.004334666515127548,0.005007556235338272,0.005002809062617904,0.00438005040980193,0.004249681530799998,0.004859237079726221,0.004966750665661284
30,38.0,0.004413082895189914,0.0046064291171635735,0.004985919751126798,0.00466140701379664,0.004391692409728299,0.004470074554961256,0.004726713331949077,0.004622228499719143,0.004639256779925735,0.0052444469875622375,0.005620168678106354,0.004771426873025024,0.004446102182844659,0.004376880605992381,0.004594417122227822,0.004600556671687761,0.004617185660776683,0.004964340843321699,0.005507152329153225,0.004876156883454167,0.004349120355456165,0.004337462829382224,0.005031287527395513,0.004905265274337913,0.004261994357136896,0.00420355284257821,0.004680844103503044,0.004711769736643843,0.004328999182552883,0.004197841468169989,0.00465566444120692,0.004809760501057179,0.004164437021570952,0.00414012861335798,0.004862421872514149,0.0048435079888141256,0.00418556960007339,0.0040728450198429696,0.004724781574562451,0.004814053912403672
31,39.0,0.0042412791228568095,0.0044178020017098946,0.004858569325487167,0.004549918659601894,0.004230411011855583,0.004301786854147241,0.004626514057355362,0.00453131977562774,0.004468238077118201,0.005044938001610569,0.005493884774119951,0.004656262529142012,0.004299070535142982,0.004186617908323843,0.004461806627550146,0.004512624688401694,0.004453647480388882,0.004746174392173177,0.005334115584463023,0.004747146895883552,0.004192890475640316,0.004127075445541168,0.0048544002988591285,0.004798062783234187,0.004110397949026203,0.004030031273132284,0.004551240985507339,0.0046008142635792166,0.004160636124040745,0.004039650549548276,0.0045314758688915525,0.004681509566521371,0.004010749087296699,0.003968145382954274,0.004710936119053382,0.004717995314208256,0.004032954285208271,0.003938032245989256,0.0046198198431986895,0.00468574792068986
32,40.0,0.004026985799793835,0.004209312276289021,0.004739001851760523,0.004404839146025697,0.004027680965977639,0.004097186383136577,0.004518865281428296,0.004415734627574353,0.004233213752770558,0.004843868771209235,0.0053806214806348136,0.004485370579738484,0.004100129287993562,0.003976709714559354,0.004317541166382648,0.004387812005289649,0.004201425733351814,0.004527817133798111,0.005200398283412062,0.004574299204938339,0.003994017794669831,0.0039282163261863305,0.004688513766298084,0.004650919008940899,0.003914581912519664,0.003830383647285817,0.004411263308587016,0.004464750358785701,0.003960511982364293,0.0038551066587380963,0.0043911527835188615,0.004526419075685186,0.003831041637857254,0.0037883834723753673,0.004563642930201096,0.004579649861698074,0.003854931140648713,0.0037769411291099044,0.004493280368097458,0.0045292491750089465
33,41.0,0.003879550009456959,0.004060096387477188,0.004629624275287839,0.004288807233775107,0.0038823649934678042,0.00394967596279688,0.004431351484609225,0.00431534341889249,0.004090710550724059,0.004681911498208773,0.005274445521937496,0.004379728508472073,0.0039645511599591555,0.0038188471871195605,0.0042033424165100405,0.004295960165122394,0.004066567086104024,0.0043489899838659,0.005048273320630746,0.004464527823683027,0.003867361307885783,0.003747602900298204,0.004511840220485209,0.004553282954719774,0.0037746281348564393,0.003680903160263921,0.004291367900334845,0.004353882394823975,0.0038029899360741007,0.003712719089573505,0.004268201176416963,0.004385158471032209,0.003702927950363778,0.0036331954663664768,0.004412732723799295,0.00446821305287204,0.003712552956833271,0.0036461048458217254,0.004380201810597159,0.00439499208982295
34,42.0,0.0037334060741336743,0.003935244669645629,0.004576100457703734,0.004184867176665003,0.0037420633999298326,0.0038123065261021797,0.004378508422775228,0.004232292236851249,0.003930888788863761,0.004569893037629447,0.0052344734382742345,0.004269578134780722,0.0038278467958612256,0.0036876381438921153,0.0041227334012651365,0.004211010307768715,0.003887268421443044,0.0042272362112219216,0.004991789760186967,0.004351526704559574,0.0037403151129366697,0.003621616780870467,0.004388652461928632,0.004449627234853589,0.0036376750664621304,0.0035517109613123336,0.004203343152771312,0.004261193181777775,0.0036667701767141197,0.003589535667547603,0.004166725535499633,0.004270259073780151,0.0035925190302764747,0.0035088735534927196,0.004301633651792964,0.004381036162856773,0.0035900884859215226,0.0035395224099629176,0.00428438908616726,0.004274836097109919
