,freqs,gc_L2-L3->Fp1,gctr_L2-L3->Fp1,gc_Fp1->L2-L3,gctr_Fp1->L2-L3,gc_L2-L3->Fp2,gctr_L2-L3->Fp2,gc_Fp2->L2-L3,gctr_Fp2->L2-L3,gc_L2-L3->F7,gctr_L2-L3->F7,gc_F7->L2-L3,gctr_F7->L2-L3,gc_L2-L3->F8,gctr_L2-L3->F8,gc_F8->L2-L3,gctr_F8->L2-L3,gc_L2-L3->T7,gctr_L2-L3->T7,gc_T7->L2-L3,gctr_T7->L2-L3,gc_L2-L3->P7,gctr_L2-L3->P7,gc_P7->L2-L3,gctr_P7->L2-L3,gc_L2-L3->T8,gctr_L2-L3->T8,gc_T8->L2-L3,gctr_T8->L2-L3,gc_L2-L3->P8,gctr_L2-L3->P8,gc_P8->L2-L3,gctr_P8->L2-L3,gc_L2-L3->O1,gctr_L2-L3->O1,gc_O1->L2-L3,gctr_O1->L2-L3,gc_L2-L3->O2,gctr_L2-L3->O2,gc_O2->L2-L3,gctr_O2->L2-L3
10,18.0,0.012271206070095329,0.011066763185609842,0.010917431712960635,0.012595144590744954,0.012793362673452529,0.011621404787423366,0.011233291012287124,0.012579808828739904,0.011774119937001998,0.01031385459139511,0.010919701665773973,0.012558246289594828,0.01292422005087448,0.011798292456906034,0.011794922822694037,0.013012798365355389,0.010955372323919684,0.009856331993921734,0.010251525132394617,0.011868809457193923,0.011304655176586156,0.010261291158508767,0.011027670450997657,0.012912141659450925,0.012173531134633875,0.012617672276391042,0.012953248648087754,0.012642305434508103,0.011973796847361438,0.011443421520042628,0.012290169101195327,0.012677377889501495,0.010645702599354006,0.011098197887497588,0.012019641267410935,0.012111382445153245,0.01161178977850018,0.010951497445366299,0.011984907784960112,0.012757311207209143
11,19.0,0.010953769701540451,0.010293872948483617,0.009571756748309368,0.010843022253085026,0.010772369952582293,0.010592800645000539,0.010054050849323468,0.010417962008944692,0.010651223575602786,0.009726222127701514,0.00963648005721908,0.010961555304177929,0.011164642626544635,0.010888710809641754,0.010811141832083756,0.011142578599665724,0.010089459578473362,0.009556766283928866,0.009337926797158903,0.01061333860143103,0.01026925228371797,0.00958615492050642,0.010219852525841792,0.011521017593338474,0.010665377537576104,0.011522230593279706,0.011618648311811855,0.011012475181844285,0.01084265681590048,0.010506281663829898,0.011092637812973552,0.011288464546366913,0.009783396059211748,0.010342904939685512,0.011236166337312715,0.011137537828188958,0.0110245297431537,0.010380949111530334,0.011133008143124281,0.011881508814475899
12,20.0,0.010217649386199954,0.00967637397292471,0.008743757164630734,0.00966648649435873,0.00985842874576945,0.009994450026407106,0.009385370325348275,0.00925126627825571,0.00997465838613603,0.009308770352282916,0.008628791009482122,0.009734291784919085,0.010371040913755611,0.010444585530360423,0.010141993914761031,0.010076725979357474,0.009718912242918489,0.009329278410632996,0.008502210374038076,0.00961860960588833,0.009838588903252394,0.009388023493079344,0.009481253539065624,0.010470678112575115,0.01007565638385264,0.010976095436625153,0.010638880988131818,0.010039016415753927,0.010443241542776642,0.010175925173219512,0.010163343079804162,0.010263655702595164,0.00946668869217844,0.00998681215465445,0.010646695987647767,0.010226668983988498,0.01072439364757751,0.009978810699781042,0.010224018867753343,0.010940921450491439
13,21.0,0.00941226517793148,0.009183393267091429,0.008477846392476474,0.00870594393582816,0.009386121722319304,0.00945276353421439,0.009076305184745158,0.008734921045714213,0.009201926514673954,0.00898935940379045,0.008232009437667755,0.008807036594846263,0.009927909042552526,0.010091446786083171,0.009767899745499345,0.009493880013584342,0.009399325202343727,0.008762801544557821,0.007970111866422972,0.0089345550880111,0.009369091888022629,0.008933760793032213,0.008834524468544718,0.009571893396286522,0.009725265835495617,0.010634052909723581,0.010062988803053953,0.009483697019387312,0.010196382797489285,0.009878035691787494,0.009621056941636908,0.009815912607518597,0.009374249275601097,0.009466855480084328,0.00991821434508325,0.009621302848916552,0.010453400772062424,0.009389694022679385,0.009404297529618811,0.010307232520620269
14,22.0,0.0088117527054945,0.008769720190449928,0.008399980427702961,0.008263736069259847,0.009079218602562273,0.00900674932327027,0.008858712760720833,0.00862771644778172,0.008798956444520637,0.008789386654074926,0.00802706050454493,0.008327754220722594,0.009396968690584841,0.009636813044097348,0.009360816420861296,0.00903510190620592,0.009064761397241267,0.008163619571307875,0.0074804302056513975,0.008401399865717855,0.009075026395242044,0.008439803908513984,0.008168454009255194,0.008984282339984127,0.009466681213930662,0.010315020167383605,0.009567536140642518,0.009132492979998524,0.010116088905061845,0.009639353270707196,0.00911976960961489,0.00962505026786033,0.009285680977485642,0.00907298304730583,0.009178476686487044,0.009109850385317864,0.010362502770078467,0.008896276132247093,0.008720888449389298,0.009997998351710976
15,23.0,0.008140362463980973,0.008504827787625282,0.00846565587805108,0.007875782033184587,0.008654697455367363,0.008619423483477346,0.008794753674015238,0.008482093746479935,0.008300898643620316,0.008628221432245129,0.008086219689044643,0.007913954411458859,0.008872875502726951,0.009124999490470402,0.009042228395742211,0.008678734694330689,0.008597242569805262,0.007775852017209781,0.007256693611235991,0.008014275695435417,0.008767127854820249,0.008080105391197207,0.007849106898253038,0.008594413035244601,0.009115589416552064,0.009673835153991284,0.009106143575445971,0.008813719162803454,0.009980400930813395,0.009108980886493959,0.008582425040845873,0.009569958309457756,0.009141869998020335,0.008774283185525733,0.00863863131530296,0.008762872997117243,0.01029366662283299,0.0083903672066284,0.008220120243927322,0.009916307976611808
16,24.0,0.007609567841123097,0.008089678623853808,0.00823749539211043,0.0075465580997439415,0.008161809547242431,0.008134757675616581,0.008443020304043423,0.008161630980970084,0.007934778051044316,0.008204922133473541,0.007786070359545179,0.007597090904583183,0.008187508298134938,0.008624122433340828,0.008564725685129226,0.008086076412131963,0.008070826533232225,0.007433656186616094,0.006958813834534626,0.007581891292747634,0.008355424189378522,0.007854690585859565,0.007594383591520213,0.008171462445593683,0.008730760960857311,0.008917714044599435,0.008458654187291864,0.008410539607562254,0.009729926191899264,0.00853873952596048,0.007910309652246192,0.009272671779644295,0.008798507713890664,0.00864620147505604,0.008296461096680832,0.008254426084295744,0.009939344305342946,0.008118492467107968,0.007840561028196183,0.009518740654736579
17,25.0,0.0072211066596321585,0.007647768657636946,0.007921206262467903,0.00718089191281812,0.007720106036854703,0.007613701268498853,0.00800609693896234,0.007815998756586548,0.00743437081470821,0.007724776872515533,0.007490708454290769,0.00714549030149907,0.007730955604235072,0.008102080724147384,0.008074585923527874,0.0076970474386947605,0.007499469281447933,0.007113041105267175,0.0067840928335318965,0.007101069124451505,0.007835323735685351,0.00765981520486201,0.007503047807475493,0.007667146931521577,0.008348367112734184,0.008123046076095038,0.007831373453689734,0.008067853431740928,0.009291939732316732,0.007811713017277272,0.0072451003383466415,0.008901985240212433,0.008351883774955857,0.008582388946030228,0.008142139375214076,0.007745896552867661,0.0094077834965276,0.007861732360987755,0.007502994958582062,0.009013591599392417
18,26.0,0.00703184056807782,0.007143657741208479,0.00728892592130269,0.006829896501970673,0.007383261200550178,0.007047925467666622,0.007265994305087911,0.007382271621513407,0.007101264729799878,0.007152113888710341,0.006870067260318905,0.006699022178681121,0.007321167293220512,0.0076274346454848945,0.00742937883275047,0.007198061392166176,0.007108696170883776,0.006764737417017665,0.0064378368866352086,0.0066761084729678585,0.00735563098301118,0.007387750095629024,0.007193735851371061,0.007131180129579875,0.008030945323504492,0.00744463945894028,0.007115433783550336,0.007673130799845395,0.00880045441065952,0.007292063988569117,0.006659574393874369,0.008386204818431503,0.007805169173769188,0.008397174457448215,0.007821204378144311,0.007158887847030797,0.008733286247082344,0.007651865795629411,0.007118518214822077,0.008302089213212365
19,27.0,0.0068761360629962034,0.006824328778385978,0.00692145573379028,0.006533120037943621,0.007161972341905851,0.006606318636856624,0.006772772991817193,0.00703541656862147,0.006738368746681587,0.006781163018324619,0.0065038594927220965,0.006227884452294392,0.007188058519921533,0.0071502813301080725,0.006915234223728002,0.006957818139848408,0.0067087661161593865,0.006499531148843923,0.0062129720569420056,0.00623193246523276,0.0069023839693599836,0.007114294202802402,0.006926751059393918,0.006614773277235874,0.007772009702784362,0.0068576213027961444,0.006528847005552253,0.007315936073897629,0.008301411682960879,0.006796242025611815,0.0062348159637195,0.007949272044795406,0.007232720017362093,0.008102933268783839,0.007484390162938375,0.006650323506003316,0.008145335340369056,0.007321102519001436,0.006780069372305154,0.007785832703666195
20,28.0,0.006794565494909714,0.006603984916083834,0.006499960507733472,0.006282622815820432,0.007047829351200537,0.0062289277276001585,0.006196797012926507,0.006680533058616286,0.006591861812486827,0.006532464737376434,0.006087352370233475,0.0059028821461584455,0.007077445165376175,0.006785695222956567,0.006423683591724207,0.006627507956697471,0.006513879674001355,0.0062868361256634905,0.005866326883357981,0.005946552798426862,0.006594515617871282,0.006812318040249409,0.006434905272736646,0.00622195625619939,0.00753146610676497,0.006483452656785854,0.006027640061516165,0.0068544689395072375,0.007802701317514068,0.006500930069547725,0.005894553661546696,0.007356616027486572,0.0067382530763762825,0.007636156237461718,0.006947561367286488,0.006197149152755178,0.007563759299360071,0.0070035870235997215,0.006425891786296873,0.007226426076242246
21,29.0,0.006729649236188999,0.006578119517448554,0.006402794664740193,0.006177308351671626,0.0070039946371548275,0.006045845141240991,0.005967296121857804,0.006523361816743272,0.006481910837817545,0.006446375685707642,0.005956282184128899,0.005756044190235803,0.0070366719845882855,0.006512032033298252,0.0061502691728159,0.006485513699222232,0.006346765239753956,0.006172943156226799,0.005682418438718149,0.005744102651652768,0.006388188114355312,0.006605908114015204,0.006105673971269948,0.00596783448338797,0.007303062050173937,0.006182064110622002,0.005665377201822576,0.006499070255129239,0.007382116922640726,0.0062450498076312986,0.005666626968029144,0.00689499833447182,0.006298262474207811,0.007196401782252934,0.006526732646464781,0.005849828207328794,0.007141634579344759,0.006737432529751108,0.0062087213436819505,0.006864644286683846
22,30.0,0.006665037609272084,0.006507049141102732,0.006119433547696299,0.006011611039987852,0.006925807099676692,0.0058851022843845555,0.005597724119376422,0.006264748201572883,0.006454688437810119,0.006375386757737006,0.005728669852316367,0.005644330184075099,0.00688755104201291,0.006300199741607624,0.005812294222890607,0.006200016640699864,0.006274716141286286,0.006053549281979108,0.005396346161777967,0.005608712502915265,0.0062633477847733425,0.006371263834725767,0.005659368155256354,0.005795553629246906,0.007057771708347459,0.006049713068937983,0.005387636427519982,0.006117373332333949,0.006973751067226279,0.006102710841692711,0.005455364437870205,0.006362750363013489,0.006019666927169326,0.006726292718544351,0.00608396590924366,0.005602326141383942,0.006773710493120896,0.006568524585668176,0.006001312896781093,0.006458755577630185
23,31.0,0.0066324039298267575,0.006523423916944393,0.006084156592293131,0.005981627002286265,0.006903327458067623,0.005855313891164423,0.005506627240751164,0.006173788160232482,0.006434373858959804,0.006364382752168122,0.005705734086367435,0.005651285707260994,0.006812532437478652,0.006162547954095046,0.0056187678946507886,0.0060880741068348124,0.006211655724923305,0.006026639372597369,0.005335215794273868,0.005543315650483846,0.006229106545121106,0.006256003457597555,0.005490891988433163,0.005724288769710102,0.006881426353006553,0.0059175619607279295,0.0052002028082124944,0.005911528678964837,0.00670958481776106,0.005975172090268522,0.00533550720228419,0.006075827636026649,0.005873390140660129,0.006391593217601169,0.005834433883525113,0.0054752479993495085,0.006601487107250954,0.006441029897138141,0.005893937645742186,0.006255189733871853
24,32.0,0.006471374253846751,0.006421843325797612,0.005820641274633592,0.005759472251784306,0.006685187936786899,0.0057592913655653225,0.005236391034052704,0.005848446070126405,0.006321634130081117,0.006277564635530414,0.005521804899942702,0.005515164701568658,0.006585713621578186,0.005937515960643596,0.00528612849922955,0.005803981208758619,0.0060715583981263,0.005919962152863192,0.005141983615555009,0.005402464879508949,0.006148306783616498,0.006096717008046718,0.005263253544540612,0.005611302172982117,0.006661118203654537,0.005839973834240673,0.005046504191954552,0.005645722909991489,0.00643810286076291,0.005888690814411331,0.005200826556098224,0.005744497104257402,0.005810397264808879,0.006091844967666095,0.005596805399271133,0.005374729840385906,0.006381890911244786,0.006332206448100805,0.005735733797788331,0.005945132996627437
25,33.0,0.006306078465112815,0.006376923074686701,0.005795577095651591,0.005658267158416944,0.00652161661855233,0.005736253038218539,0.005208645189857154,0.005706318705801047,0.00620195169596673,0.006229353169782553,0.005511636117767162,0.005472028717503294,0.006460571922859261,0.005762771758556981,0.0051177618369797565,0.005706672234635754,0.005919688338691476,0.005874799828323038,0.005149015987403197,0.005320672271441242,0.006096720932399729,0.005994024250907855,0.005242946785242232,0.005558273990642906,0.006526878234160499,0.005718365185187564,0.004955074287310497,0.005530893614294965,0.006276537613262807,0.005772023191396702,0.005140248923146252,0.005633406945712673,0.005777048747084385,0.005858979144194554,0.00545184004212537,0.005356197484510879,0.006259183136093496,0.0061678918579279015,0.005607166598208611,0.005814782387947756
26,34.0,0.0059833947677197345,0.006186431602921305,0.005525596189592406,0.005334219715147004,0.006156093575391291,0.005603819019673505,0.00498903471928203,0.005331282791047034,0.0059471378277035775,0.00607640881043494,0.00532302086610371,0.005258598172937157,0.006168151002214376,0.005511423601596894,0.004854934807140877,0.005432713601459032,0.005655187587469043,0.005655904603961663,0.004948087853197242,0.005120215888492055,0.005922605641751456,0.00579782341480818,0.005075592065716673,0.0054044483844217185,0.006278526810082493,0.005610482935108342,0.004863322578917535,0.005306840786991544,0.006044267040648766,0.005638923994023003,0.005048780920169481,0.00542337956011632,0.005699846644304495,0.005625465599688104,0.005256640346801552,0.0052870301845603235,0.006021169617016787,0.005961892861146834,0.005414343942312584,0.005555371146220371
27,35.0,0.005720076218942327,0.006047603774943967,0.005470573097357301,0.005162238405082475,0.005906718642371093,0.005519189373538693,0.004994233884653677,0.005174823699346092,0.005708052823106047,0.005949942466099307,0.0052902220757265915,0.005158427692084325,0.005968705014486573,0.005361648060466772,0.004792480424354953,0.005318394631999916,0.005419865304013257,0.005460358148023917,0.004894902849530054,0.0049978548163572036,0.005725661751258432,0.005588307999747931,0.00500945742454093,0.005285493638910078,0.0060573129920976475,0.005479528363918106,0.004825238325862257,0.005182212621907493,0.0058696229355217145,0.0054731559975595475,0.005007403670241652,0.005347121523527335,0.005568249462445683,0.005398254597002857,0.005100919853013932,0.005226691802821946,0.005848988828153022,0.005715456433915415,0.005280759543420479,0.005451190388090574
28,36.0,0.005343835908518426,0.0057487771878263,0.005171768865988017,0.004827089731866984,0.005515769601189029,0.005314933191569021,0.004798376056613065,0.0048447615350643534,0.005387561022758672,0.0057093663532248266,0.005075869294258451,0.004927595024821769,0.005637413483444326,0.005171348542160799,0.004641317359868879,0.0050653026398228,0.005143475559376465,0.005132325744060026,0.0046481708274205506,0.0048042444881812,0.0054382001246865005,0.005282191646977176,0.004764089830373167,0.00507929158806537,0.005678545782837121,0.0053274362586812375,0.0047380420936769755,0.004915678801591784,0.005621917945212369,0.005296779409165914,0.004903446582143079,0.0051364689074837174,0.0053766908851926925,0.0051590762786965835,0.004886799942860246,0.005075036879274306,0.005583581354076305,0.005451629164551678,0.005091774511917516,0.005213652776030248
29,37.0,0.005070596940490419,0.005534713361541705,0.005075544987101113,0.004668592941313305,0.0052406803539187105,0.005166592647296019,0.004794155165337726,0.004715683348288455,0.0050975485271864745,0.005477057588513495,0.004986695287807794,0.004798087499959232,0.005392324029521015,0.005076277755203135,0.004659486681723235,0.00495609467396819,0.004914448163757699,0.004863963560507374,0.004526172348643355,0.0046944295614521495,0.0051282455962604785,0.004972357514715504,0.004612188748883139,0.004884916441603375,0.005328684048323903,0.005174285879864774,0.004704841090356,0.004714167379333347,0.005385185943876933,0.0051247945920413806,0.004851148305318542,0.005000806014835321,0.00513062449326299,0.004938524592340028,0.004746996544298665,0.004918746065609508,0.005363748347830808,0.0052190992551311936,0.005002089020716622,0.0050972765623376924
30,38.0,0.0047049263732482005,0.005213291486730312,0.004795690653642727,0.004383201040284265,0.004857696114694562,0.0049141460168207335,0.004586092744303364,0.0044358787425580635,0.004769883308318261,0.005166707971326687,0.004752242971473894,0.0045620356908207755,0.005061308359377883,0.00490256628278079,0.004528178339933562,0.004728709409377844,0.0046738591356000085,0.004573690678246481,0.004301608874628788,0.004527794906693884,0.004811772597776703,0.004619898668110548,0.004333124614521138,0.004656417064851271,0.004891887064771874,0.004959893269107069,0.004565704937106203,0.004384181430301756,0.005082899324718668,0.004916029722535264,0.004713178657582752,0.004748484756410086,0.0048816495180099865,0.004708362256136754,0.004567725412883519,0.004729393880690432,0.005080743145354999,0.004973794472208296,0.00484450792107105,0.004879942253376372
31,39.0,0.004445826708638394,0.004980547569318145,0.004688134340415758,0.0042525145457435265,0.004593055053585438,0.004712469521770785,0.0045246437714249795,0.004317017709889777,0.004461388873887399,0.004860568914859015,0.004611234929335427,0.00439653530048845,0.004813321011092687,0.004766034486943379,0.0045102014440264165,0.004622775184007648,0.004459371529056687,0.0043359267332214345,0.004177744742601056,0.004408824878929241,0.0044881218037215315,0.004303551117796619,0.004165847105406509,0.004428358690375109,0.004547220695863412,0.004756902984954519,0.004487142762631683,0.004149053684553718,0.004782153563397778,0.0047278385308499316,0.004643932260028508,0.004556214403184824,0.0046275026401254,0.004512916015885177,0.0044783009635107835,0.004573168638786639,0.004839062577253018,0.004779041185978702,0.0047868911905831,0.004755332254109692
32,40.0,0.0041403303444529,0.004693196942287111,0.004454230822515849,0.0040327279880440865,0.004266759186217511,0.0044326821821881815,0.004284671301532124,0.0040848306316010425,0.004173120206910349,0.004564684621538489,0.004390278507523387,0.004174370303314739,0.004505234139301067,0.004533028803815311,0.00431829798789418,0.004405963079706776,0.004255022251404749,0.004141682727154337,0.0040225167607868435,0.004243121919138193,0.004212063669233815,0.0039979963801531826,0.00392712609060228,0.004219705237021306,0.004196186878510573,0.004498886478095166,0.004297398081091252,0.0038492149472818754,0.004476365335682719,0.004489855168488471,0.004485791644063924,0.00430881895037399,0.00442867188355163,0.0043084333140492575,0.004348062424391596,0.004447507135432266,0.00458683097464314,0.004581033921390667,0.0046635077946707215,0.00456902357225314
33,41.0,0.003941069467848866,0.0044604455748131705,0.00434968313358499,0.0039434620077660205,0.004069267029770344,0.004200799117163749,0.004170328794377064,0.003994498408434084,0.0039175043505028165,0.004275356296906848,0.00424201239928254,0.004019501942761288,0.004293081876083813,0.004322238710486417,0.0042135841803407235,0.004305335646440931,0.004072702334880603,0.003956669820801554,0.003932848461621218,0.004120533065827643,0.0039218810971769,0.003740403024760701,0.003793776183587409,0.0040050567198390025,0.003972046211154678,0.004265745830387832,0.004175694159345773,0.0036895903292946115,0.004224390452840092,0.004292304827223785,0.004396466167729086,0.004144253407775955,0.004235821097575965,0.00412894672222773,0.004280035199924196,0.004360373218443717,0.004394463958126137,0.004409536523430837,0.004598216495904525,0.004465510820261508
34,42.0,0.0037568907952590168,0.004235420424909693,0.004179650751481047,0.003821134103346913,0.0038762692633570748,0.003960726406134668,0.003956562036775493,0.0038684273998585723,0.003749604833784796,0.0040868092853671,0.00410173058080948,0.003887552965665665,0.004078517015247914,0.004098660252894946,0.004016849549650595,0.004147871508654722,0.003929756462221981,0.0038444867716177457,0.003845143334161857,0.003999965202866348,0.00371212110220657,0.003542469899111584,0.0036361318952511917,0.0038577230196250325,0.003797456226565472,0.0040571784738750415,0.004009443483221141,0.003534993818122847,0.004050190224278434,0.0040997781965059306,0.004265368257829493,0.004011821146053476,0.004118429522402356,0.003985499629118526,0.004198451524157287,0.004324124898014672,0.0042496454958402125,0.004282254583564307,0.004514199871712911,0.004358534387161836
