,freqs,gc_R1-R2->Fp1,gctr_R1-R2->Fp1,gc_Fp1->R1-R2,gctr_Fp1->R1-R2,gc_R1-R2->Fp2,gctr_R1-R2->Fp2,gc_Fp2->R1-R2,gctr_Fp2->R1-R2,gc_R1-R2->F7,gctr_R1-R2->F7,gc_F7->R1-R2,gctr_F7->R1-R2,gc_R1-R2->F8,gctr_R1-R2->F8,gc_F8->R1-R2,gctr_F8->R1-R2,gc_R1-R2->T7,gctr_R1-R2->T7,gc_T7->R1-R2,gctr_T7->R1-R2,gc_R1-R2->P7,gctr_R1-R2->P7,gc_P7->R1-R2,gctr_P7->R1-R2,gc_R1-R2->T8,gctr_R1-R2->T8,gc_T8->R1-R2,gctr_T8->R1-R2,gc_R1-R2->P8,gctr_R1-R2->P8,gc_P8->R1-R2,gctr_P8->R1-R2,gc_R1-R2->O1,gctr_R1-R2->O1,gc_O1->R1-R2,gctr_O1->R1-R2,gc_R1-R2->O2,gctr_R1-R2->O2,gc_O2->R1-R2,gctr_O2->R1-R2
10,18.0,0.013326089594898014,0.02215304711084901,0.030360160288698146,0.021287304884825477,0.018043358739663323,0.02567006961391866,0.029950685817699583,0.026678842827029804,0.010851340487142865,0.017668165149234784,0.025865326200597203,0.017618427515387496,0.019054661082726285,0.020820353439895557,0.022999262458004797,0.028817415870902734,0.011902501879957282,0.03120454863674708,0.04551320454191316,0.019211592590243912,0.01095268473124298,0.043448626369210146,0.06337541558228996,0.01809793986039987,0.020612733685417724,0.021372303741478457,0.04801837793838881,0.030946212371254285,0.013476244481179877,0.042835751004866154,0.08319951499355561,0.022241194375654475,0.01143172784064104,0.05162078598898294,0.07308136810183725,0.0182538451530775,0.01177956126405412,0.05421641675028841,0.08260179658401495,0.020012788071645835
11,19.0,0.01424299773867601,0.020195880665343863,0.025842735892412143,0.023597812386253886,0.020882650964517448,0.02519409898084198,0.025394776318460908,0.031346223735256355,0.010726479233648376,0.01621804085376032,0.022685512896630115,0.01884508346735275,0.02200382633954883,0.022181269593660475,0.01953448906203547,0.03363557487407082,0.01173885500066673,0.027530098504511158,0.03791436659768377,0.020664465870249466,0.01056162354651211,0.036986627310460124,0.051862729512661125,0.019255312581773664,0.023656464618213954,0.019089672884226066,0.03604962461549675,0.035720723567949614,0.012970130818095922,0.036474634134879794,0.06769998810359919,0.022684194808629064,0.01044811847806586,0.04346215045200668,0.060924894338335187,0.018298194912412486,0.01045784909713159,0.04648809475059206,0.07004293904326044,0.019612980187021862
12,20.0,0.01565059372501451,0.018541188979003594,0.020833467980834963,0.02405360585473461,0.024575161026143915,0.024910176054505347,0.02114396742930518,0.034170696323809,0.011521223123267985,0.015054488180730505,0.018458429616988195,0.01935944972380034,0.02653626445369879,0.023511133852599623,0.017838952741947585,0.03834271659048368,0.012390982746888417,0.02347179934107771,0.027699727082031656,0.021533623174042067,0.010896445758540216,0.030549650633573365,0.036951701299442544,0.01933722969122628,0.028411884640988854,0.016807128164061172,0.02657705193831948,0.0413545711299162,0.013660210528525627,0.03131697280889013,0.04915080550604051,0.02154205972148789,0.010269715299926704,0.03663837555890502,0.044765884513943435,0.016898473321578827,0.010085277934864386,0.04058791285003825,0.052363880492608046,0.017299511825343304
13,21.0,0.016414428598467982,0.0165850313394557,0.01567714139730575,0.021137342452118565,0.02751977823848369,0.023782514331783727,0.016965088388974085,0.032346289815368454,0.012304564545294964,0.013532375545564466,0.013868658173740375,0.01766181565513044,0.03037256050050348,0.023400480113007376,0.017487838966155356,0.03927955441169235,0.013197617337408719,0.01904378187500628,0.01798312937798694,0.019990902882335307,0.011649658740894596,0.02403567937122431,0.023206154851771237,0.017495454621294232,0.032209251265705764,0.015333692611508784,0.023718794861503394,0.044115368157648896,0.014660696698271126,0.02801394828265867,0.0346020478263967,0.019496245450489568,0.010575642576656502,0.03013330202628011,0.02931083973067846,0.01440928669518117,0.010181586145642857,0.035207792218631496,0.03514591809518246,0.01413312932466996
14,22.0,0.016678943105087298,0.01499877341629174,0.011931866034166237,0.016955650629936023,0.029214793761441295,0.022835888522340652,0.01413851863028479,0.02752179745306103,0.0131133418506265,0.012356903492718611,0.010446636747863931,0.014825944669567423,0.03277985283260481,0.022911467962351273,0.017484046350789775,0.03601891177195752,0.014092634290955287,0.015647218888083583,0.011792869254014503,0.016778212257493513,0.012493804750644297,0.019114143513345585,0.014367352407836192,0.014391577944401842,0.03407077783570288,0.01576932559289606,0.02335185448043836,0.04124057574089179,0.015811025953578636,0.027444754272056067,0.02503643193642705,0.016778582657162353,0.011178109742163439,0.025159249236096675,0.018775541898762026,0.011462139603262237,0.010702449362477065,0.031060466874823126,0.022859598914947845,0.010940476562337466
15,23.0,0.015989599995431106,0.013520603049630061,0.00987926674747916,0.013543162487740998,0.028970544085727273,0.021463004153057793,0.012663686483902497,0.0229753481308863,0.01319162148339467,0.011196470231835981,0.008640275902688566,0.01229289016577698,0.03285742181425171,0.021703726985447026,0.017309220870384827,0.03155943287280156,0.014205496980296644,0.01287930082776951,0.008760845266811992,0.013728046834966678,0.012788146161084793,0.015301806460989194,0.009932139029203119,0.011834742411438892,0.033360986518769266,0.01696946654825148,0.022467950760620036,0.03574354757613182,0.01609821893215859,0.02695309749985166,0.01924371597850963,0.014810120117021536,0.011383855118231388,0.020679537318554,0.013193127360561701,0.009495576283839794,0.010929325594421141,0.026511359419505477,0.015979257975394033,0.00905215315693422
16,24.0,0.015323829539541846,0.012647460654897495,0.008664084793425989,0.011171468331812845,0.028178254972528884,0.02062331538508818,0.011716682515247828,0.019091862970101747,0.013160963882297351,0.010606592755966827,0.007621395812259398,0.010386720974359668,0.03210683007856798,0.020796349500361428,0.01627224401282093,0.026688575435317913,0.014044006273084702,0.011250866089178697,0.0073158278475076235,0.011341190189423252,0.012739834958726,0.01283656807840126,0.007738282011967086,0.009942509046533642,0.031268177803860056,0.01791081713831738,0.01972371132263087,0.029239603865291973,0.015575120139489305,0.02543630005099644,0.014951171952473086,0.012881532603821732,0.011277159325591162,0.017308002007206388,0.010114910167125213,0.008082221117970821,0.010800491784323777,0.02230149802433159,0.011907721470745685,0.007748401933767091
17,25.0,0.014225584992011027,0.011890328163846556,0.008031632838748476,0.00971195197798814,0.026411846173699544,0.01923390130363208,0.011103212991227124,0.016589397947294093,0.012699953444624516,0.01013282826367016,0.007160715044304185,0.009213777789300194,0.0303797211463317,0.019341212780778598,0.015120110727644112,0.023228171912599464,0.013502209662315544,0.010156812903598511,0.006719114509511017,0.009969345740464975,0.012313558508902842,0.011134777873280523,0.006849985382935319,0.00903875037224579,0.028160943520933835,0.01763143336994448,0.016963118446597748,0.024444548093661318,0.01444896443563266,0.022413435302804163,0.012230246618673946,0.011772109112793631,0.010796367507765279,0.014521159679014144,0.008640663801515224,0.007538572280682729,0.010348065717116939,0.01835800675718451,0.009843181136466058,0.007299345522856623
18,26.0,0.013088884732090095,0.0110633270863664,0.007468923052207292,0.008793358749425632,0.023965254971746276,0.017356300751461134,0.01032353425231365,0.014718281312508389,0.012111791567359765,0.009664730202159376,0.006797469464308726,0.008419068382461621,0.027727282684693395,0.017295504180560934,0.013634108598755478,0.020334953178014318,0.012737814851235124,0.009347825669073332,0.006396811907520799,0.009059988482352031,0.011571372338174022,0.009818867220468782,0.006365891135680018,0.008449993792966124,0.02419845063212129,0.015910979990794428,0.014201197591499052,0.02067975014231888,0.012788306051330264,0.018570726012081717,0.010192755711533587,0.01080628020233439,0.01011896473899137,0.012217102387900532,0.0076669495499335875,0.0071859264749908015,0.00966337935387775,0.015061956214189877,0.008503976472505798,0.0069924829244447356
19,27.0,0.011619294152825666,0.010078582805738782,0.0071328565990871305,0.00817612327960157,0.020725522310327184,0.014987208270087544,0.009698152780408352,0.013530000714106804,0.011172249530900692,0.009000000747291001,0.006612860524164212,0.007898230957158697,0.024244728848841036,0.014923578060602828,0.012446659125568877,0.018420380455386864,0.011745400633371018,0.008556813124341924,0.006277119834337093,0.008547073754220166,0.01058475880912193,0.008791575960970462,0.006231959421654055,0.008169595393800801,0.020171198617925386,0.013692086242189214,0.012129206368192825,0.0182730744582548,0.011179197607433685,0.015041424013574166,0.008929141111702421,0.010398051202123549,0.009410244510239288,0.010327917406276223,0.0071325831291200155,0.007185923599450326,0.009069430498179385,0.01247329298404015,0.00778044342488054,0.007035342167299277
20,28.0,0.010183205922215634,0.008968605681776569,0.00679121357464986,0.007735468098983231,0.01720049135176733,0.01246040780715937,0.009003296389710593,0.01246710056848553,0.010096071785562492,0.008240930358855272,0.006415342732966366,0.007498293534175715,0.02028189700980022,0.012427966724182176,0.011261915761083874,0.016754282700544423,0.010520404372005417,0.007825189368988269,0.006177720595374832,0.0080916748032008,0.00940642053071139,0.007816948126558382,0.006077214699897039,0.007866056921815391,0.016302518137744824,0.011417798555277253,0.010413259580235678,0.016453492137076194,0.009635413222124833,0.012084709128190674,0.007975478024224764,0.010012954839545061,0.0086355576513216,0.008772757084330977,0.006651666881035785,0.007101880138783549,0.00839890579104199,0.01049048852387594,0.007226187023269825,0.006963709408180487
21,29.0,0.008882034238137637,0.008133897747335882,0.006664495822969466,0.007368417157496828,0.014124667843364094,0.01048647884908875,0.008593090779151607,0.011545124575587807,0.00906119295159168,0.007626123368844942,0.006343702655664916,0.007239096471231957,0.01677100835893787,0.010531094439072216,0.010412645077870097,0.015412897619089328,0.00944181293828609,0.007262805357123845,0.006190047559362562,0.007795581035902723,0.00842988057098039,0.007115340321190912,0.006082097216455261,0.007673520702276971,0.013302856675656812,0.009790686551237776,0.00927498721315159,0.015245595639405807,0.00859672263985792,0.009987895828342109,0.007361747683053943,0.00993627292595904,0.008022238870201174,0.007703090628157825,0.006412280221825664,0.007135453510496497,0.007963405094695718,0.009061481766065223,0.006917315981301463,0.007093732915159244
22,30.0,0.007930066468940416,0.007472396207313108,0.006516228212817494,0.007069866609561112,0.011739488242088786,0.008999743382940005,0.008178286347535774,0.01064390411196012,0.008235650561845876,0.007168829401624374,0.006290418924849546,0.007054323585050945,0.01389761398966232,0.009068534424174926,0.00962668429866262,0.014135651859821451,0.008498357369394928,0.006854053004631971,0.006248471815801195,0.007512705089217561,0.007611932331044716,0.006483385428236755,0.006028675517245813,0.007404251656351288,0.010959091978367846,0.008584053067502711,0.008468402137341548,0.014179620995133388,0.00779928362570696,0.00846113530985371,0.006858994088606113,0.009699920646933492,0.007425404032717791,0.006845075079189548,0.006168249481057793,0.006976764973595938,0.0074524441190445476,0.007932322171452505,0.0066180513800372315,0.006992815949630889
23,31.0,0.007265654653476843,0.007139181002051644,0.006449238706645976,0.0068089828569075726,0.01008632622740266,0.008128953645732462,0.007836169549164948,0.00980918090603511,0.0076658305037481,0.006895262881125156,0.00627199751883293,0.0069238375368175595,0.011759487940617555,0.008192481708388764,0.008963053456057012,0.01285756399846269,0.00786551472523665,0.006586171352111102,0.006277167665464015,0.007283815144611848,0.0070950571530615765,0.006074015717106069,0.005968871190504322,0.007160846970693982,0.00932005252840709,0.007861343535031949,0.007897709136483601,0.013164773675067586,0.0072729455528648245,0.007445227431033992,0.006430000556325668,0.009457794785545332,0.006981909749172608,0.006317068982684011,0.006029122774980029,0.006823561250342602,0.0070860379772350645,0.0071229142423697295,0.006388441450053833,0.006924769518694197
24,32.0,0.0068349732725460095,0.006919966995929055,0.006309998465670163,0.00658945960350275,0.008931181954593779,0.0075766681128311905,0.007433144611084635,0.009090202771547247,0.00724924448627645,0.006704223671870435,0.006211987862968274,0.006771672760373414,0.010188748460146214,0.007638439251947459,0.008357452367841823,0.01167182445479133,0.0073544264615898695,0.006427421089530369,0.006277484430256934,0.007047334905912372,0.006680490511669883,0.005777146852383593,0.005816638610698856,0.006826545378224737,0.008076016067113874,0.007391759011149071,0.007464499677299083,0.012076603644607517,0.006787122919010855,0.00678229153210844,0.006029762719502257,0.008912978231824069,0.006525052956216767,0.005895641204149092,0.005801706919293945,0.0064787589651291505,0.006623594989277785,0.006504535894347669,0.006083821909678915,0.006583554598285865
25,33.0,0.00653889517585561,0.006834784122053806,0.006190012969810777,0.006414602580645305,0.008106516622843235,0.007261951730553728,0.0070707179209203025,0.008461359584297216,0.0069098609505577726,0.006584742758355047,0.006150445938187038,0.006575197449567249,0.009001277953069922,0.007345223926287463,0.007851629639561894,0.010541284294603003,0.006966230333638987,0.006305565753763943,0.006191873739041524,0.006787858443312369,0.006374804889785063,0.0056116165812922095,0.005625673855716785,0.006486156329068387,0.007190573401931221,0.0071230687164972805,0.007080699758315163,0.011024665414402017,0.006422186415802132,0.006385427027957218,0.005699841330978334,0.008362443638157909,0.006172518518836996,0.005660141390409206,0.005605706873741472,0.006186310687678039,0.006288899091906293,0.006120770886015073,0.005828744465420279,0.006295043477072046
26,34.0,0.006316771709121215,0.0067356388648159415,0.00603540715350238,0.006250867524590705,0.007485754643679271,0.007031251872799855,0.00674801666639539,0.007939083662057518,0.006566504134780936,0.006464507776196255,0.006050270923259417,0.006314622094538448,0.008136098462378782,0.007157656533362647,0.007470528773184331,0.009596642719058242,0.006545005436667284,0.006201898952661951,0.006091695825674999,0.006478290384720304,0.006035689474942165,0.005502717553526908,0.005423880144522079,0.006071407490020866,0.00650667336239153,0.006943226361072365,0.00679085934017473,0.010009022183284037,0.006060393174411186,0.006136494928958307,0.005411491509041302,0.007638593338198688,0.005774997736432032,0.005463734954686151,0.005362640029164118,0.005775253745599244,0.005897701400658869,0.005815261451274833,0.005521572347001173,0.005857611723393702
27,35.0,0.006150841448270775,0.006667048227861777,0.005913853391254991,0.006110528955158049,0.006997049813095412,0.006873381174626284,0.00651540665829887,0.007458921270684833,0.006231537638639879,0.006383672539585935,0.005966885890428332,0.00601763410000948,0.007446568881159027,0.007049294718279902,0.007204190208128716,0.008737574910948115,0.006185981414204212,0.0061014264144637915,0.005954521035393924,0.006150251494999451,0.0057271428262624414,0.005413728545825908,0.005220383103250386,0.0056780968485854,0.006012067808103501,0.006803106603905512,0.006532740205209285,0.009099420820464152,0.005817032541421853,0.005989715942203501,0.005207508451870203,0.007036292179520805,0.005480721345816843,0.005332789334853507,0.00515400682360218,0.005476584657441554,0.005643190535237589,0.005617217201358303,0.005285676504706916,0.005564615921908164
28,36.0,0.006000363011420947,0.006567936778678114,0.005768412178412195,0.005943273334064837,0.006588442051077981,0.006718019176678164,0.006306959029270713,0.007030425148978547,0.005896677971218566,0.006303039755711161,0.005839798918212077,0.00570533013821676,0.0069207236159369145,0.00692894137328486,0.007013723958756764,0.0080325588501447,0.005785817467513594,0.0059924688901330505,0.005799334219177626,0.005790595078767478,0.005362623817324111,0.005313892032179765,0.005020957183243269,0.005252021981786696,0.005619974691078297,0.006668358766007287,0.0063378350007890424,0.008247464535682167,0.005568539268034449,0.005857567134970444,0.004992241315604623,0.006374171673884123,0.005151705530983801,0.005184145427266777,0.004924146233141947,0.005115181101249696,0.005332297288173541,0.005387257725879348,0.004993385835724662,0.0052108775145488125
29,37.0,0.005870385630580142,0.006504712171895194,0.005638719980046594,0.005785870237457905,0.006258714358141464,0.006619094428477126,0.006151017589122409,0.006630317352482559,0.005605472005132883,0.0062724711403072215,0.005722193371114305,0.005420979767017366,0.00647966223322793,0.00686144535767601,0.00689179267371677,0.007396904669947999,0.005503666082429097,0.005908923007291629,0.005643985050933459,0.005483726926358619,0.005099324471918519,0.005214478021471106,0.004838509878993817,0.004939614442953655,0.00534866665192574,0.006563097201721325,0.0061706981887133736,0.007534862308703768,0.005402204796269263,0.005792551621353801,0.004841678068637643,0.005884719561659714,0.004930592855652075,0.005057993111450769,0.004738821033892783,0.004894004680098493,0.005138182802175835,0.005229372428743068,0.004777809233618762,0.005007867955453031
30,38.0,0.005722366009328683,0.006411425588646291,0.005462602456491876,0.0055889119791560915,0.00595891580024316,0.00650610604574682,0.005974731448777512,0.006252414288901059,0.005345410410939393,0.00624533552624065,0.005568560922442236,0.005159268303863711,0.0061267914999571,0.006756727123865524,0.0067772634271607195,0.006861687306068187,0.005203172972847449,0.005811965917920327,0.00547711795877921,0.00516951309952498,0.004802519111792368,0.005112021199525983,0.0046654268470236755,0.0046136305977009665,0.005101818306255419,0.0064898660224502885,0.006060707620065129,0.0068775408344466694,0.0052027611548503975,0.005718495581796482,0.00465633562058236,0.005378992479555751,0.004692182139122218,0.004923241469728931,0.004535501021687784,0.004621720769519507,0.004921693703887169,0.005041634811223818,0.00450691755410089,0.004763823558516569
31,39.0,0.0055716337477399736,0.006364236341405686,0.005310285437255446,0.005395001760607384,0.005729342481767439,0.006455521894684802,0.005832087272727589,0.005903219598450855,0.005134779758977897,0.00624735771624886,0.005429584616390133,0.004937442775944024,0.005842230270606849,0.0067192673124954,0.0066953736438195,0.006382182578791651,0.00502680288278761,0.005754598625224078,0.0053372845048957115,0.004926043855889944,0.004651282224100672,0.005047975658027533,0.004526301338392742,0.0044191151039410115,0.004942124667851421,0.00649184813420462,0.005990560014804114,0.006375759159268143,0.005057788316029539,0.005728008831847038,0.004544920766832862,0.005025575862799883,0.004553769895078094,0.004830387428596415,0.004378149933032739,0.004450837019044689,0.004802539156144132,0.004950671984611137,0.004322087142465224,0.004608658625925573
32,40.0,0.005421300970761326,0.006285656351081189,0.005125646626874097,0.005182152656367676,0.005511104668474614,0.006404664028124948,0.005684819930708348,0.0055641995427781294,0.004964564852963431,0.006249904671930188,0.0052749728563617135,0.004741249462414523,0.005607401865312892,0.006671110714174651,0.006607151827406869,0.0059549972023983004,0.004818638410598323,0.005707305193827651,0.005201372021209299,0.0046676582205611074,0.0044625929026723766,0.005003721550159554,0.004398212842424994,0.004186500529599808,0.004765568858981251,0.00656338027596567,0.005990060840667501,0.005899676959244181,0.004899175038828105,0.0057355132625031375,0.004414646481418109,0.004657605321944016,0.00441128572462332,0.004756766161253544,0.004202910594546448,0.004217631437946168,0.004696928247776552,0.004859373600454208,0.004103234793939268,0.00441179753190921
33,41.0,0.00526843057204981,0.006255890821538254,0.004986010104531983,0.004975118268057382,0.005342860015812903,0.006405029893082604,0.005567845770882336,0.005255416024266851,0.004821937185615377,0.006261591161345303,0.005131237335233762,0.004569982689466182,0.005422045946014946,0.006684658142258779,0.006522865508818071,0.005580643332778444,0.004697317733547536,0.005699433455608444,0.005088618635467632,0.0044713200128053,0.004400156447830562,0.005001413207785846,0.0042949707558948115,0.004057509603749461,0.0046690475888946665,0.006695283757173783,0.006009151106634767,0.005564892285755171,0.004794090893330542,0.005804449672302189,0.0043414754974999605,0.004411887605659491,0.004344198616714365,0.004715096001618901,0.004070368569896858,0.004064345634303744,0.004654053010233063,0.004842879112303407,0.003963105898935297,0.004267253243495038
34,42.0,0.005191045832687211,0.006243907771323715,0.004879494680165928,0.00484090587410769,0.0052152656582658986,0.006476656673977303,0.00553269033412983,0.005002062355415511,0.004766228556846732,0.006349421422219177,0.0050500449257490825,0.004478567654551154,0.005290409712120701,0.006770395614860406,0.006519519620988226,0.005263044129737293,0.004568452987312766,0.005760244079494256,0.00503405157841641,0.004297334549322851,0.00432206033549086,0.00504553381102428,0.0042259927972781814,0.003910275979753469,0.004596774553049912,0.006934602710623834,0.00614121729412667,0.005251264573902154,0.004747743498987938,0.0059304916576119575,0.00429918876991281,0.004185686228463716,0.004303037710743288,0.0047306447106222,0.003957925970593363,0.0038905925220786793,0.00466030841678449,0.004858803379155074,0.0038331811548019535,0.004127184736137884
