,freqs,gc_R2-R3->Fp1,gctr_R2-R3->Fp1,gc_Fp1->R2-R3,gctr_Fp1->R2-R3,gc_R2-R3->Fp2,gctr_R2-R3->Fp2,gc_Fp2->R2-R3,gctr_Fp2->R2-R3,gc_R2-R3->F7,gctr_R2-R3->F7,gc_F7->R2-R3,gctr_F7->R2-R3,gc_R2-R3->F8,gctr_R2-R3->F8,gc_F8->R2-R3,gctr_F8->R2-R3,gc_R2-R3->T7,gctr_R2-R3->T7,gc_T7->R2-R3,gctr_T7->R2-R3,gc_R2-R3->P7,gctr_R2-R3->P7,gc_P7->R2-R3,gctr_P7->R2-R3,gc_R2-R3->T8,gctr_R2-R3->T8,gc_T8->R2-R3,gctr_T8->R2-R3,gc_R2-R3->P8,gctr_R2-R3->P8,gc_P8->R2-R3,gctr_P8->R2-R3,gc_R2-R3->O1,gctr_R2-R3->O1,gc_O1->R2-R3,gctr_O1->R2-R3,gc_R2-R3->O2,gctr_R2-R3->O2,gc_O2->R2-R3,gctr_O2->R2-R3
10,18.0,0.010723245097545965,0.011352074043865698,0.012813082772930692,0.011774780835935214,0.010653372175244204,0.010976155816947877,0.012718219486141071,0.011829921119899762,0.011194838197059648,0.01163970268048747,0.012051008539190725,0.011374271241707954,0.009911875640252503,0.01048102187764583,0.01161621547730998,0.010923352778045924,0.01154657964920175,0.01049429895841958,0.01165145711597843,0.011843928580575733,0.010661839504635279,0.010825430930077337,0.011815441083946407,0.010540934402860917,0.009270593574024358,0.009101366505724394,0.010041087083491674,0.009647409849715405,0.010254212426116323,0.01009287864785136,0.010860150759758496,0.010295151905921871,0.011074272684353957,0.010672627173990808,0.012064802865253967,0.010642536398534087,0.010733426325281912,0.010832165192294935,0.012789933152883765,0.011365105440332875
11,19.0,0.010077432361380851,0.010184411942532452,0.011337634727776175,0.010811596743007473,0.010572345052802669,0.009416332952297681,0.010864918299843805,0.011475037006561987,0.010178703449911293,0.011171206978322213,0.011255338725246058,0.010496020433260906,0.009970561457911706,0.009150890105807111,0.010143663610375348,0.010685994785149382,0.010647974224538335,0.010062686628720499,0.010902090179091127,0.011246392189132303,0.0101589392120923,0.010398680773852717,0.011172995297229734,0.01048778350830096,0.009285058280589597,0.007871412451829552,0.008597495341941595,0.009853668432715616,0.010406488564460819,0.009281651700759667,0.010046794152515073,0.010530352526288572,0.01044644710953315,0.010239007358381697,0.011066917651002437,0.009822116126313169,0.010659825351497369,0.009808587373177868,0.010938525444856012,0.011090881960578109
12,20.0,0.009793367874476136,0.009535348545146871,0.010071624582816048,0.009986702724891447,0.010382571055736414,0.008840826945361388,0.00959880603384841,0.010659063422756347,0.01010987331329092,0.010715586743500398,0.010382403793253973,0.01001741625684447,0.009858372493053059,0.00883749461649986,0.009355947434199546,0.010101254140482798,0.010377268287108483,0.009841860536241026,0.009937620202611146,0.01037430006658357,0.010230564015830496,0.009989123032001487,0.010173732734293462,0.01005292429205648,0.009127024308626386,0.007629217918129745,0.007777775267284114,0.00971828848983753,0.010196320944309022,0.009322242033847303,0.00930146915103596,0.010211024644837035,0.010282305049778949,0.010367690258556477,0.010264497057719825,0.00882218005242305,0.0105519957641516,0.009707072138200237,0.009637424959748985,0.010231245302432726
13,21.0,0.009099416315669321,0.009180690978163125,0.009993280309193338,0.009427525852199492,0.009733780263567254,0.008556144785272701,0.009427095883042138,0.010094141193740002,0.009405972667469313,0.010342821808520383,0.010449312440207465,0.009628225687792326,0.009418027808653133,0.008864138416221204,0.009544357449635258,0.009834940611451081,0.009712794829977514,0.00980633969289135,0.009846322453956273,0.01002400635305365,0.009671425522366401,0.00932767086658037,0.009465000202808764,0.009815036080801367,0.008543893277279759,0.007828222964103524,0.008089332625090035,0.009566315851949945,0.009468021929368691,0.009381089241487114,0.009563103447376585,0.010301376372114973,0.009434922892176225,0.009959031934933684,0.009936852919441724,0.008249916845526827,0.010236291774013086,0.009518403450161216,0.009337000355731413,0.010187665820514166
14,22.0,0.008968905969217823,0.009084765330767628,0.009783745335215732,0.008959374388286244,0.009075079551005711,0.00855785153221114,0.00918027468895234,0.009188798010251732,0.010099420656016137,0.010027054170336726,0.010104221035231727,0.009479896800509396,0.008844761349954712,0.009021658385664951,0.009516465582159215,0.00905388080343932,0.010025719599963786,0.009734687831673009,0.009507094517096202,0.009482808998907362,0.009399984288737928,0.009027936243311784,0.008788588562066404,0.00887794826821804,0.0080634253120862,0.008051492805574994,0.008183144610654402,0.008654265036907064,0.00907823655184454,0.00938054963124485,0.008960456465449467,0.009604828169060664,0.008854992971312193,0.009838904438243298,0.009557334503224095,0.007529226158992034,0.009623022788420529,0.009601699182713879,0.00886538364412956,0.009224426191313289
15,23.0,0.008349321439383328,0.009236929953858162,0.010217738640782258,0.008459734087027725,0.008196678108041408,0.008545476823338541,0.009353637337049343,0.00839408246179237,0.010174202274441739,0.010129791234051652,0.010373017527211204,0.009443437199845653,0.008308531002536697,0.008903629270273284,0.009547786466101268,0.008422109772871007,0.009734507986930362,0.009882166614658752,0.00959491682559358,0.009239198316729792,0.008591050901575385,0.008830147572035188,0.008634073079952701,0.008594133694679741,0.007674711628178011,0.007970710615450821,0.008302674455207534,0.008036697724988252,0.008856800776391753,0.008965632615129745,0.008858301744024617,0.009496798984048198,0.007916302089641034,0.009232121404100244,0.009384772969301245,0.007309525331720232,0.009223046470185308,0.00913883227219793,0.008736402512037857,0.008974236469579743
16,24.0,0.008308043222931431,0.009525143538869223,0.010126295483414066,0.008470832378243382,0.0075916082356909,0.00848975304440432,0.008911859097829806,0.007614657283156019,0.01159222611328982,0.01059636172519885,0.01016680837940514,0.010013086528035621,0.007814320119652265,0.00856213494626178,0.008810750633465264,0.00749615948754164,0.010029736420207798,0.009872887117321857,0.00893551688954707,0.008795016507507657,0.00803689357002398,0.008502843309725583,0.007871761622273642,0.007873660293686847,0.00751865666013691,0.007645752902384233,0.007673459371147944,0.0073537315180675755,0.008647166611887785,0.008260705671574008,0.007836981000831566,0.00873559060605635,0.007372133992497312,0.008964805548379744,0.008909166196480684,0.006734895871908356,0.008702742715171423,0.008585155362129528,0.00810389460443127,0.008135102391192575
17,25.0,0.008281500656374521,0.010289069178070187,0.010486532625947178,0.00853826269372887,0.007154638825968339,0.008410180372881325,0.008770782689714082,0.007034015430350611,0.012808064407000764,0.012226136903317471,0.010670728906236441,0.01054824307183316,0.007675757296996854,0.00811093189441217,0.008194882239795937,0.006905739458505865,0.01023564815671941,0.010433860361817223,0.008577885131572836,0.008652767098219098,0.007731041144055418,0.008431325124587762,0.00739578747297752,0.007692533239098694,0.00751453395776724,0.007432811159116484,0.0073072675820159225,0.007012818569179926,0.008284895436156828,0.007692765030705711,0.007360448972004141,0.008233823735807942,0.006860560177628314,0.00867859388203554,0.008584871843473691,0.00640947341583456,0.008292018340860439,0.007948759084562329,0.0077229932482641,0.007703448948207317
18,26.0,0.009608668402610718,0.011660983276880373,0.010349104929994284,0.009147855761023985,0.0074150235694117805,0.008392356736293507,0.008158526656973832,0.006630536582663978,0.01626114849232463,0.014943384721547428,0.010901283280769454,0.011736409665838414,0.007943009578913732,0.007737921834783958,0.00724943387429682,0.0062807954883866745,0.011878372163303761,0.0113024137238671,0.007741241438000414,0.008605216175814204,0.007991445411709054,0.008321055054778346,0.006556353019894871,0.007146724035220973,0.00769433149664151,0.007244176593337011,0.006584071197546836,0.006464559390258135,0.007899744330891353,0.007319843814393959,0.006330135993598875,0.00713611761596957,0.0066502335110171186,0.008764438443103243,0.007955211265437403,0.005783692678987195,0.00795794317646076,0.007468462146664727,0.006858026801090864,0.006789383138827457
19,27.0,0.01141741410685844,0.013836580291622746,0.0103574110851651,0.00932623361580646,0.008264539693915114,0.008609036136908487,0.007752408814972158,0.006317520848468418,0.01922304272689662,0.018802944212642402,0.011541982560273643,0.012201564280284322,0.00888934044387655,0.007545848051292478,0.006560954097084594,0.006005821755975377,0.01385654540428503,0.01345534703080989,0.007636714478345581,0.008775354517418673,0.008658467974841152,0.009108869467335476,0.006317867077975604,0.00704732250666663,0.0082581669936792,0.007366280015184817,0.006130259820477169,0.0062551601862014345,0.007786344513103729,0.00735827173392853,0.005828611600981372,0.006511650817074321,0.00654525756902204,0.008785837706106457,0.007436159432625689,0.005489571730784897,0.007901333804258443,0.007293863170589266,0.0063389066974806315,0.006181766593365337
20,28.0,0.013976068041453843,0.016186278163980813,0.009848865969749055,0.009532703618563242,0.009414381845619862,0.009066115730376096,0.007034343520714998,0.006042549976199335,0.0226810425658346,0.021952983746500745,0.011474134254761275,0.012734506920843767,0.009922233164205808,0.007488529901869311,0.0058019742356615125,0.005702983680166778,0.01658521959575271,0.015345591726895789,0.007143302310969275,0.008757057623194068,0.009754560723975151,0.009767505498843964,0.005794763775232804,0.006590220130457719,0.008766355891411384,0.007473319857954697,0.005499980304687568,0.005819005592427788,0.007724837036852112,0.007520743496817258,0.005091956141339998,0.005623211953836327,0.0066204571336029566,0.008799271064445408,0.0066777221897885665,0.004977768130121952,0.00786353676290408,0.007486570065872783,0.005688954723234786,0.005331070515429582
21,29.0,0.015781076887752488,0.01774560906732808,0.00948367625152242,0.009454376803745852,0.010666628138824527,0.009569338399589893,0.006725010437224061,0.005956778663112841,0.023288655499163757,0.023708191728853554,0.011681314836179724,0.012594381057697982,0.010964140204844684,0.007567754326128898,0.005555764378423801,0.005688289258846874,0.017578061705990515,0.01687303647758918,0.0074256399609326845,0.008767523928570598,0.010354792670619086,0.010614099771630624,0.00577716681809187,0.006414651802352214,0.009358404740131991,0.007655034802485711,0.005291875912016278,0.005717259222710667,0.007809554598065754,0.007658534831154785,0.004883868339110134,0.005289204289877817,0.006577711809357557,0.008674035995767297,0.006161435941429406,0.00466254014341965,0.007826161797229416,0.0077670742974743825,0.005460561533913876,0.004998211509729142
22,30.0,0.01698880234025297,0.018157102878830662,0.00879897367247616,0.009364790831994487,0.011266502851083791,0.00981039172684837,0.0062766160555171625,0.005747758971401175,0.02377011842871159,0.023652481158431802,0.011243109371051796,0.012719938432562689,0.011206361895604457,0.007481767732817609,0.005269248107980299,0.005500429066273711,0.018254307061110336,0.01678849479128669,0.007179127856234425,0.008716580816315772,0.010699434215574717,0.010373469279173812,0.0054002411880729115,0.006096567467521138,0.009400794795127246,0.007407763077388927,0.004943610162280606,0.0053817999620219175,0.007532503663451302,0.007506941806907118,0.004495410588599924,0.004727494732656754,0.006443403609763467,0.00832688057614232,0.005563835140251988,0.00421376016542896,0.007407169745401967,0.007838608294960376,0.005085898106402159,0.004581000025366712
23,31.0,0.01704899093474625,0.017286527708297722,0.00834801853979932,0.00932727079458261,0.011541370717727772,0.00966289152513921,0.006181436496148293,0.005803613271866642,0.022198484192910043,0.022390084976542882,0.011214063780091843,0.012605529384949573,0.011163855270864458,0.007344109108012869,0.005361211959010857,0.005558918789541139,0.017083998205529978,0.01593299403686626,0.007498026899734275,0.00880125641491669,0.010103028944299656,0.009837787119927902,0.005339440032048619,0.006089113734660145,0.00929259464598919,0.007079615239523305,0.004888705131263444,0.005344816155297283,0.007219184954549706,0.007258178985756188,0.004525742870023422,0.004596126010996758,0.006124063523041409,0.007785093449337873,0.005220660235251597,0.00402150029527461,0.007034891314977141,0.007617178938872169,0.004967874988180053,0.004611894867843792
24,32.0,0.016215513876062633,0.015302892227057278,0.007583623956102128,0.00896614014803808,0.010880389450257993,0.00897662093913972,0.0058412351156657384,0.005593361151159999,0.020839589196100926,0.019748048178516185,0.010501610225295043,0.012437493897014928,0.010299626815786262,0.006830976947213223,0.005195315811314876,0.005404067173744266,0.015992676600929873,0.01391515323183535,0.007195662444230263,0.008703075131767454,0.00938176637321727,0.008567732341912285,0.005016456903737377,0.005923694691656294,0.008625038663973843,0.006363661545316053,0.004571135880616237,0.0051258793908897544,0.006497580706132525,0.00681256003768859,0.004358509936395974,0.004235651440924452,0.005693374221896064,0.007031462529153188,0.004836193479934409,0.003755036001036439,0.00631458546359799,0.007084397377630904,0.004664439879534064,0.0044495110695323735
25,33.0,0.014922301442826118,0.013074929247721941,0.007106147184533285,0.008809657039060247,0.010231902815965099,0.008230899451724751,0.005725485030271175,0.005646564921454202,0.01847470170554603,0.01694993060818742,0.010197883839122885,0.012233633986630452,0.00955951135951458,0.006403229672017264,0.005203074058222801,0.005440932519159484,0.014049579653740644,0.011974642763765982,0.007271264174436657,0.008719242912613622,0.008374933375770947,0.007517235139858467,0.004915630038285058,0.006028316597183602,0.00801079656644249,0.005868658912488195,0.004472864734611632,0.0050702208355504555,0.005923642689902756,0.006517716112644437,0.004506633179366685,0.004155165591951514,0.005355970655101033,0.006351601332038103,0.004673743367503426,0.003812734189111009,0.005848296440704953,0.0066194993850160755,0.00460542892956672,0.004532777803296422
26,34.0,0.012974749640005463,0.010643389167468117,0.006374945603626542,0.008123127137670567,0.008988315464814097,0.007337593178593544,0.005392902151033294,0.005370560882005183,0.016148304322668085,0.013649445937151719,0.009291796192457938,0.011590870121208635,0.008421763305719454,0.005856919538359617,0.004979757767500467,0.005252855604654344,0.012329343827337193,0.00970274444269027,0.006852329390262693,0.00835623423042068,0.007478688481589828,0.006359150404021102,0.00470067231286256,0.005829149709447949,0.007117896263102184,0.005284572334543579,0.004210865346280283,0.004823981939174517,0.0051933550305720035,0.006164721232719033,0.004416873571088389,0.003889554771961698,0.004967340332914865,0.005661188516848544,0.0044321530006541645,0.003745072855429887,0.0052107780463868285,0.006128841976601634,0.00436617431468252,0.0043503209151987765
27,35.0,0.011462984697232954,0.008975292719208253,0.005989105630891044,0.007821113291540269,0.008184705806828136,0.006799868826117283,0.0052664495330304005,0.005324023567811897,0.013762084327457078,0.011282818930352304,0.008806600033425496,0.011136204470111046,0.007717783260330285,0.0055714912068378225,0.004874224402205199,0.0051705625010329895,0.010591909402330017,0.008229872371646125,0.006740684653289811,0.008129625620898553,0.006719440673078764,0.005691762792221171,0.004613456760037807,0.0057994767225649155,0.006489567907951272,0.005091793676139118,0.004171620910453128,0.004637913351098374,0.00479920207131012,0.006003447867651623,0.004502185550593242,0.0038293951228591354,0.004835463995078784,0.005200245916961184,0.004327463083024645,0.003952408405099988,0.004898774756168235,0.0058811798657954426,0.004329822544982461,0.004278367957475237
28,36.0,0.009672185087564768,0.007543976163824813,0.005474562583433856,0.007016959117333302,0.0071139757557930365,0.006251826715214523,0.004988692912819487,0.004962002695264187,0.01150215561003552,0.009115746717706236,0.007968360399945121,0.010088068663266017,0.006871531866361761,0.00526166562199361,0.004654707633720355,0.0048955924738222035,0.009096937735649084,0.006891896025620254,0.006362719576702388,0.007429564268980274,0.006020272660205255,0.005047936111825577,0.004421689811033063,0.005376596344868832,0.005737661338641097,0.004876974563388139,0.004055243526647163,0.004263512752663504,0.004390756711078667,0.005779021482941969,0.004347916662322177,0.00361658720433125,0.004611993344161075,0.004744070655312948,0.0040887459313695175,0.003935441695317342,0.00450378110529495,0.005552647225106301,0.00412064515834051,0.0039756733334317795
29,37.0,0.008656162439523746,0.0068230186179941525,0.0052620665589257695,0.006688116534106183,0.006558375662272533,0.006001706673101722,0.004872717732304466,0.00475735299971525,0.009827472902051196,0.007941485651293264,0.007444095428754801,0.009421001611671084,0.0064134612341597294,0.005126704547286516,0.004518786380056401,0.004664170467992374,0.008003939059299994,0.006280664643048367,0.006159893268298039,0.007010354602415061,0.005587044028516117,0.004806126315123657,0.004278295949217886,0.005170906507259754,0.00531171652556873,0.004913236647237287,0.004062603468129503,0.003997940148908562,0.004341628756260245,0.005669181786669543,0.004297831421053118,0.003611965771270118,0.0046167497241540725,0.004480264694962624,0.003950873382726582,0.0041244932453449925,0.004384939675826437,0.005417423388574536,0.004113648907028255,0.0037908338789596676
30,38.0,0.00745589507848849,0.006141602659117219,0.00491706286056974,0.005947638317436043,0.005830498421710587,0.0056164822691743355,0.004584537932418015,0.004328777728006557,0.008314480652260772,0.006839612352111632,0.006748197237759239,0.008284609412970252,0.005849747396008335,0.0048858120273870854,0.004288737312630288,0.00433260314701387,0.007034039793284395,0.0057032880713654924,0.0058295323525710185,0.006243616068607859,0.005121186189039799,0.0044948899162913026,0.004054366802642751,0.004660955068905542,0.004819336782917446,0.004811839485227686,0.003975298727047291,0.0036243323966829457,0.004206494210075938,0.005485777203977443,0.00411276600196146,0.0034501264926573494,0.004444083679164148,0.00419300722151814,0.0037181615140818363,0.0040318895502692255,0.004166803679639018,0.005179810551338888,0.003991551989685236,0.0034837647520880284
31,39.0,0.006959580916440473,0.005844128665060219,0.00474455032841335,0.005665571193530153,0.0055526741125618,0.005435449053891117,0.0044312258142907785,0.004091692119555694,0.007377051057213203,0.00625465526299806,0.006211850405212388,0.007681619191208427,0.005565555329949426,0.004750202022902233,0.004139059305376224,0.004061546212145683,0.006440271520303424,0.005469708093914746,0.00554928020790478,0.005906690334066579,0.004941998029067484,0.004462093626689101,0.0039035875949120034,0.0044973088409467794,0.0046535252326043094,0.0048341054277513925,0.003935656233698144,0.0034182828577673375,0.00432121430979858,0.005426878858747414,0.004058009548981123,0.0034732060123890286,0.004447820853956129,0.004033541729385013,0.003583216209204614,0.004104968150728368,0.004126254484287273,0.005130318548131617,0.004057329488195148,0.003336755896197579
32,40.0,0.006232293346680615,0.005418779523077282,0.0044274039396131155,0.0050472409373136275,0.00510902092379533,0.005099458080129691,0.0041469588240490365,0.003738817635162563,0.006457321348277771,0.005609090410344532,0.005615013242217035,0.0067636565718369,0.005172558812914162,0.004491238462003129,0.0039185986535793605,0.003774206197171339,0.005810485079471814,0.005139317344617199,0.005208729928578736,0.005302329229935586,0.004608633822455523,0.004278495202767842,0.0037108895834815766,0.004063378258460619,0.004433768529008928,0.004697443923075109,0.0038206743428914865,0.003159006656886558,0.00426365119275618,0.005296264191614579,0.003944462674724961,0.00334278142618832,0.004255076438055698,0.0038182699965654625,0.003395669982694298,0.003913615863003796,0.0039927889443353804,0.004994484248297267,0.004020335535837655,0.0031511624414618765
33,41.0,0.006049092542903559,0.005242213937577382,0.004247082884100734,0.004822511125160152,0.005057472491466878,0.0049652138620266085,0.0040294259493069825,0.003617261447480931,0.005952970290823733,0.005280325994238377,0.00512692756159583,0.00638829595501431,0.005000715420734125,0.004344869437145252,0.0037993381635542584,0.003560863617935075,0.005473217569902872,0.004985391105593778,0.0048798563448570744,0.005128017872258759,0.004509807420412018,0.004313246856087923,0.0036133758307707086,0.003994317850332453,0.004451588246058246,0.004677408649935837,0.003754565730395871,0.003040330286076689,0.0043590915014657524,0.005281974922081627,0.003969102825781276,0.0033509657775789054,0.004197108538716424,0.0036824383136788113,0.003293702671873485,0.0038634088410175686,0.004003615468923364,0.0049874010714321204,0.004109912718523748,0.003121151639138182
34,42.0,0.005601605622380321,0.004924583453253155,0.003972162383271281,0.004337720581249675,0.004846767743032272,0.0047521195469432545,0.00387188806410401,0.003436710608353974,0.0054231986611696925,0.004932018603427149,0.004695949807704554,0.005755960004460489,0.004741121652026265,0.004142902445838439,0.0036605752814270016,0.0033837105504492112,0.005065117988245136,0.004721735343881848,0.004543771748466939,0.004708276847795709,0.004195315480740608,0.004184017031421106,0.003493268615121733,0.003656931242927729,0.004407353484985574,0.004547417248080137,0.003663608173019505,0.002919729635131463,0.004347989779676719,0.005212586815882491,0.003967561155702669,0.0032772373212398105,0.0040278161137222105,0.0034995975022218354,0.003169556804890947,0.0036713758756114485,0.003970327962976453,0.0049172634044060345,0.004114958978813568,0.0030915563799282487
