,freqs,gc_L1-L2->Fp1,gctr_L1-L2->Fp1,gc_Fp1->L1-L2,gctr_Fp1->L1-L2,gc_L1-L2->Fp2,gctr_L1-L2->Fp2,gc_Fp2->L1-L2,gctr_Fp2->L1-L2,gc_L1-L2->F7,gctr_L1-L2->F7,gc_F7->L1-L2,gctr_F7->L1-L2,gc_L1-L2->F8,gctr_L1-L2->F8,gc_F8->L1-L2,gctr_F8->L1-L2,gc_L1-L2->T7,gctr_L1-L2->T7,gc_T7->L1-L2,gctr_T7->L1-L2,gc_L1-L2->P7,gctr_L1-L2->P7,gc_P7->L1-L2,gctr_P7->L1-L2,gc_L1-L2->T8,gctr_L1-L2->T8,gc_T8->L1-L2,gctr_T8->L1-L2,gc_L1-L2->P8,gctr_L1-L2->P8,gc_P8->L1-L2,gctr_P8->L1-L2,gc_L1-L2->O1,gctr_L1-L2->O1,gc_O1->L1-L2,gctr_O1->L1-L2,gc_L1-L2->O2,gctr_L1-L2->O2,gc_O2->L1-L2,gctr_O2->L1-L2
10,18.0,0.010676182845233981,0.010484943282778825,0.009833232349910976,0.011041669515777315,0.010618926633752968,0.010201417161728767,0.010051607058119565,0.011211017100549938,0.010668141414198131,0.010416993190565344,0.010035699311174207,0.011238302705683437,0.010904952777290046,0.01000024836018757,0.010528880620918142,0.011788701981071771,0.010843062208466613,0.01092102844009189,0.010908900902535192,0.011163978726349307,0.010531441912250741,0.011595672515054726,0.012406602712063073,0.01119052474161422,0.011314198269656371,0.009741888019795971,0.010448783425831477,0.012245645999040313,0.011008192398689118,0.009854514203805719,0.010360349044239717,0.011187043977729703,0.010455783123827564,0.011652333426429462,0.012767311777976648,0.011283894597240116,0.01015589535547389,0.009742827872919238,0.010303212987586834,0.010331142941138861
11,19.0,0.010151810496813737,0.009462431889660672,0.008645047291360227,0.009966024811678511,0.009829463343932088,0.009289080960276901,0.009112886572268745,0.009990437649764808,0.010217195150066232,0.009650267297208791,0.008906914406769623,0.010188668899640395,0.01026968318812168,0.009234948267850198,0.009579015773920516,0.010654755027540874,0.010099407639401101,0.00981681272590154,0.009316690310910921,0.010099464010956379,0.009804222183728468,0.010198939155627827,0.010505904118994821,0.010261756759049901,0.010656063020962413,0.009146215829142186,0.009534506004796942,0.011033454812345488,0.01043830076306622,0.009343872971210131,0.009542569707921188,0.010274742422376727,0.01008836335986766,0.010467270642068564,0.01124071014194326,0.010743548838231972,0.009618038610080867,0.009528280870380447,0.009751553049370408,0.009556494777062014
12,20.0,0.00978421233242119,0.008760126018464858,0.007949871486397852,0.009008580857418232,0.00935777855130902,0.008648519339914285,0.008309961983808699,0.009048583280420523,0.009713283201809598,0.00898010324022207,0.008081322088848819,0.008966525375901284,0.009875754897683177,0.008976558660697985,0.008909377835035058,0.00977537405316431,0.009441428093939535,0.009318358638586774,0.0087158048289063,0.008881219144676442,0.009292603758272856,0.009821652578648626,0.009855270224907987,0.009172873901105149,0.01022674910562753,0.008920100493900369,0.008983356367386256,0.010038454358941728,0.009881123958931311,0.009269061054337703,0.009019709751485548,0.009459042952600317,0.00998114018289174,0.010105776955902158,0.010466266933221639,0.010127743516993236,0.009097742963209216,0.009712085051870548,0.009530100557611122,0.008961013564304557
13,21.0,0.009355901819271569,0.008328620247658552,0.007808465531570108,0.008482212418159437,0.008914861179874892,0.008182346949396492,0.007970721438016555,0.008580172546803091,0.009306898121686554,0.008401747145749056,0.007721084386061313,0.008391649640902376,0.00945193079647356,0.008710735591715996,0.008633881461549718,0.009272524974119737,0.009134207819014546,0.008798111031871643,0.008295212685481168,0.008589296619322822,0.009235738858741174,0.009270456671134344,0.009131307805316107,0.008995798207902998,0.009661916363794347,0.008676015767848565,0.008759180762326136,0.009377861639380317,0.009484815937690306,0.008884010119179378,0.008540409547530095,0.009120843902041854,0.009812875391238839,0.009632281219364956,0.00968311466242966,0.009656635223202677,0.008706609974543892,0.009359327715673698,0.009040239365174695,0.008689732299531449
14,22.0,0.008785588973139013,0.007959261112480243,0.007638306687131613,0.008087248602017141,0.008422286980628243,0.007678616278720958,0.007528998474774336,0.00827028876913118,0.008647019116257136,0.007958927616410833,0.007339306782591409,0.0077922217938286575,0.0089624220865778,0.008543681299833406,0.008271663015899398,0.008769574311400087,0.008614789297949276,0.008615245274990281,0.00807883562713322,0.008052489037671666,0.008986413049730682,0.009159568756238544,0.008809856761899227,0.008516585273470732,0.009068179257882503,0.008448742346371692,0.008391570507075362,0.008793203517410642,0.009235765006813642,0.008604858350941099,0.00813369638617983,0.008808605534689864,0.009622550129074519,0.009252869396962238,0.008933260679054807,0.009305891039966117,0.008595748069523398,0.008985652087907607,0.008492169123682976,0.008486717689362275
15,23.0,0.008396616174225345,0.007682218082874981,0.007520602042575277,0.008019445610784989,0.007952147715570238,0.00713586081122433,0.007131709361975073,0.008108183005010048,0.008412236779706901,0.007619278164611114,0.0071353779147527935,0.0077132651596286,0.008399396151023995,0.008152286890982454,0.007946766689219223,0.008368699357531338,0.00867710377432248,0.00823166633953932,0.0076262727424660955,0.008182984373147727,0.008946888080057178,0.00845557155461326,0.008000611645988052,0.00856151225225358,0.00847720841077321,0.008106433529817726,0.008037847075688588,0.008349684234489913,0.009113753985541826,0.00829262767254687,0.007821896265758953,0.008681249756910144,0.009308955471230793,0.00863115908170816,0.00809742442880098,0.008987888758132176,0.008607102905173901,0.008417804663446327,0.00788232602986633,0.008391754335339922
16,24.0,0.008000023077306842,0.007288157129966828,0.007220760111090485,0.007817517993486187,0.007516914848290013,0.0067783630451236235,0.006738869441642558,0.007735413128514309,0.007945761499055912,0.0072990642455746085,0.00675681685202521,0.0073318524021533,0.007916923946483459,0.007819095163313207,0.007539581097416601,0.007885039067854214,0.008493341334505727,0.007825291588301125,0.007202676291492533,0.007820426798748562,0.008490624493203711,0.007899222141280436,0.007461636693024644,0.008036882092428988,0.008044766704788512,0.007761159112070639,0.007533383200009966,0.0079287835325755,0.008963201459438895,0.008084203194357303,0.007563704285183228,0.008420775179903353,0.008972503323971797,0.008095632594856853,0.007467693685060429,0.008582738584203527,0.008633146073920064,0.008120711834218962,0.007508042336551139,0.008199526078449922
17,25.0,0.007837788328357482,0.0069518464251008445,0.006989150626686625,0.0077966654441610555,0.00727190363576344,0.006546428071179846,0.0066072343307898105,0.007553092841552478,0.007884263966721492,0.006970968302920082,0.006540748744492653,0.007345402043187275,0.007543416102725797,0.007498860626207953,0.007395113752463865,0.007559323014308095,0.00876452041684527,0.007286225023894823,0.006773141608481252,0.007984001111102099,0.008314711151771455,0.007130505813405156,0.006757442789612425,0.007894696753174711,0.007707003959175691,0.007377312398292612,0.007244100099184158,0.007629989625258045,0.008759969957321577,0.007877907469061056,0.007488579809643459,0.008235887926515306,0.008513962928972219,0.007556549056216466,0.006949806296091099,0.00803850380568925,0.008528926650191115,0.007819172618456353,0.007302043984573996,0.008041599919768853
18,26.0,0.007668334078457222,0.006630469319431829,0.006672896723572843,0.0074979699726177235,0.007109639246136373,0.006385958242259797,0.006415783559062727,0.00724220907942442,0.0075960465479354596,0.006595088482785125,0.006141711640285746,0.006973019233832021,0.00736349320878243,0.007231601940916885,0.007118525288286637,0.007256237920427579,0.00850200072371046,0.006754597901829111,0.006288339865470505,0.0075207268052081,0.007876228204954329,0.006667398778947424,0.006298479474350036,0.007267741013741289,0.007525760240117265,0.007022257355020472,0.006923379537019423,0.00738359365714407,0.008489529153971874,0.007649670522700687,0.007301768449093189,0.007955138127485144,0.008064984275824198,0.007159342005202698,0.00655367172253033,0.007492069660981371,0.008355842468717225,0.007565357480196762,0.007117786682352616,0.007822445742164329
19,27.0,0.007508181288233205,0.006466200494034338,0.006509589137499456,0.007287901425113648,0.006983148625624769,0.006347949265178907,0.006424122639855145,0.007105736642196885,0.007507072079093829,0.006320432336804033,0.005951445623262544,0.006844306874666033,0.007214047663060091,0.00708768616317788,0.00705183367971308,0.007066145149598058,0.008407212329780709,0.0063031736357640564,0.005873887925556312,0.007380410852743111,0.007712127083077045,0.006226447339119692,0.005831064892257658,0.0070458235424306365,0.0073830012934359935,0.006778036557679194,0.006741090180670475,0.007141950905410852,0.008316530499228238,0.007387955704918476,0.00711990806220931,0.0078008276832965875,0.007599554725995734,0.006794731784479279,0.006209038967125461,0.006992308507049649,0.008172623905726765,0.007186679684199376,0.006859550074541028,0.007673299550856076
20,28.0,0.007249333039470123,0.00637863479268858,0.006261643996815793,0.006878677867560272,0.006792206723278908,0.0062384083239521455,0.006140825931272196,0.006755787209045776,0.0071421334254447855,0.006108352659867721,0.005639490455913413,0.0064323739782879375,0.0070461640589793385,0.006868116189734861,0.006677656674408689,0.006754594155934841,0.007854985486865909,0.005914975503348758,0.0054041297250026704,0.006797055487503465,0.007287523366075257,0.006023826077835932,0.005574161940977185,0.006531493936693457,0.007222186734342572,0.006516197381251754,0.006346114464228263,0.006790994618108077,0.008050231249808228,0.006982622107205657,0.0066821882994743806,0.0074781059398461025,0.007197175016265028,0.006468943483260223,0.005904606905713756,0.006566113249973505,0.007905610488494986,0.006754072345317441,0.006451056718991736,0.007385601082474982
21,29.0,0.006963470776426468,0.006400305788763195,0.006213607381094188,0.006618411578692012,0.006581359779359612,0.006271982609725126,0.006049402631174056,0.006501078147112487,0.006983550538340919,0.006031794022961672,0.005568336045500837,0.006292507008684163,0.006878635676151528,0.006749935701252212,0.006471310144899152,0.006528978743241252,0.007581004027763003,0.005687929418800842,0.005135124383119838,0.00658651608025177,0.007084574006467815,0.005810784130101524,0.005348407214935415,0.0063825735774688105,0.007021535894957405,0.00636068740157027,0.006044300079061811,0.006429373027240089,0.007914151954117906,0.0066548479711163394,0.00631395999442296,0.007294735495828597,0.006875625788229072,0.006235659078927724,0.005713419250777396,0.006270513586298838,0.007686035835360154,0.006416416773455946,0.006108561389278135,0.007148128288909701
22,30.0,0.006683127690420676,0.00629737494809667,0.0059937072185340095,0.006248851997597744,0.006363445875333218,0.006126024027472669,0.005640909297433643,0.006116297860735249,0.006672812293906969,0.0059587052215489805,0.005377400012367434,0.005943788100622827,0.006691087042414962,0.006503515418117607,0.005983528798071676,0.006210492386891693,0.007107583927726138,0.005460692819636271,0.004844216282833525,0.006155228236926397,0.00670745976294868,0.005675272274092591,0.005194251724674906,0.005972820165100325,0.006757142328611918,0.006110248582410331,0.005590886327088083,0.005983864956097442,0.007536905775842779,0.0062652382391574606,0.0057955676037663335,0.006848177369444217,0.006630043086461825,0.005997905459211391,0.005518163640916054,0.006042359805135029,0.0072990810350432355,0.006123637982195071,0.00573609953022985,0.006695075347588406
23,31.0,0.006497117120707578,0.006197830967426816,0.005933055236838898,0.0060665472194013975,0.006204360887445752,0.006076196159425801,0.005490516534054242,0.005906121176393766,0.00662458964187271,0.005868585294081323,0.00532477127386553,0.0058523151998398975,0.006582107009345395,0.006399435108185055,0.005744696688568047,0.006055419863255538,0.006936048908261477,0.005376337958746633,0.00476270304936915,0.005988840453506143,0.006529287522879871,0.005534525670283777,0.005043029786917653,0.0057797916054986515,0.006533587885119152,0.0059754761915265815,0.005360100704219354,0.005653523452198657,0.007253883975715247,0.006086282608765716,0.005489969818344034,0.00651729752475324,0.006466146399653124,0.005896594785058175,0.00542791839929816,0.005919056321455456,0.006961267867924657,0.00598819263491193,0.005536225733723656,0.0063305428264644765
24,32.0,0.006281654069312368,0.005961366332918405,0.005656104715150383,0.005742607556295554,0.006012804202096745,0.005835731475133567,0.005136969721443285,0.005585463308850714,0.00642302052636962,0.005733735027843767,0.0051298931383878706,0.0055993506516785856,0.006385806531484419,0.006199315172107598,0.00537578086080869,0.005792554252560567,0.006566774921675789,0.005289079010569972,0.004641175743974593,0.005629490776410754,0.006206055164025803,0.005468301274604933,0.004921195381752756,0.00538526776983421,0.006268319771829998,0.005749420538642298,0.005061850531919261,0.005318709747087779,0.006716248687766196,0.005790973565911022,0.0050983226479147745,0.005983241785543402,0.006304226456916691,0.0057726322414926035,0.005320526639975697,0.005809051805518939,0.006461356281330317,0.005810000715774302,0.005286881011723639,0.005823689606624058
25,33.0,0.006128224920166565,0.005768771733230333,0.00549935327131531,0.0055906791734779545,0.005914361836517475,0.005681548380610173,0.005035383445247745,0.00545172893236493,0.006397098351469194,0.005541796881260202,0.0050099927711946355,0.005548343997073157,0.006286473394994296,0.006107516714817052,0.005265782790162594,0.00567977867255744,0.0063688763670342215,0.005270725050690406,0.004635357610681619,0.0054315354908503095,0.005978467725165996,0.0054128911324839565,0.004823497631275943,0.005159857551577585,0.006064306005756726,0.005638806204363454,0.004950053795106397,0.005128525096272391,0.006316088693361832,0.005637056927687926,0.004921113176277756,0.005603826930638451,0.006153308343011011,0.005689954464675504,0.005247715963373452,0.005730053304913189,0.006071949970708077,0.005703448678758076,0.0051586266062437,0.005473713088600469
26,34.0,0.005869433532806932,0.005511568416717123,0.005180536590733569,0.005305269441928406,0.005716589022849174,0.005410653956899445,0.004773398781522387,0.005157577941091413,0.006189563950622841,0.005340556558477683,0.004791121968529898,0.005366794087811684,0.006043844411883377,0.00588957400486112,0.005042173345883134,0.005405481381937194,0.005963186273147531,0.005232127404615513,0.0045812434832690225,0.005095860232235645,0.005625508640123729,0.0053663469136875875,0.0047474703492498185,0.004826782656593685,0.005787645892639188,0.005439905247168479,0.004766522164894294,0.004916283808227327,0.005771801801288317,0.005342310306436521,0.004674967380139787,0.005148552951817409,0.005942817339748911,0.005509794900711325,0.005105875165901817,0.005576034083686198,0.005599049131330085,0.005491200133020248,0.004940007574625504,0.005055110869999307
27,35.0,0.005617215806776355,0.005317273344050291,0.0049941929799356835,0.005125613703845506,0.005575943936667553,0.005227619780144692,0.004691642103349414,0.005008405383247197,0.006049331116786909,0.005117858244361515,0.004649375500216961,0.005267284515841105,0.005902052668990397,0.005736256444380156,0.005001696435497356,0.0052577492167518594,0.005730014513409649,0.005136809860331075,0.004526655147263444,0.004939840523438057,0.005358878997043322,0.005267122682208277,0.004660286768706368,0.004652502456934297,0.005575043300126618,0.005318566752430894,0.004700807597724741,0.004790843685031756,0.005401477388551423,0.005196348707764403,0.004615711319159917,0.004867550034469515,0.005762588539926343,0.005304850810807739,0.0049394050506432665,0.005444579306152582,0.005279013936724398,0.005345478920776995,0.0048404425071546095,0.0048007011963508385
28,36.0,0.005278297978132669,0.005092714936953675,0.0046933908228947805,0.004848810555212724,0.005320299341969494,0.0049727097540123765,0.0044417738492133355,0.00471657009751788,0.0057129073465197805,0.004918428174769763,0.004437356387994977,0.0050356445659685,0.005614302848476826,0.005456525155473364,0.004782196287267982,0.004967658481305844,0.005327247107815505,0.0050071744204918285,0.004431046696671825,0.004675181993480424,0.005007937123211912,0.005130469474192241,0.004577179006089236,0.004405913624351627,0.00531595788685868,0.005093223400363974,0.004542998270123466,0.004629051849803898,0.004989967704312011,0.004962005937297505,0.004483305342150894,0.004581987626574887,0.005502861610998307,0.005023653104529073,0.004724596456558983,0.005230621133972913,0.004927086695629886,0.005110448438891618,0.0046543075169962304,0.004511623785548642
29,37.0,0.0049436161669521245,0.004908606545491676,0.004510077781110156,0.0046265884608800946,0.005083388211586723,0.004809773159064177,0.004346590483506001,0.004545534557157389,0.005423428991032755,0.0047171063528454165,0.004293956774871288,0.004840514012140507,0.005413619259925493,0.005250797729905315,0.00469927072581024,0.004806091980631678,0.005137168695193539,0.0047982178126996745,0.004282151497130378,0.004604430800556767,0.004771333805788177,0.004932056889409974,0.004450545187390375,0.004306950340831155,0.0051186836522176555,0.004929581847248198,0.004466938477083058,0.004502464166566881,0.004757708461657035,0.004864638781358583,0.004469644986488523,0.004426791266200731,0.005324268315206211,0.004765991632768918,0.004507605239963946,0.00508235110064271,0.0047176189939985335,0.004940950221124123,0.004558527152193814,0.004356838755333317
30,38.0,0.004577849593325241,0.004694628632460054,0.004249658969954235,0.004352953746369843,0.004769183907878471,0.004565036155850286,0.004097614361627093,0.0042917464277628745,0.004997238317117565,0.004526183325158639,0.0040964056320468975,0.004554558650038663,0.005107675350961827,0.004944904794244595,0.004438894144581899,0.004563215340233466,0.004770894356126192,0.004606683536104759,0.004148242186171995,0.00437527065235581,0.0044540912884415505,0.004736651524010722,0.004353339287237732,0.004097810618572924,0.004899561271999044,0.004679132211104531,0.004290549570640396,0.004348769449430232,0.004513573644989457,0.004666700957565333,0.004346672375192553,0.004269373648086123,0.0050579370888253015,0.004490177163885573,0.004290885704832441,0.004860155194781079,0.004488383985818634,0.004682852435614,0.004368191564381849,0.00418981768004193
31,39.0,0.004243906295455098,0.004480897067074543,0.004078148471070105,0.004121423448712563,0.004472488839637774,0.004406333900779909,0.00401069097936289,0.0041262370790972145,0.004690123442158663,0.004319401361403801,0.003950847119844767,0.004341790742519272,0.0048791036908347315,0.0047108532021954246,0.0043099092414611295,0.004426486720047555,0.004627621351221778,0.004361703088745796,0.003966741418781301,0.0043151510207505555,0.004258890274160632,0.0044925248828742844,0.004190908114568126,0.004003512166299008,0.0047091943371125366,0.004504900726991467,0.0041791247328762165,0.00420070360275598,0.004387650350129087,0.00454542825242989,0.004278308166457527,0.004172853268055661,0.004890874946584663,0.004259563544265334,0.004081644507493769,0.004709418943091344,0.004356849524717308,0.004472198629433548,0.004229175266800231,0.00410658461971962
32,40.0,0.003932273534878384,0.004262269720286512,0.0038748492661900323,0.0038708635168543093,0.00415299950799725,0.004165702380092702,0.003806506362058285,0.00390986925275663,0.0043187541682378865,0.004136157647396858,0.003794092070147419,0.004084138162184627,0.0045876840763442025,0.004424919944722699,0.004066551303530576,0.004235634545915732,0.004303981148842408,0.004188391402547009,0.0038713377377159143,0.004075030443745473,0.003962523312498134,0.00431659165531015,0.004103420868542531,0.0037732813311751514,0.004485163542351571,0.004280108202076386,0.003994590058676801,0.004031339973852974,0.00419550854505955,0.004323890366401206,0.004124439038149878,0.004040098257992555,0.004624648514526341,0.004031071895296185,0.003903712999500166,0.0044961640631747506,0.0041712819956751974,0.00419548909597677,0.004027968964799289,0.0039919042720512055
33,41.0,0.0036942318357664314,0.004041279200286339,0.0037375475871880026,0.003683928285386431,0.0038735010382226873,0.004016693110718437,0.0037586776419408644,0.00375297179062564,0.004123036464314282,0.003934165059562874,0.003672540975268607,0.003948189008309075,0.004357252877638628,0.004203033049532503,0.003955049679099132,0.004110974569428805,0.00420808184670483,0.0039739388396374635,0.003732580769331242,0.00401274634763354,0.003803627087569855,0.004098840996337923,0.003936923343960811,0.003670950859853319,0.004266055751282771,0.00411647593827743,0.003883012994667927,0.0038707284176003375,0.004062714415116579,0.004155867657162112,0.004016143244302388,0.003927737017287581,0.004454016191687922,0.0038298723644485475,0.0037293523793883263,0.004360397790042014,0.0040430940045781405,0.0039796372880071245,0.0038811735027944457,0.003915095029074645
34,42.0,0.003517195416878799,0.0038761049211028906,0.003622315034165683,0.0035285670369365773,0.003621434762502779,0.003844294829690603,0.003644337085110856,0.0035812182120626293,0.003900800207385796,0.003826700488754237,0.003611447626271482,0.0037962426959021744,0.004105583736864606,0.004016593782049173,0.0038133049416860542,0.003954649233398815,0.003974360663281051,0.003886280533982331,0.003731680412394296,0.003829506531713681,0.0035878120158157143,0.004015643361350843,0.0039064564583384765,0.0034924801896499993,0.00404353878160932,0.00395824153872573,0.0037573246960341897,0.003718319622031627,0.003862582928959477,0.003968812456022046,0.003901229835273489,0.003793139953600635,0.004247874689500198,0.003693841390583716,0.0036402580103915925,0.0042264245373453925,0.0038718083074688473,0.0037803215367198276,0.003753158343665357,0.0038167354741103906
