,freqs,gc_R1-R2->Fp1,gctr_R1-R2->Fp1,gc_Fp1->R1-R2,gctr_Fp1->R1-R2,gc_R1-R2->Fp2,gctr_R1-R2->Fp2,gc_Fp2->R1-R2,gctr_Fp2->R1-R2,gc_R1-R2->F7,gctr_R1-R2->F7,gc_F7->R1-R2,gctr_F7->R1-R2,gc_R1-R2->F8,gctr_R1-R2->F8,gc_F8->R1-R2,gctr_F8->R1-R2,gc_R1-R2->T7,gctr_R1-R2->T7,gc_T7->R1-R2,gctr_T7->R1-R2,gc_R1-R2->P7,gctr_R1-R2->P7,gc_P7->R1-R2,gctr_P7->R1-R2,gc_R1-R2->T8,gctr_R1-R2->T8,gc_T8->R1-R2,gctr_T8->R1-R2,gc_R1-R2->P8,gctr_R1-R2->P8,gc_P8->R1-R2,gctr_P8->R1-R2,gc_R1-R2->O1,gctr_R1-R2->O1,gc_O1->R1-R2,gctr_O1->R1-R2,gc_R1-R2->O2,gctr_R1-R2->O2,gc_O2->R1-R2,gctr_O2->R1-R2
30,38.0,0.005171561102954421,0.005677515832366875,0.004527743583194665,0.004510119240994101,0.005380052606051407,0.006014511053646901,0.004540940666976071,0.004552348328530927,0.004803372695707088,0.005398855507613447,0.00479660279977796,0.004611561836568911,0.005512883085011758,0.005936682930591501,0.0048818432528542266,0.0050308980208004965,0.004878665879377306,0.004745355854500507,0.004837506930435463,0.0050128230466390394,0.0046361601905429645,0.004499729821480519,0.004379139669343809,0.004540394547812306,0.004870943115416893,0.004902646557786458,0.004669441534375276,0.004701834742493515,0.0047918663890394245,0.004624621475499564,0.004367065015147685,0.004436621223661647,0.004743435546961804,0.004786189984083983,0.004570928973882716,0.004490606173866281,0.004609133777334687,0.004793694025352091,0.00466306044813772,0.004351221563033741
31,39.0,0.005100740290241099,0.005436814294103027,0.004346067129712834,0.004441295371484962,0.005210610834312107,0.005736091954332685,0.0043583235442823665,0.004418487329856816,0.0047025360740963855,0.00518587175375257,0.004648005259100893,0.004540383026528342,0.005393068296041969,0.005693882612371019,0.0047184165172470816,0.0049412247063711995,0.004751248481854215,0.004558233017597409,0.004692758283610402,0.004923152505019564,0.004491670670868452,0.004365212559460745,0.004267816282144877,0.004440690945358085,0.004642134188991231,0.004710518081110497,0.0045226663450038855,0.004517234704916843,0.004698463184674073,0.004517655583906021,0.004289501433958249,0.0043646369291528665,0.004655446302013631,0.004610690833680773,0.004421860019383185,0.004444555419682402,0.0044503374083276264,0.0046530740368582995,0.004547856637451703,0.004240200928183648
32,40.0,0.005023339353575241,0.005195952878971089,0.004102348198609142,0.004265507166713813,0.005035333346288012,0.0054552763604690585,0.004115415064845135,0.004187159698684081,0.0046142342008256365,0.004955359768266693,0.004418677678956633,0.004402247813363695,0.00523289008009191,0.005430729860195227,0.004510052448907719,0.004753884358013955,0.004605182495946491,0.004336879698777978,0.004478792573955433,0.00478894786990533,0.004335256396659972,0.00421772424802894,0.004083664732377914,0.00427469761754893,0.004412914922526915,0.004490915444639526,0.004328410710321981,0.004301421825971401,0.004537796880214021,0.004361447150812346,0.004115423644550381,0.004180182234095406,0.004534495191075816,0.004428611197601907,0.004214358080319997,0.00430463835999384,0.004237925314352835,0.004513801262869117,0.004372350922412202,0.004024163613330905
33,41.0,0.0050065338152033186,0.0049668507600743,0.003929318032206303,0.004208769878117123,0.0049248306364502595,0.005213913273934031,0.003940799325868598,0.004072991143002209,0.004550673303804563,0.004770446196647448,0.004270029811785226,0.0043461475849683635,0.005144180702468312,0.005226381367612327,0.00436553218349881,0.004675727611061164,0.0044737070641537495,0.004145532286119119,0.0043102351823244844,0.00467799351972924,0.004189355315993595,0.004098459237133712,0.003991144739794306,0.004175682819484684,0.0042096060293846495,0.0042898554647832834,0.004164915608183226,0.004127662222773948,0.0044053152702621485,0.004231805795583279,0.004001169827530366,0.0040845495415617605,0.00440477335355621,0.004282592692162173,0.004098844934117152,0.004229885478052832,0.004080979485221748,0.0043989495631381135,0.004263411378705603,0.003907365880013485
34,42.0,0.004999798399839954,0.004781382697371904,0.003757470151357854,0.004084547127490043,0.004830236271260897,0.004999330795402362,0.0037625342312462826,0.003908793856513659,0.004508822123691278,0.0046189220300865835,0.004105367886756335,0.004254176795492084,0.005046809366315961,0.005033351323120375,0.0042104450370222275,0.004538995862583992,0.004370805519164661,0.00399273322278399,0.004149271257436259,0.004567338429559528,0.004076980754312059,0.003993851685199938,0.0038589295406740226,0.004049616710873828,0.004048588287079118,0.004100242202406914,0.0039919659367764595,0.0039732922052626045,0.004256118159964082,0.004106046270095705,0.003849782971501836,0.003931603077495721,0.004295901186103363,0.004180783308165266,0.003976288142813355,0.004111521401964864,0.003934163872123869,0.004328854082112753,0.004141439129708073,0.0037507252242914508
35,43.0,0.0050253073459751,0.004614630243852106,0.0036666040964127037,0.004074815412570276,0.0047774967375236056,0.0048251533273209355,0.0036584509850121306,0.003852553554022076,0.004491742511955104,0.004513937003056254,0.004029556232895789,0.004253722998056615,0.004995587060098362,0.004901932290638361,0.004119475115522025,0.004495096167664114,0.004294733571753467,0.003890970067882784,0.004060787050430874,0.0044996813037606305,0.00398445104305726,0.003918641404946251,0.0038224118615735048,0.003998702282718827,0.003928756663931523,0.003952491733368543,0.003874237054394489,0.0038783062059899714,0.004141511595774137,0.004021708395322973,0.0037812496093256945,0.003873698655070081,0.004182079978422007,0.004123742695278017,0.0039520625603507486,0.004051830400362266,0.003849421780987633,0.0042894102357758125,0.004107446794633684,0.0037030392637579547
36,44.0,0.005194657847849914,0.004638191626003532,0.0037308607011217153,0.00414626718782022,0.004875844002024145,0.004812161129029462,0.0036950601228860824,0.003892957840718604,0.004618667439736011,0.0045835593477066726,0.0040810239582513294,0.004347823069782089,0.005062215432165058,0.0049245882714992455,0.004157220576119304,0.004529532406408219,0.004393596083828387,0.003988478766368687,0.004138154290340129,0.004582731997260584,0.00406591461636236,0.003993758228581141,0.003877439557148337,0.0040580427273439554,0.003974045805865467,0.003964530653777933,0.0038955195829702143,0.0039335143519801385,0.004169456442002196,0.0041028973815908955,0.0038435176495208176,0.003910120713932873,0.0042649903636869085,0.004256657333266339,0.004065830266763189,0.004116732405055763,0.003926212951647367,0.004432703571157547,0.004207878295027359,0.0037718736831262407
37,45.0,0.005428733050575719,0.004719687448569015,0.0039047340110843856,0.004367672084134324,0.005044376136125225,0.004873233117615679,0.003830191938742445,0.004067905324415301,0.0048256609350666845,0.004731982112083619,0.004256682189021736,0.004584695199750269,0.0051977594753930345,0.00505668591113982,0.004306576071143995,0.004687272512031402,0.004584770143256787,0.004186695230820959,0.004340766711705115,0.004783527735255586,0.004222726841704351,0.0041592786150115085,0.004089262414038625,0.004251161549718514,0.004113509894891681,0.004076586596669862,0.004034677966345323,0.004102598285723428,0.004296928610471258,0.004276214481394357,0.004044751773296085,0.00409582001159767,0.00440174057420175,0.0044816698034653695,0.004329203959360316,0.004297344930702494,0.004105798829079274,0.00465068870403026,0.004448436580475185,0.003992972289654989
38,46.0,0.0070229895434138325,0.006098303421933069,0.005361863783299496,0.005841020216403732,0.006495798416568222,0.006128229868896689,0.005168740308016249,0.005431302351857009,0.0062949770562422324,0.0061397697157141535,0.005610466002130819,0.006032334559256955,0.006501287707973008,0.006433750451406821,0.005655941030271922,0.005966614348524902,0.006152387797836896,0.005790468887816008,0.0059056738834121734,0.006328066760284383,0.005688065373826064,0.005622982662258321,0.005535436621663108,0.005678156511168772,0.005474906890923018,0.005403070168413392,0.005377541468408138,0.005494379589381406,0.005735329875156058,0.0058171325035742075,0.005577755042635968,0.00552610544344986,0.005964020999203318,0.0060962846656620155,0.005947263743924125,0.005819999943763501,0.005586372647526525,0.006239456705553344,0.006002780404777672,0.005471198163489899
39,47.0,0.008359697029975847,0.007214857389853419,0.006546253964306923,0.007071590779251234,0.007708456884261379,0.007109611172284669,0.006212907053145421,0.0065578246423421,0.007535298363420456,0.007274247259818573,0.006724674497129807,0.007284630801122233,0.007555441671867156,0.007598432551615068,0.006793559995193033,0.0070305107409719785,0.007464058010293968,0.00710432414599019,0.007208241398363409,0.007639545402826961,0.006883985407640022,0.006827329652900741,0.006787556572723828,0.006896463192277526,0.006600486035151392,0.006494097990402556,0.0065269980093684106,0.006679308242565071,0.0069443568748527315,0.007087289579218034,0.006866031940303564,0.006748420452767757,0.007222642682493505,0.0074374600407909565,0.00734667938063033,0.007095244908856333,0.006839948426073767,0.007570441232253832,0.0073516050594395164,0.006758277342036353
