,freqs,gc_L3-L4->Fp1,gctr_L3-L4->Fp1,gc_Fp1->L3-L4,gctr_Fp1->L3-L4,gc_L3-L4->Fp2,gctr_L3-L4->Fp2,gc_Fp2->L3-L4,gctr_Fp2->L3-L4,gc_L3-L4->F7,gctr_L3-L4->F7,gc_F7->L3-L4,gctr_F7->L3-L4,gc_L3-L4->F8,gctr_L3-L4->F8,gc_F8->L3-L4,gctr_F8->L3-L4,gc_L3-L4->T7,gctr_L3-L4->T7,gc_T7->L3-L4,gctr_T7->L3-L4,gc_L3-L4->P7,gctr_L3-L4->P7,gc_P7->L3-L4,gctr_P7->L3-L4,gc_L3-L4->T8,gctr_L3-L4->T8,gc_T8->L3-L4,gctr_T8->L3-L4,gc_L3-L4->P8,gctr_L3-L4->P8,gc_P8->L3-L4,gctr_P8->L3-L4,gc_L3-L4->O1,gctr_L3-L4->O1,gc_O1->L3-L4,gctr_O1->L3-L4,gc_L3-L4->O2,gctr_L3-L4->O2,gc_O2->L3-L4,gctr_O2->L3-L4
10,18.0,0.010412951308897963,0.011443322096818876,0.011207674593768032,0.010375689199338223,0.010654108366841638,0.011297679401205976,0.010821995330446572,0.010609284522981014,0.010645645367671767,0.010815200027184484,0.011303297132584692,0.010715642925692583,0.010514782314629446,0.01132872217773914,0.010679243094153447,0.010387914649278285,0.010811021718602074,0.011588008007193626,0.012041269325232782,0.011896900968892342,0.01022613899669898,0.010967220787708357,0.011796424401772716,0.01196667028017661,0.01041921903770606,0.01085885011703358,0.01052595452278577,0.010276796218480029,0.010341000330981964,0.010511433593644927,0.011020533108891478,0.011087510807475552,0.010328868178667969,0.010439014303479566,0.010941749393207157,0.011975283701475515,0.009325702580289827,0.010025036623737391,0.010586363535244966,0.010408682519091677
11,19.0,0.00980367946605628,0.010879759734437295,0.010513713700604152,0.009959903410271233,0.009975707794734898,0.010785651988463074,0.01029403995205587,0.010101074746119796,0.010089135260147007,0.010553682356460316,0.010678830898786155,0.010274873829430056,0.010117439119880278,0.010460968177225824,0.009817118088207673,0.009954132132802945,0.010164647069573141,0.010795830074568082,0.011198932676538507,0.011294955589090118,0.009671510122390103,0.010259198413051894,0.010843547746311992,0.01140872538128457,0.009765742916110208,0.009961967998575861,0.009525441110820121,0.009520206751803519,0.009556107126737039,0.009968679585351123,0.010193665529207068,0.010035748858697286,0.009702304135924976,0.00990225743887384,0.010346572267541208,0.01108995939465322,0.009061060010441277,0.00979685751266037,0.00996465413111414,0.009688877953914533
12,20.0,0.009486673597393188,0.0102346946035343,0.009785828970174642,0.009669133566858376,0.009647580601246162,0.010187992468896567,0.009659724075083727,0.009762467407439357,0.00961492444658816,0.010079650159882835,0.010081940303649693,0.009604437859116827,0.009957915677950447,0.009597938071276367,0.009074517462408479,0.009784321698313975,0.009440716005470261,0.009957331497821867,0.010209171570705495,0.010262465719704074,0.00913784951270902,0.009492699927197434,0.009915896403716502,0.010489072794417197,0.00921972710569565,0.009331091302077632,0.008859972029262878,0.008900456938017555,0.009074309959119243,0.009710200673832683,0.009717609595636997,0.009233180604326747,0.009030479666382513,0.009392059063040777,0.009888461670763998,0.010151848843835763,0.008904821903058654,0.009856096309270047,0.009744210203439267,0.009158454970749094
13,21.0,0.00929025658317111,0.009565941067971491,0.009197748434989854,0.009382963561905345,0.009347668325589224,0.00959931938203973,0.009205590010363696,0.00941456573227003,0.009289236133296179,0.009446835767949486,0.00946154689812537,0.009116061256854671,0.009517298447542009,0.008798726076757685,0.008540974555988986,0.009447480346132804,0.008787279487587682,0.009022345700028463,0.00924519544884823,0.009617041261248674,0.00869535465248239,0.008762270648470995,0.009175329492972407,0.009948404812781218,0.008505999861079269,0.00871843094677006,0.008412861202819826,0.008242577929939798,0.00846488468478001,0.009202846668318209,0.009173732107236637,0.008525430016243861,0.008548233296757808,0.008756375993017242,0.00933319355832342,0.009636654578404031,0.00856691041297232,0.009425399711002865,0.009214558291109003,0.0087885244661605
14,22.0,0.009123476120646453,0.00903691536622864,0.008695649092588612,0.009025586507022891,0.009172765307262602,0.009146442768246898,0.008780331237134393,0.009051605279990993,0.008898632271086256,0.009053770779806255,0.009017095344517891,0.008630771740429885,0.009153053413197172,0.008377658262610239,0.008100299425601915,0.0090478363174983,0.008181532526243849,0.008375057905248149,0.00857999022549241,0.008895172805810047,0.008355591151311374,0.008419345666350091,0.008765382871737542,0.009342851400484624,0.00799671778214081,0.008515822577393823,0.008111518200004116,0.00765403064911657,0.008142519682632708,0.008854353675481888,0.008632418799909437,0.008037798781697044,0.008331738109553155,0.0082879301484719,0.008876193695452193,0.009206730053621754,0.008418463532448342,0.009014724671374885,0.008669506013028946,0.0085586605899364
15,23.0,0.008812455993588096,0.008647290511753367,0.008371326986701016,0.008724066063287524,0.008888048606537911,0.00883572431710037,0.008548331046200048,0.008773945952354891,0.008506682064718468,0.008791133036756134,0.008722917400706824,0.008342267457717038,0.008788013401647225,0.00806983938089152,0.007789233758452545,0.008656072511175568,0.007828500841342005,0.007893552406403529,0.008148205118877603,0.008612564765156195,0.008244800824663265,0.008126474790565988,0.00850327552288633,0.009198576711232724,0.007588086691627591,0.008319921697205156,0.007913070393461301,0.007189274120750815,0.007752238918385147,0.008457786994274831,0.008135423815538067,0.007575470562828679,0.008275054733012925,0.007793972770777765,0.008393706141413854,0.00895962349299991,0.00817431482329432,0.00848866647435423,0.008186096596915136,0.008313890829840563
16,24.0,0.008407617041732676,0.008435951915403287,0.00810220837426466,0.008308198212577873,0.008565396386001975,0.00865002407457849,0.008310147919662836,0.008421570235416244,0.008001079547350807,0.008673761996110604,0.008498996110741277,0.007876738688133912,0.008461706649734946,0.007916815861794727,0.007583390309228059,0.008194238994128288,0.0074880936956294615,0.007744521680511872,0.007889163764363733,0.008178545479817816,0.008216163578458778,0.007959160384800625,0.008278065121129299,0.008970645931417522,0.007409900497249668,0.008181288211205406,0.007656526132854054,0.006846402056433392,0.007566828619058144,0.008094091949567932,0.007632125235582925,0.0072353780550728575,0.008191018604515838,0.007455020294251946,0.007964223138702648,0.008581898514475904,0.007964942628997756,0.008172651213617654,0.007916584428031915,0.007962680252870303
17,25.0,0.008045630359690326,0.008198942286590176,0.007865529783986833,0.00796298826880285,0.008222110253012385,0.008414835806213678,0.008125483430076113,0.008101764308292014,0.0076539344792711525,0.008414282292007287,0.008214359762025163,0.007580428367733753,0.008070603224053221,0.007700403680899483,0.007491519852356273,0.007783711887531553,0.007293272972862489,0.0077092635061770005,0.007730425197082627,0.007941057102890448,0.008241642918170724,0.007778250751385976,0.008059771624561377,0.008924096191262708,0.00725284929201461,0.007857442633869893,0.007400546808329679,0.006662230725379095,0.007274395526799866,0.007639129890703055,0.007194163971017183,0.006888944799234736,0.007992586685397063,0.007178809574536478,0.007584016654131352,0.008244170025734578,0.0076141216428515,0.007744819996531753,0.007606423062927696,0.0075332540713390125
18,26.0,0.007756885943376268,0.008028985216621036,0.007542771557806054,0.007535673797170633,0.00790027266705074,0.008243773399728534,0.00782190696943161,0.007658043098172481,0.007348238118920523,0.008132741243435913,0.007816654907403376,0.007157801657324706,0.0076604052084284805,0.007590598454990509,0.007365726969328689,0.007300875207218069,0.0071014260591020645,0.007605573687973157,0.0074414991265989135,0.007505126535724182,0.008134095323296547,0.007595842056071749,0.007769621593286919,0.008569520716138333,0.007122051208325565,0.00754972427965464,0.007039987315041715,0.0064856159255870785,0.007036531914228722,0.007286694548241804,0.0068000706973452224,0.0065328939287903525,0.007761882445215974,0.006952931999297273,0.007210124020990415,0.007849185613441917,0.0072219278623681165,0.007447554037678836,0.007299744743905974,0.006960759664485321
19,27.0,0.0074659992356473,0.0077112317636728505,0.007156395974429679,0.007163263664174288,0.007534429822405804,0.007928309588237903,0.007438747059569647,0.007267123249853175,0.0071307252207113885,0.007713444157285401,0.00734864899851894,0.006849158771442105,0.007308578482129185,0.007415303361437765,0.007194196224043373,0.00698401102828466,0.006909857427750993,0.007458291464540054,0.007214093461291503,0.0071566439027978025,0.00787870650502748,0.007420997215135814,0.007533278667935764,0.008209463213407589,0.006951809505202677,0.007132017463896015,0.006678156773829427,0.0063841766672481,0.006791301017245471,0.0069617060699814545,0.006487021033652499,0.006271454515014696,0.00748718922798373,0.006755396376028833,0.00693829832126975,0.007526591759700452,0.006877202403419695,0.007049301713601115,0.006924537313109783,0.006500276188389853
20,28.0,0.007113031468687734,0.007439403630909201,0.0067816867020130305,0.006680527282022476,0.007167516922578463,0.007683358959191904,0.007035993013568845,0.006794536294004805,0.006795202290490608,0.007290100415320565,0.0068715807601769366,0.0063861894905268965,0.006997227558802061,0.007268611516152403,0.0068968608984256025,0.006615087517995612,0.0066425040687793716,0.007068034273223012,0.00676208528791608,0.006718521870040191,0.007511156180784888,0.00723949390525087,0.007189625748705554,0.0076320236560767475,0.00676028978214638,0.006797528553867722,0.006292186412186524,0.006183449123314582,0.0066376547181540985,0.006761078812348607,0.006228363411110638,0.006068055287724646,0.007263333392004363,0.006535964098266387,0.006648262765804483,0.007219581070965418,0.0065845324176331,0.006798281671095971,0.006610486910289711,0.006046620932442448
21,29.0,0.006739954148123819,0.007112655354001142,0.006475413200499625,0.00625048035055606,0.006810531368786581,0.007379580373410031,0.006683511512347905,0.006396070923084561,0.006488202850272589,0.006822853713853079,0.006443207432583439,0.006034511361409473,0.006719777830133203,0.007020252514705522,0.006566719484567299,0.006331356974537921,0.006384966744123214,0.006724229968695811,0.0063887630693294254,0.00642776258825815,0.007217561016699362,0.007100758584001658,0.0068979905597384705,0.007247359183211235,0.0065289972665815085,0.00637240400706443,0.005916979564343356,0.005994382677046055,0.006468995528419508,0.006525698330892339,0.0060062715852693726,0.0059185520669382055,0.00706679392300229,0.006336920802337033,0.006431491869667296,0.0070044804917413295,0.006360714275186241,0.006567750088928884,0.0063506783071769915,0.005754361764175783
22,30.0,0.00640216608425229,0.006896875480018207,0.006219165796961477,0.005798898666324812,0.006520345988928782,0.007192820022969014,0.0063683579937773484,0.005973038446508031,0.006142337423376024,0.0064409838454531345,0.006067906344865308,0.005618920709476371,0.00647035956742693,0.006771136393353493,0.0061739465522349995,0.005983104371366357,0.006122253106104248,0.00631043702839651,0.005893627565867684,0.006092950557837826,0.006979627313954705,0.0068944054046441204,0.006500101332003365,0.006841090334898897,0.006260264593873558,0.006042862152568822,0.005517226607699064,0.0056829250762855995,0.006306353037345899,0.006292894804484533,0.0057301173768428,0.005729461639588921,0.0068998381158183785,0.006116794375400735,0.006140297852053969,0.006749586349547639,0.006165262473265857,0.006426850691080198,0.006107861586298008,0.005491858706669537
23,31.0,0.0061219153071549615,0.006741498573902444,0.006060611925113092,0.0054549149162702966,0.006262392081113493,0.00700311154824998,0.006139470967010699,0.005643882434519776,0.005904755414855299,0.006160036739966994,0.005776857193295391,0.005343658589805203,0.006253960509940001,0.0064981543826034705,0.0058618880158765015,0.005713080488230624,0.006004173303617904,0.006030870719469448,0.005498728897268229,0.005896006798740381,0.006857096118946317,0.006686028148013757,0.006157851786654664,0.0066237184371606105,0.00594749562502159,0.005741450798961,0.00518794274278485,0.005397885259051883,0.006089348836810195,0.0060291790578103814,0.005469799819747111,0.005522018433739694,0.0068004632322552615,0.00593716925084767,0.005879763636014374,0.006590158089819474,0.005965124794948227,0.006279774564156524,0.0058731628650700125,0.005301947844620588
24,32.0,0.005914155513861091,0.006668824146835333,0.005884411812239331,0.005165920464962589,0.006060459570392095,0.006874107877959287,0.00589461867526963,0.005325077482028642,0.005694804422237818,0.0060289967730578825,0.005539780330435102,0.005062300631866121,0.006074511557262525,0.006268556007868788,0.005536988405612405,0.005426181460666854,0.005922147582084255,0.0057721908042367475,0.005113039551730929,0.005601726045363485,0.006680777531279785,0.006401643614958878,0.005772806515578798,0.006287385433032259,0.005659624735123965,0.005567329859429456,0.00489871139335463,0.005064925226599186,0.005902799377698336,0.005794061676584795,0.005181336486387425,0.005277887935977746,0.006716085751927097,0.005734207155796921,0.005546107891499493,0.0063665188425859704,0.005827656593495501,0.006127999414007542,0.005609607148295119,0.005119342303056219
25,33.0,0.005730800653179024,0.006678441678828562,0.005824894293658134,0.004980623460688835,0.005874593951799488,0.006781455178441745,0.005768354547351547,0.005105647033523783,0.005580474378121362,0.006021990914474129,0.005421000622783806,0.004914621678416688,0.005903087767077449,0.0061240274970072355,0.005376289894823895,0.005209951259203521,0.0059680774806455655,0.005615229850732673,0.004838931972674733,0.005440251158378167,0.006558701956072021,0.006152290815694922,0.005475492039511838,0.006075492867410243,0.0054119363026026305,0.005448062110511267,0.004747758963741366,0.004796992147876423,0.005724107835135699,0.005610829006960328,0.00498214091568171,0.005042098014729476,0.006678470550659088,0.0055655405716536965,0.005279694146906701,0.006243879418013459,0.005667979445597161,0.005936261266015826,0.005376427920404184,0.004931412102708212
26,34.0,0.005603297206369103,0.0067235046607596926,0.005725131823458725,0.004830874263206663,0.005742240196396362,0.006755345024166694,0.005632900649785672,0.004907536059074031,0.005464888205639291,0.006095538358742085,0.005338336953663931,0.0047521339176475955,0.005735009074438672,0.006005057762917916,0.005185836310517895,0.004966418281275785,0.0059290405870419845,0.005468073569187653,0.00459944032014854,0.005161362907842124,0.006349981294352928,0.005891531985491681,0.005179285171391425,0.005744353854022395,0.005252863994165282,0.00538198504469308,0.004622961532069501,0.004530394137385681,0.005636270193871382,0.005489937609820715,0.004795036112231379,0.0048242525373710776,0.006630937234614724,0.005374122693273152,0.00500456586401976,0.006079420464062191,0.0055898045737046735,0.005734094469592847,0.005141863205798399,0.00477053313860532
27,35.0,0.0054826212953312655,0.006814778638321518,0.005709283191072419,0.004717309386644543,0.005625208262439584,0.006792981445522827,0.005605178421012082,0.004770461690629032,0.005396598070644907,0.006196790839154489,0.005323150996487606,0.004667658568853333,0.005568888341651942,0.005964465939383274,0.005119881544491903,0.004772664640562099,0.005928438068697095,0.005392135075887786,0.004434332196204458,0.005005279182447821,0.006222492222415383,0.005681556510230039,0.004951732235431079,0.005568730280616267,0.005126944713629091,0.005316130726994068,0.004570358550825845,0.004329879413914286,0.005561095112857556,0.005384230851159827,0.0046521798653708524,0.004642823702111963,0.006601631525135366,0.0052211392143934965,0.004804631145389198,0.006006030294265465,0.005459483584574797,0.005516331737887157,0.0049317210140695485,0.004603704713831843
28,36.0,0.005389909767280859,0.006881995667559643,0.0056328161094930836,0.004599204329202745,0.005547334441015394,0.006851368081609876,0.005539400737409454,0.00463809830764296,0.005279583074450276,0.006274507393742651,0.005283573107315215,0.0045176943502116375,0.0054152861694638154,0.0058835058396595,0.004950572547761315,0.0045610321411569685,0.005761091956797358,0.005306604630704751,0.0042911619580484886,0.0047138426100158245,0.0059932204259958155,0.005452930364940296,0.004719455158205406,0.005269798440536384,0.005043509916083518,0.00524108554901714,0.004464051457170203,0.0041369200184822414,0.005503534203984132,0.00529928615425484,0.004492642983455134,0.004462809814332138,0.006505904071123215,0.005061250984830424,0.004611708014955377,0.005858928547322168,0.00535764211389569,0.0053356291368483535,0.004721983622320049,0.004449564556403697
29,37.0,0.0052734145791710875,0.006894388541460941,0.00559565715651552,0.004479280457686218,0.00546232400527943,0.00687163204716219,0.00552198880312506,0.004539315849507962,0.005176384929352955,0.0062696519178111875,0.005239101435961043,0.004403205278927161,0.005275136919820964,0.005829080273484176,0.0048696342905823605,0.004409190627673646,0.005634529595561778,0.005262770139010737,0.004189053748068091,0.004550444789161757,0.005847961920682437,0.005236449619528268,0.00452837600456589,0.005119693714045747,0.004944737401999519,0.005150019428191656,0.004389322335100199,0.0039934934257213174,0.005416284692382721,0.0051706395664515205,0.004341937394649614,0.004334015217999669,0.0063963584459904126,0.004939355394176189,0.004464688342430725,0.005761817207133661,0.0051752223441864495,0.0051544905946784335,0.0045460240249807805,0.004292930577659467
30,38.0,0.005162450734536765,0.00682807563645676,0.005498932321198059,0.004357271150641244,0.005388601506416822,0.006821410699021113,0.005435194981170709,0.004440240243133727,0.005018002911726126,0.006186743953107451,0.005148559601224903,0.004234895895402695,0.005148320746221754,0.005705479636618276,0.004693769104522546,0.004255910876605852,0.005371205203644304,0.005177819423783536,0.0040911654415224695,0.004290071737967736,0.005588905891866113,0.004991757063892378,0.004330172333919026,0.004842373106732032,0.004850587846750164,0.0050182072127583025,0.004244426294682335,0.003856190483095586,0.005282182672417033,0.005038788942689782,0.004190294166852387,0.004187245999355455,0.006188385656072312,0.004808019810214025,0.004318399479949865,0.005563937457684101,0.00498405728980513,0.005010612306018427,0.004389371241301855,0.004130834288286988
31,39.0,0.00502486560288299,0.006659031424392634,0.0054055161740988265,0.004240301766745875,0.005296629162465129,0.006672780966111923,0.0053505822901228645,0.004375433170928636,0.004869342242104874,0.005995016876041584,0.005022247316560474,0.004112231911174137,0.0050082225599529535,0.005575393634319774,0.00459346092476919,0.004150993142955864,0.00519869120821049,0.005103722304710561,0.00401327913421247,0.004178547256573303,0.005422685010777953,0.004777928970008358,0.004176422916391799,0.004709482940692787,0.0047086103141012635,0.0048652170555618,0.004130370390914611,0.0037480896080736435,0.005112320369806102,0.004864121578068255,0.004053085710284068,0.004092824606279055,0.005964715970148608,0.004696558663729027,0.004199334304616645,0.005401394861169217,0.0047374616604685844,0.004839737729777346,0.004260400964203396,0.003979714809343138
32,40.0,0.004896220502831719,0.006462863657179087,0.0052768122415372,0.004143555114177769,0.005194127821484006,0.006485556924360425,0.005211947612858262,0.00430603286271959,0.0046792463419819165,0.005771015104346032,0.004871684960231431,0.003963484141692374,0.004857443417158363,0.005419262315588115,0.0044392652891787334,0.004039584383234263,0.004946038513150889,0.004963570178664326,0.003927335595018436,0.003998875305711283,0.00515624134348523,0.00456215944713725,0.004026820984919257,0.004470092676649523,0.004566576488986606,0.004694972516012258,0.003973923945649778,0.0036547499381492663,0.004900921168457351,0.004715913022515612,0.003932589356325291,0.003974435514644728,0.005682932314124176,0.004568041574499536,0.004086892329542422,0.005169307340734065,0.004524125657834711,0.004704515011660247,0.004156258494344568,0.003849872783271449
33,41.0,0.004749800993991615,0.006200085265108341,0.005138467162108579,0.004067067492883545,0.005072459965050846,0.006231867110596593,0.005071237041891275,0.004273644091453227,0.004507483874144494,0.005498279974036536,0.004694392312471799,0.0038636888844759323,0.004673225761082398,0.005247269654533164,0.004333628355102961,0.003954440840104419,0.0048058827383870035,0.004839923274877515,0.0038525088835522133,0.003948773600134016,0.004985475310210113,0.0044070494107930755,0.003925604242937087,0.004362888425538187,0.00437761663478015,0.004521672554370744,0.0038518396441218432,0.003569031091173476,0.004663584920576703,0.004550103766105416,0.0038192441870080873,0.0038829253552261677,0.005401587421921516,0.004442290843829541,0.003992356576878733,0.00496843567962411,0.0042920905088128,0.004528234878241735,0.004046221416299635,0.0037414957100027437
34,42.0,0.004655702292438493,0.006044662858539832,0.005052045455289851,0.004056721290539071,0.004968834559499617,0.006075116670464283,0.004969497013811642,0.004264779972306008,0.004343733742663699,0.005290239159296465,0.004560510663388281,0.0037763018080637463,0.004500604181583666,0.005141467265062713,0.004245446368471365,0.003880650987890629,0.004635456165840387,0.004688580490775778,0.003794810795463178,0.003855865083498985,0.004767034790111559,0.004286791707115478,0.003854237316168422,0.004196829796504506,0.0042435501424583424,0.004401787906771776,0.003751171198170748,0.00352697189268231,0.004454964093214043,0.0044557892689348145,0.0037575900806490876,0.0038062759812955856,0.005160661109284803,0.00432775515951494,0.003936863261014275,0.004779002067830878,0.0041541910530326215,0.004431746973256382,0.003989228062795307,0.0037066870399297225
