,freqs,gc_R3-R4->Fp1,gctr_R3-R4->Fp1,gc_Fp1->R3-R4,gctr_Fp1->R3-R4,gc_R3-R4->Fp2,gctr_R3-R4->Fp2,gc_Fp2->R3-R4,gctr_Fp2->R3-R4,gc_R3-R4->F7,gctr_R3-R4->F7,gc_F7->R3-R4,gctr_F7->R3-R4,gc_R3-R4->F8,gctr_R3-R4->F8,gc_F8->R3-R4,gctr_F8->R3-R4,gc_R3-R4->T7,gctr_R3-R4->T7,gc_T7->R3-R4,gctr_T7->R3-R4,gc_R3-R4->P7,gctr_R3-R4->P7,gc_P7->R3-R4,gctr_P7->R3-R4,gc_R3-R4->T8,gctr_R3-R4->T8,gc_T8->R3-R4,gctr_T8->R3-R4,gc_R3-R4->P8,gctr_R3-R4->P8,gc_P8->R3-R4,gctr_P8->R3-R4,gc_R3-R4->O1,gctr_R3-R4->O1,gc_O1->R3-R4,gctr_O1->R3-R4,gc_R3-R4->O2,gctr_R3-R4->O2,gc_O2->R3-R4,gctr_O2->R3-R4
10,18.0,0.011893437496918334,0.01241526007834561,0.015134290132627641,0.015338075566031967,0.012352393277951105,0.012326205103485002,0.015271534635881042,0.01573985047649865,0.01162001597890445,0.012209894170172476,0.015023177345688097,0.015062324050005385,0.011550857974673447,0.012283400591869572,0.015277483401905474,0.01494584469912094,0.011704438718799665,0.012792241595085425,0.015601765626985358,0.015131259083778787,0.011251334114496489,0.012704767842919962,0.01526578557765973,0.014009596461976323,0.011036491130194455,0.011930163547058276,0.014858805231479534,0.014087631988397629,0.011171773104776087,0.012089701031230502,0.014864404792547203,0.013677564450344265,0.011169071866515862,0.012501953013663551,0.014833140074588802,0.013778637518398012,0.011185186387150029,0.012349358562354914,0.014763285513532294,0.013728063423504841
11,19.0,0.011117421315529364,0.011467872232631848,0.0124874848078464,0.012949108685129976,0.011652163825674723,0.011491207420862596,0.01265607281239728,0.013478429842324374,0.010907104131084942,0.011406131058502873,0.012399701061473827,0.012712604205198794,0.010969968615958538,0.011633747828124473,0.012786142721305656,0.012837123646906352,0.011000160750931841,0.011745618192047655,0.012926907925980799,0.012702476234184775,0.010484206286298536,0.011636127538588855,0.012690991929294348,0.011903513385953888,0.010647833480907106,0.011385752830346367,0.01241561116590487,0.012065825005833284,0.010546035032211538,0.011443124611291574,0.012376217338986365,0.01150381963609108,0.010495733781578876,0.0114930410150603,0.012440068925704813,0.011846596729236597,0.010530078996463193,0.011521877771609982,0.012351951148652876,0.011653874818216423
12,20.0,0.01053526724994525,0.010637393331211812,0.010847959022354471,0.01145877711930906,0.011036182948615763,0.010691157289865,0.010963786213880052,0.011928925659730808,0.010353638030825632,0.01072734951196855,0.01087694642405035,0.011275011967899968,0.010462368020942532,0.010908464358002284,0.011130193589947986,0.011374878093284786,0.01054704235680284,0.010916212364836017,0.011288303416584307,0.011170543783748847,0.009966531725993847,0.010742257240424768,0.011031307214766672,0.01067719414387588,0.010285639616961087,0.01078520359810076,0.010928373094854928,0.01080978166381838,0.00994507196523308,0.010823085386291679,0.010855140693515557,0.010129020134414872,0.010099771635047126,0.010717251662915574,0.010846362962272454,0.010678050552750944,0.010064234155928872,0.010771445417505784,0.010719768029820618,0.010298375872848183
13,21.0,0.009971454971131841,0.009957043445164928,0.009631803257201277,0.010252181830695796,0.01048404637491804,0.010091134535262702,0.009747276648834511,0.010679006891156102,0.009860957093741388,0.010112037753862598,0.00973575827462252,0.01012930170813723,0.010062304446566602,0.010349634196147707,0.00995279935959755,0.010285810561448441,0.0100853664841539,0.01024288207515669,0.010035852071389429,0.009858075777781881,0.009480573394710059,0.010053526708715616,0.009872578270835423,0.0096652030597985,0.010068567971833349,0.010330194502075436,0.009846527257611402,0.009954288109334797,0.009591461488736647,0.010368965009990896,0.009854615681200088,0.00922141672786677,0.009769158305666456,0.010075604511318484,0.009618794818415792,0.009681216236419106,0.009759689447575767,0.010225172757284318,0.009558735490327765,0.009297277255640292
14,22.0,0.009611530558433659,0.009431042898978182,0.00860906692551285,0.00917950062724997,0.010078680959372335,0.009665403404307384,0.008738464963296656,0.009461665880037471,0.00957728055459657,0.009581547632141807,0.008750677349789902,0.009099034370248334,0.009734397944109335,0.00989400383487378,0.008899890514481484,0.009129817443821972,0.009681479423362402,0.009720404018002157,0.008999483171275104,0.008764821859244777,0.00912398392261079,0.009564767712915444,0.008923654675562642,0.008734254469155095,0.009860517750336313,0.009976695704589016,0.008925620579361332,0.00900070013117976,0.009320682947756615,0.009947741976468435,0.008964058984311027,0.008446986921745558,0.009519247473390285,0.009621333801738297,0.008634174636922759,0.008776110669800562,0.009546483400342788,0.009721513690327492,0.008570816660436596,0.008477315078235088
15,23.0,0.009101530440191602,0.008903030875664764,0.007934942202906746,0.008412750552861626,0.009543732550100116,0.009218469884583073,0.008111111575022232,0.00858028999621673,0.009136196432352773,0.009000744494068387,0.008038519870277061,0.00835527341110311,0.009287528604905315,0.009421799059574588,0.00819580300311316,0.008317148029839046,0.009113934468727316,0.009182540713699894,0.008292282277110753,0.00799629757257548,0.0086746767254112,0.009123260808264741,0.008344288071951509,0.008035440943494064,0.009445095751912604,0.009497840454576101,0.008280763939873283,0.008289809881461217,0.00890873158004183,0.00939102184855604,0.008323769110097141,0.007901223912985622,0.009069538279236964,0.009192837983452808,0.008047823047113083,0.008061849349990423,0.00915268309633049,0.00918914776810159,0.007958338611687857,0.00789981911002642
16,24.0,0.00860049218520765,0.008353239549035949,0.007474240847330187,0.007883943797840017,0.008944562906300569,0.008706307818321437,0.0076722020626507105,0.007936026044952464,0.00864737694684552,0.008441687959822058,0.00757192907343931,0.007802152968835301,0.008760866554349269,0.008874614544543283,0.007674512417382619,0.007701647183786062,0.008588272851624472,0.008665664200094724,0.007834921584860564,0.007530003525218737,0.00819552470253134,0.008713392523390649,0.007935132963011932,0.007517109032739572,0.008855109019181856,0.008946854368590966,0.007818205737769668,0.007675811434680881,0.008368300979257793,0.008783959503514429,0.007873801817392329,0.007473778293814777,0.008473080127975601,0.008803966606285536,0.007709021174652423,0.007498763522088459,0.008576420525938933,0.008657434802774481,0.007581339442775273,0.007461794580676853
17,25.0,0.008029635058023376,0.007779449299109491,0.007237881716722729,0.00762612267375836,0.008277087020697533,0.008130735592264057,0.007476622680171554,0.007633888911301135,0.008065554458881666,0.007826912285253266,0.007294985546466962,0.007523634944563535,0.008134932368178464,0.008236567115176582,0.007412746920670431,0.0074416928570277055,0.008011170549719284,0.008050728485096244,0.007567348147733326,0.007315880973874083,0.00765288804898352,0.008241175245949217,0.007751742755872054,0.007234138508855406,0.00815184379233894,0.008311707859428714,0.0075447087317977906,0.0073420347305610326,0.007755391310206474,0.008118577160176485,0.0075927306223307145,0.007208506808913703,0.007790941692485424,0.00832207949782023,0.007566042431191086,0.007136823708731152,0.007899277710787259,0.008107520673613026,0.007421558808738228,0.007169690015755982
18,26.0,0.007551892385306023,0.007268063598891012,0.007000867229132285,0.007399532311445888,0.007721364814334033,0.0076194843155969715,0.007272809831150203,0.0073514262445546425,0.007589097625261272,0.007305765187485712,0.00704822458223052,0.007287044166892255,0.007568383903718146,0.007668680008340413,0.0071670809143154915,0.007158651975413888,0.007543328475792547,0.0075356713014129014,0.007332819229949962,0.007145486762885463,0.007195620234894117,0.007818958290219934,0.007534377806921835,0.006991704691567835,0.007497348132964107,0.0077410313539160395,0.007250770859594794,0.006979957093134421,0.0072086195528007465,0.007548790780486537,0.007313159840127657,0.00694476375786051,0.007210906985238495,0.007870593476168662,0.007385945150932971,0.006838295786021056,0.007252296384597579,0.007642503364287131,0.007270309431260062,0.006859048531335497
19,27.0,0.00706037533160684,0.006835107057850931,0.006827903908714419,0.00717335586633727,0.007231546457688118,0.00716904639863342,0.007097295002414254,0.0071271672524245485,0.007124552991401454,0.006826701052206436,0.006814398628601186,0.0070815474750544555,0.0070441560926975235,0.0072140892113724455,0.007025799625998825,0.006924986499082435,0.007115593961300448,0.007081229910142094,0.007110185034908242,0.006985205959873392,0.006796677521645476,0.0073997252449378124,0.007355138354176292,0.0068244258355785944,0.006940712394161023,0.007241851687018962,0.0070266234577391,0.006714742426996319,0.006736981502092787,0.0070286775907557365,0.007047254756674038,0.006740775168595693,0.006745171216365423,0.007449762506687965,0.0072514404488884954,0.006644026097405,0.006719109042894121,0.007221987295970785,0.00713198520839486,0.006628300849847102
20,28.0,0.0067138993174966095,0.0065140108563992395,0.006564002313072171,0.006880347481557099,0.0068812041555776525,0.006822835978928969,0.0068037337519501065,0.0068289703639663225,0.006802945533788799,0.006489134278517593,0.006517667303939265,0.006810190870355575,0.006650597572914823,0.00688229691263706,0.006802759578216627,0.006600792824765836,0.006783482745177519,0.006781057623029965,0.006856852049989277,0.00673387963076607,0.0065395484933684096,0.007038557345632969,0.007011958364453523,0.006600669549035105,0.006541341911512616,0.006851134465923519,0.0067279650992688135,0.0063921390658491705,0.006398754513526789,0.006646529973322507,0.006748796331319923,0.00649587457319654,0.00642820009530895,0.007095733574681934,0.006987649191342367,0.0064250485921350554,0.0063347857581876835,0.0069006788976555666,0.006895201002041931,0.0063870946585065065
21,29.0,0.006362016296289791,0.006252003261024391,0.006327267433994726,0.006578775896088875,0.006578678606473324,0.0065459897511265,0.006545094661087914,0.006585789809374033,0.006478850385218225,0.0062156382229394905,0.0062531525487114405,0.006528610323994307,0.006330573781686408,0.006646194717558809,0.006632068390061319,0.006361242856180512,0.006468042779383702,0.006539313741883738,0.006638515060822216,0.006473399488537967,0.006330947460973488,0.006688348397041932,0.00667643977410864,0.006403237677163284,0.0062652182498094,0.006530990259787348,0.006472933005742728,0.006188325004650385,0.006154039604228905,0.006365231477761434,0.006496843629826517,0.006306694989441485,0.006191223496207752,0.006822844049873968,0.006777851191393283,0.006233960980646545,0.006074439155894938,0.0066164634748913575,0.006637318083779359,0.006199491123173454
22,30.0,0.006150716955662609,0.0060570217673064876,0.005996514869574167,0.006252017810869065,0.006368118535878889,0.00631950469686742,0.006204833016871048,0.006277789476432588,0.006247197345145435,0.006024739779429214,0.005936400264338942,0.00619045489707136,0.0061243285854146595,0.006427415585995823,0.006330504849024787,0.006079077738170535,0.006217271851203418,0.00635871143174139,0.006357581803678869,0.006133257691944597,0.0061577885258107794,0.006386975826283617,0.00622742465574957,0.006089936710588876,0.006066544034236155,0.006306087843066072,0.006164489489196265,0.005921130562155908,0.006000179472407891,0.006209157431578092,0.00623028219300027,0.006060179903540464,0.005985974791005951,0.0065944700517228255,0.006445962085590988,0.005934127665930285,0.005900313924590624,0.006399845971981708,0.00629791687125599,0.005947989996386658
23,31.0,0.0059305890839387925,0.005866803210749452,0.005719066591106008,0.005960148595498087,0.006170216136951704,0.0061253926659858085,0.005950727511472194,0.006033275445909747,0.006001067440514242,0.005837805257802783,0.005678520598803346,0.005889759820236666,0.005981644325994737,0.006234518545601906,0.006078485764030631,0.005900063534954887,0.005971213882212189,0.006168879866124825,0.006103590430681693,0.005822443891257961,0.005987789928060276,0.006103256821891493,0.0058622668520307035,0.005818964023028354,0.005924790985855765,0.006109398283955056,0.005916838507718983,0.005764515478101839,0.0058652015591395485,0.00609006806640855,0.006019793851915959,0.005853821455463305,0.005817854659419779,0.006403151266031042,0.006178061899562687,0.005674072446594015,0.0057673164666007795,0.0061903600351997734,0.005993127300089223,0.005727795410641985
24,32.0,0.005790148398692955,0.005712463473653092,0.005403081157952388,0.0056591576319826595,0.005994010993709179,0.0059521937899336685,0.005644875465574438,0.005718154848644752,0.005800785112066931,0.005672697465446803,0.0053931128006075866,0.005561081778778604,0.005856917745436463,0.006020923990715553,0.0057224515063540775,0.005644555109997327,0.005764561052249607,0.005971081142480273,0.0057694905061702025,0.005478909758411892,0.0058066894829404345,0.0058685548213691,0.00546587110367954,0.005458697431473899,0.005782441140316487,0.005958231319458477,0.005633734022961004,0.0055124095668345795,0.005748791676109788,0.005972896814772051,0.005746476232708864,0.005574289393332277,0.005644149399788464,0.0062049560988328666,0.005819291306420446,0.005340019036278746,0.005643319756328739,0.006004603895688237,0.005655122968472081,0.005450148701206479
25,33.0,0.005618742215398742,0.005533024263192796,0.005168758553095261,0.0054234007338824705,0.005816713881318202,0.005798306677836107,0.005445472288330958,0.005493100313372628,0.0055904541619065,0.005488991972955223,0.005180361041680939,0.005311839570253239,0.005744031980667446,0.005822346263407838,0.0054569624557247445,0.0054857092038778695,0.005553642683487039,0.005739923536514716,0.0054848931482026015,0.005223908731260841,0.0056373589508191485,0.005638050329661653,0.005179917864999624,0.005194800003056602,0.005645210434498559,0.0057980115408862954,0.0054238632646172735,0.00534968414004137,0.00558974380981062,0.005819798818864313,0.005523537785342718,0.00533152583581597,0.005497895075300396,0.0060020821656859916,0.005549861102774468,0.005108719665977322,0.005498678284941554,0.0058199277073070505,0.005409546932378051,0.0052133050762098645
26,34.0,0.0054785359355304895,0.005373911745245772,0.0049100901215336805,0.005162245210825406,0.005644404449179023,0.005641406203475875,0.00519031985479201,0.005199850816021962,0.005404667276318512,0.005319594689836104,0.004945592470581096,0.005038527032810413,0.005591625336896659,0.0056096328277131,0.00513162797039825,0.005216309710627286,0.005376710047268454,0.005505583288144765,0.005162562851062769,0.004967289456616516,0.005462029534537329,0.00544121253785801,0.0048788238627333995,0.004892918212031675,0.005481065054178444,0.005633813365585547,0.0051686400266557925,0.005088709291137857,0.005443356318231384,0.005629779153447838,0.00522856630438531,0.005049353088445642,0.005353285688032038,0.005774649290258645,0.005222708154709677,0.004868612770285806,0.005342303948332405,0.005643864324763825,0.005145862151683578,0.004947054943798211
27,35.0,0.005316404295849151,0.005184066283866694,0.004717079457163676,0.004968393601039886,0.005481039349472182,0.005482954170405442,0.005017073229039699,0.005003200894754479,0.005211207055946324,0.005129473939005477,0.00476704694524257,0.004846740475211659,0.005440642932806925,0.0054125721768319215,0.004908917059258054,0.005033267254486616,0.005200539400922347,0.005237351371377705,0.004903776866532113,0.004801030521414783,0.005286015032061004,0.005231936108370579,0.0046716971245359135,0.004691869621940435,0.00532068034183599,0.005447510405174816,0.004984117520229657,0.004919214924141135,0.005270180144684922,0.00543165284087748,0.005010150784359752,0.004832309425081496,0.0052118907447729285,0.00554393816158377,0.004996678323216882,0.0047184757133219984,0.00517667823279836,0.005489225242484839,0.00498471779470727,0.004738159380288319
28,36.0,0.005178006624170853,0.005013232858666817,0.004485247927996339,0.0047304945875151026,0.005321875298366495,0.005308377656033471,0.004769712454894,0.004743841281056095,0.005042075685518397,0.004948425449128509,0.004545110187926635,0.004618485273952006,0.0052629205816926705,0.005210632002571251,0.004636603317997304,0.004754942085261691,0.005051455968718349,0.004995250870386678,0.0046322555465821945,0.004609027228986809,0.0050992155322070465,0.005040472532375572,0.004429050137509661,0.004452846003549559,0.0051487135920678375,0.0052415773907130035,0.004748714676046198,0.004678236124325393,0.0051108942710646095,0.00522747672814508,0.004741360442986561,0.004589601129950475,0.0050755611520744886,0.005308306358337206,0.004725601187640532,0.004547249338047553,0.005013770182204018,0.0053341645398924395,0.0047878442368960656,0.004513810062874609
29,37.0,0.005033278311458755,0.004828058203690418,0.004308954550775946,0.004558649673675273,0.0051745383585691035,0.005133677011969669,0.004588877840357133,0.004581269917500229,0.004870831093948513,0.004759597707470464,0.0043723408099202105,0.004460851523495629,0.0051055936863251255,0.005025777264285699,0.004454376279298268,0.00458006357416707,0.004893443631491414,0.00474270783613913,0.004415317806280188,0.004471262664921031,0.004913743058747231,0.00485158184184254,0.004269723213359837,0.0042937239859875045,0.004984998988126184,0.005029206292275779,0.0045792017508777955,0.004525907714902752,0.004940090989807445,0.005044127169414201,0.004555576219107551,0.004415993199606474,0.004927487997387654,0.005103971915499422,0.004550795752064989,0.004416031214421829,0.004859270280386348,0.0051929822523847655,0.0046658694701042615,0.004346746283980352
30,38.0,0.004906025729258805,0.004660623992338644,0.004090316234063725,0.004341011087507083,0.005026076698829184,0.00494921219805879,0.004343892115300605,0.004360038522261074,0.004724957115729652,0.004580323166700491,0.004150604376212261,0.00425904639589752,0.004943914125936257,0.004837711005081474,0.0042251470937080945,0.004340147066956131,0.0047499912784361034,0.004544759884824994,0.0041899566515675125,0.004283538906195063,0.004727641762329099,0.004676572097400672,0.00405923180686915,0.004090410934308976,0.004825453801591344,0.004821666741767061,0.004362104496445966,0.0043175747325841195,0.004767173746936612,0.004872805734925568,0.004338576251497871,0.004202793110956704,0.004772588468223563,0.004912958708291331,0.004330257983718066,0.004239131916775032,0.004712788572084413,0.005032522020818543,0.004482875553483605,0.004161888665391613
31,39.0,0.004767263442094022,0.004485537426047929,0.00392546592661974,0.004183674074923693,0.00488866594986172,0.004773175500179834,0.004168964410908969,0.004224117145184008,0.004572822097570232,0.004415107521468705,0.0039926517496101654,0.004112672465956597,0.0048143032377117295,0.0046703903429351195,0.0040736123822936515,0.004205926408786615,0.0045890539563547775,0.004354645228704814,0.004013594252610979,0.004132613960193602,0.004561560260900795,0.00452540157164341,0.003930146027479851,0.0039542233227584395,0.004666540577255971,0.0046314506037012015,0.004205241074920258,0.004179776585577459,0.0045902458330291124,0.0047139349009267415,0.004182518857115599,0.004043782755372709,0.0046083168323355185,0.004759472799524456,0.004189957329209945,0.0040898512356119625,0.004574763003839292,0.004880720222415998,0.0043522170804952175,0.004021184339763057
32,40.0,0.004639342186064859,0.004330035304881289,0.003730922318147858,0.003988337276387564,0.004747944994238333,0.004595165886063005,0.003950203860358829,0.004031602985150865,0.004443991831053673,0.0042670425646202355,0.003801289367688854,0.003926755954706975,0.004685392523464632,0.004513113351839868,0.0038858558141698705,0.004016091010088798,0.004447589527662819,0.004225012973926094,0.003834353161322659,0.003941281815185868,0.004408889312239831,0.004389026001371709,0.0037499213697737626,0.0037752328532639715,0.004527330549769592,0.004464662756825706,0.004009943639568478,0.0040006920716113325,0.004425178606202685,0.004577849546988639,0.004010729459591821,0.0038509665470716392,0.0044396093063844445,0.004613695634687904,0.00400665899900808,0.003898514047019955,0.004441680443133195,0.004715996982954443,0.004165349683077088,0.003857937841738468
33,41.0,0.00449576823652148,0.004174609286184919,0.0035939532071253984,0.0038450447866752733,0.004617624532689813,0.0044281611013532556,0.00380225168185932,0.003914172811140318,0.0042951538660393855,0.004135999487913342,0.0036796361902655494,0.0037850568893092774,0.004579971963321443,0.004374915215004021,0.0037614261914115416,0.003915664738059906,0.004287986861525706,0.0040960387501072755,0.0037032298917250846,0.0037914452709062922,0.004272864774703661,0.004272432033457775,0.0036475119027096167,0.003654470679645291,0.004386500127594219,0.0043105387480442525,0.003873149173221987,0.0038862866723851468,0.004265134836876647,0.004435349632237561,0.003878324057603784,0.0037080587113654273,0.004273661147863276,0.004490465034673598,0.00389031951599456,0.0037456368803560074,0.004311699725401463,0.004565196244866387,0.004031858417570042,0.003730971601130041
34,42.0,0.004393778118303846,0.004069320944608538,0.0034639380761134213,0.003700626469014733,0.004514931871876279,0.00429710925046718,0.003653191278972699,0.00377705591830357,0.004199619593451229,0.004043973566132738,0.003558076682184213,0.0036488187790669454,0.0045046404394935595,0.004282520259528433,0.0036376640681555095,0.0037944857370170175,0.004183358819117348,0.0040399773931493,0.0035996397023065675,0.0036481069889711458,0.004172625285810229,0.004191784921143204,0.003528505562841665,0.00352285601159656,0.0043035935498966175,0.004205319539910646,0.0037363270987467415,0.0037747768566815613,0.004166245313222015,0.004353067559166277,0.0037737875862450974,0.003581559822872726,0.004142333556245822,0.004392961933258597,0.0037633804130364425,0.00359603944853381,0.0042135926959387705,0.004442052008055576,0.003891900418130371,0.003613061173843861
