,freqs,gc_R2-R3->Fp1,gctr_R2-R3->Fp1,gc_Fp1->R2-R3,gctr_Fp1->R2-R3,gc_R2-R3->Fp2,gctr_R2-R3->Fp2,gc_Fp2->R2-R3,gctr_Fp2->R2-R3,gc_R2-R3->F7,gctr_R2-R3->F7,gc_F7->R2-R3,gctr_F7->R2-R3,gc_R2-R3->F8,gctr_R2-R3->F8,gc_F8->R2-R3,gctr_F8->R2-R3,gc_R2-R3->T7,gctr_R2-R3->T7,gc_T7->R2-R3,gctr_T7->R2-R3,gc_R2-R3->P7,gctr_R2-R3->P7,gc_P7->R2-R3,gctr_P7->R2-R3,gc_R2-R3->T8,gctr_R2-R3->T8,gc_T8->R2-R3,gctr_T8->R2-R3,gc_R2-R3->P8,gctr_R2-R3->P8,gc_P8->R2-R3,gctr_P8->R2-R3,gc_R2-R3->O1,gctr_R2-R3->O1,gc_O1->R2-R3,gctr_O1->R2-R3,gc_R2-R3->O2,gctr_R2-R3->O2,gc_O2->R2-R3,gctr_O2->R2-R3
17,25.0,0.011101434303670056,0.008893455214231958,0.008137319437263152,0.010359931566024749,0.013260226795017222,0.009518041256894564,0.008363092135775274,0.012008470056760083,0.009742758406078987,0.00866860191288302,0.007895834263643377,0.008878160938336366,0.010302853567770852,0.011827246345495944,0.010429119938190227,0.009220791985254936,0.008771080856804246,0.008576502346148453,0.007636360591238592,0.007810781483666056,0.008526762431129407,0.008472939825110019,0.007671073565843636,0.007723204454673704,0.00868415775167328,0.009572361557136711,0.00846907291517824,0.007943318324386607,0.008821143673603416,0.00916130632943181,0.008245262688328448,0.008384334741054985,0.008529916450906283,0.008482303152286768,0.007652775460393872,0.00784680248400854,0.008685339549333126,0.008730102685568357,0.007852946618506699,0.008115749319143844
18,26.0,0.009807057110324983,0.008140126037593197,0.007971324713710301,0.009690173849204507,0.01192326413379691,0.008740200142479912,0.008176873599444169,0.011391693187226189,0.008733365991224873,0.007942775722143679,0.007696372056613762,0.008402771829904987,0.009437701127369583,0.010659531701558587,0.009881186955343681,0.009005984764022649,0.008026953079849504,0.007865486159251827,0.007450715247731636,0.007580487127823008,0.007852428530050639,0.007727391127562793,0.007474504416150237,0.007542166166579557,0.008003713428720917,0.008745023830457664,0.008106968349595461,0.00771545343337853,0.008094164924491084,0.008346241060411696,0.007954655952462466,0.00807874616054297,0.007853135239241252,0.007744834846583862,0.007460718628212639,0.007637223058743088,0.00795590852319931,0.007935860129237316,0.0076166777421691305,0.007829042524266559
19,27.0,0.008771662860372885,0.007495909345467952,0.007833262834434553,0.009217584453535519,0.010609235520201784,0.008079334109687019,0.008068075411048994,0.010789900957430315,0.007870312637371386,0.007329607646175114,0.007577423513231574,0.008065713832485985,0.008583207777478974,0.009676568487384657,0.009514717715183625,0.008794486025518312,0.0073869070155156225,0.007310414309381444,0.007395411373068828,0.007447247725103052,0.007265051811587431,0.007153952916568661,0.00739248703709674,0.007433581734239805,0.007399910010472241,0.008005802625165162,0.007862431236461527,0.007611111410221843,0.007528476896184942,0.007626903978349111,0.007752230525419469,0.007992513093027755,0.007291208685587505,0.007169396496566843,0.007378173161725368,0.007530303786078667,0.007371889077526966,0.007273984331411062,0.0074580603201315175,0.007714220064169503
20,28.0,0.007802475282736054,0.006944734285262368,0.0075364393925483305,0.008512835031656067,0.009403533397008586,0.0074563133840443675,0.007765458657286923,0.009997537737374374,0.007085633970420433,0.006773508457193543,0.007280961479593414,0.007554154440089948,0.007840552770182564,0.008603259157231424,0.00881545919298407,0.008425071915238717,0.006833423941615169,0.006803537522070903,0.007162795022624143,0.007163991812606977,0.006785774332736748,0.006665704243048735,0.0071748267247877355,0.007223928370754638,0.006859673378355957,0.007351841559028166,0.00751522076165696,0.007365117181007617,0.006971127740459306,0.0070637470467178175,0.007513041641168794,0.007706548664440393,0.006791073215396609,0.006704890421482335,0.007229193915839776,0.007306790765827701,0.006832089640461465,0.0067537037856888835,0.007265157835572181,0.007450864418894574
21,29.0,0.007212464072088006,0.006555224206677827,0.007225321310257294,0.008012558717416995,0.008587157854231689,0.007074163377681119,0.007497687672737574,0.009350802841177386,0.006575362904042292,0.0064083645130299524,0.0070273838416750264,0.007166571306969838,0.00726162758034792,0.007963445930703642,0.008314485256725025,0.008004352311821837,0.006459961815516094,0.0065088408807029725,0.006973005310353278,0.00689833501782249,0.006444376777152883,0.0063791694238526835,0.006978712671015809,0.006988383607713676,0.006489790456544651,0.006914376303035252,0.007213737415723439,0.0071440535969020625,0.0066417857775110355,0.0066752485002711205,0.007260767965060399,0.007513953774679343,0.006445338211492674,0.006417904324815797,0.007064485056357651,0.007077992813120426,0.006492362823027873,0.006411305630051841,0.007053937836140287,0.0072364369668505265
22,30.0,0.006712260552832954,0.006227308882886807,0.0068073268325515674,0.007397857706751624,0.007961595702142865,0.006679494708715859,0.007043782145845866,0.00866541146555283,0.006176312664232613,0.006082985187989926,0.006629639428593913,0.006685036058537857,0.006823017779404098,0.007291527487394505,0.007599204870883582,0.007504583979873087,0.006175121575920052,0.006222096856757104,0.006602714265487551,0.00652674661896973,0.006187204202381165,0.006113200301050911,0.006633342226556177,0.006663371013296208,0.006179184454380746,0.006538351042232492,0.006793918851304331,0.006790732096644574,0.006322545855399638,0.006379967404135206,0.00692095251194937,0.007148275230209436,0.006150340447070465,0.00616602946694137,0.0067740619149222305,0.006753050946523076,0.006186911988583117,0.006135649927802403,0.006748001490062917,0.006888731913715257
23,31.0,0.006463878269030909,0.006010263553342977,0.006461288047296832,0.007006934087220415,0.007615468138438014,0.006486445405087356,0.0067058350322758515,0.00817766480286963,0.0059493848970930885,0.00588299892256128,0.006325792739837534,0.006351115805703093,0.006500489070307979,0.006949978824922637,0.007119957503230637,0.0070508827827644475,0.006002992009808357,0.006069656778617268,0.006313137687946836,0.0062274744207754945,0.006010427349673339,0.005960052183980613,0.006333935824165821,0.006355583149462877,0.005978266699184502,0.006300225172194848,0.0064353915993873405,0.006491835273123043,0.006157975387953679,0.006180153085986618,0.0065927149021383705,0.006881564263187207,0.005963850142079436,0.00601098322397585,0.006483951984312714,0.006459671514267028,0.006017873311984507,0.0059698108357296,0.00644807746377737,0.006613992191160907
24,32.0,0.006207174580525798,0.005817786115884757,0.00608707610969817,0.0065300690028026204,0.007317673566530567,0.0062192718123417695,0.0062551853400385216,0.007665625998936371,0.005740209267494398,0.005666584432153678,0.005935811147112444,0.005953005529028024,0.0062620833469394085,0.006528865650161485,0.00652306100233536,0.006614243515766296,0.005847075650870805,0.005865543796228136,0.005918541965474931,0.005875354110680511,0.005848947568368692,0.005769605133113263,0.00595582351553683,0.006007083316625738,0.005782176737940935,0.006043797307209297,0.005998402935212912,0.0061194883620596845,0.005953521646385103,0.0059835413145736495,0.006213619202346094,0.006493246710156483,0.005776873883595153,0.005830577602996613,0.006127448175656259,0.0061094340570413035,0.005827435525528598,0.0057979409000786745,0.006097883070884481,0.0062535868298966195
25,33.0,0.006071884383261647,0.005680887673588546,0.005807928081452685,0.006223807214067538,0.007146846698328627,0.006093270748656062,0.005962321613142979,0.007299792802910854,0.005593621494072291,0.005507996920623515,0.00565737896174708,0.005675845009647047,0.006085528444663248,0.006334411776875053,0.006166612583178134,0.006262289130924831,0.005739971369388291,0.005735308295088583,0.005641999834191875,0.005620436549575301,0.005722892757593457,0.005633758347038857,0.005656394651952373,0.005726906327286368,0.005650844574250394,0.005876412824449291,0.005671299725977771,0.005842475158327228,0.005837106669469457,0.005830993997105605,0.005895133757694695,0.006227621322396894,0.0056600950031636165,0.0056918522975295425,0.00581612365853521,0.0058399485479994715,0.005719582326025372,0.005683667196730567,0.005800998657265481,0.006007320229737241
26,34.0,0.005844379101013827,0.0055310082717093725,0.00551753796278829,0.005812343540356686,0.006913335435880549,0.005856978876075845,0.005585254392135977,0.0068700370583850345,0.005400503979896743,0.005310213797152495,0.005329538722010215,0.005334497252731753,0.005932033904277036,0.006033674900336816,0.005724726132097137,0.005933255266930011,0.005590207037174501,0.005537600818575314,0.005310163118056394,0.005318426001281912,0.005565328599996599,0.00544292149802809,0.005330937341550218,0.005429499016662283,0.005494648869607439,0.005656697772977731,0.0053096276438164905,0.005530457321476503,0.005649481807994519,0.005636046901536077,0.005560365736920553,0.005879237969138457,0.005494095560184693,0.005507315358735864,0.005497149323120963,0.005531786400359765,0.005545820532672978,0.005524015177991229,0.005502059048942372,0.005694309199248749
27,35.0,0.00568387859139376,0.005393875331871189,0.005304856151919547,0.005547649774317439,0.00673145916308324,0.005719670994542116,0.005356123361668498,0.006555195060605401,0.005235430499420007,0.005148086929287634,0.005111192439184363,0.005106382074199442,0.005790281990153412,0.005890897085876715,0.005487583398711947,0.005676923579473114,0.005461853668291648,0.005400778695590928,0.00509874351130838,0.005114033363248479,0.005425593020805489,0.005291669115702601,0.005091115332202891,0.005215901462463284,0.005381964329134066,0.0055115941323404345,0.005074082222226981,0.005326988897675218,0.005530970823474967,0.005479160633111531,0.00530778774133814,0.005675976413732473,0.005377972067951191,0.0053469465760153405,0.005234968874290167,0.005329110435012192,0.0054376739352915,0.005392813080461036,0.005266228484226852,0.005517347734522264
28,36.0,0.0054235741095336005,0.0052310209657307144,0.0050743231300456205,0.005190649300669701,0.006458411200246368,0.0054757525251659745,0.005045509824586483,0.006175890318465679,0.0050181635802434,0.004962794274524268,0.004862980366479427,0.004817917865355367,0.005632509609798496,0.005627337494407127,0.005152312069449701,0.005425439624182046,0.005277501258370095,0.005211561598476022,0.0048458280998584175,0.004859351141295921,0.005243978114207176,0.005098648199424982,0.004842045251031145,0.004978193807938208,0.0052319664586561124,0.005303196040792298,0.004799231209732908,0.005090020217457929,0.005335195627994906,0.0052754562003886766,0.005044775169691565,0.005398762005454522,0.005192128309070508,0.005148697196484241,0.004985347681027428,0.00507971055125452,0.005241650324003381,0.005204605057403683,0.005031449367494523,0.005261223882043848
29,37.0,0.005242224019279067,0.0050797781207708465,0.004899785906361172,0.0049707081677179445,0.006238876741525289,0.005317499275717212,0.004852593343878681,0.005902808847994823,0.004844071655993003,0.004816381561267846,0.004707750753703629,0.004632098991245764,0.00547544358761459,0.005484318199522278,0.004971062419263946,0.005224136722816781,0.005123289023847205,0.005087432195507752,0.004693084562363258,0.004690165503955746,0.005091920374185424,0.004953428747709662,0.004665223888222234,0.004813860950537249,0.005119425616370175,0.005162220500611942,0.004620324968655789,0.00494024973275697,0.005217823680665871,0.00512388970007277,0.0048539565710908035,0.005258747876276107,0.005056275192548582,0.004984638042587504,0.004783843212313747,0.004922333694030294,0.005118325410334599,0.005046738493215238,0.004837459097443247,0.005130452113219848
30,38.0,0.00499001135235611,0.004910671601886082,0.004697200030920576,0.004672454703751398,0.005955715172824092,0.005085269552006542,0.0045916759500515955,0.0055767577160458544,0.004632559710824065,0.004658069199944137,0.0045189454621923,0.004382574770941169,0.005302768756264521,0.005235313738366836,0.004687999045558657,0.0050093279204330415,0.004933208893762863,0.004923281728713709,0.004495564545061721,0.004469088701413242,0.004906616045433253,0.004777008721720846,0.0044696781443743765,0.004608558810360891,0.004969395045550805,0.004961478278485906,0.0043849317294746264,0.004738624565076095,0.005028811727868652,0.00493706107258605,0.004646652218579843,0.005029511902952972,0.0048595571727402765,0.0047958023307052315,0.004588408076823603,0.004704417321400222,0.0049110756552468325,0.00484854427056923,0.004638497756013209,0.004903215434420415
31,39.0,0.004826980058805434,0.004763475875645027,0.0045367913214867436,0.00449176707681071,0.005743227701842719,0.004929640830309152,0.004423056541046108,0.005344886327938688,0.004476616570505885,0.004541412479686158,0.004401646086117504,0.004221120752379058,0.0051353946450677385,0.005091139837556464,0.004524312755896263,0.004821411444180252,0.004783408250062699,0.004822428944925632,0.004374553252474977,0.004317928925221832,0.004762623925654455,0.004651350224046531,0.0043238151632297205,0.00446306370406835,0.004852943413140187,0.004821565208199266,0.004218641337929578,0.004599843116911067,0.004923731383550828,0.004800665450438416,0.004484745427865041,0.004917567966713456,0.004720214075668301,0.004650131016128403,0.004420177593840888,0.0045589541565523,0.0047870795619910835,0.004688109826300724,0.004458022207919564,0.004784466028218354
32,40.0,0.004616752827217937,0.004610811311628919,0.004352690434724275,0.004247912332203391,0.005500300691916617,0.004733186980889391,0.00420636569088103,0.005077797823703976,0.00429656224926664,0.0044129190823166764,0.00424210032267493,0.0040071650124850755,0.004968063628237633,0.004871459459533171,0.004276896346173801,0.004623933936086597,0.004616527788373904,0.004684583404606498,0.0042062734386679335,0.004125535984082109,0.004597290431750922,0.004497005006981941,0.004148776067228599,0.004276001299541777,0.004706533304877614,0.004640724550098686,0.00400607456693445,0.0044108459831586795,0.004752726564830964,0.004645749492644015,0.004312779136669379,0.004712605597909991,0.004544251512688486,0.004493190007946847,0.004251171549978201,0.004359428965149711,0.004598778919564998,0.004518331811998464,0.004286471802527336,0.004574645687698219
33,41.0,0.004481283705100006,0.0044856017708963785,0.00420976172497672,0.004097836573016068,0.005329447120137124,0.004599084966445952,0.004062848121379771,0.004893202428233159,0.0041676653669264424,0.004324876531756843,0.004144077884822104,0.003869103566743071,0.004806646948691756,0.004741225357632952,0.004128962914463355,0.004443438183032786,0.004486409892618327,0.004605268619016202,0.004103632608408559,0.003991926078304369,0.004473449832678406,0.004389718144958122,0.004011491044518343,0.004143043451169253,0.004588154334947851,0.004512600459788026,0.003852783064605654,0.004275885190214017,0.004659467211712561,0.004525068055340443,0.004162736037833701,0.004614011911045618,0.004426370371000457,0.004373085207977717,0.004092120110162219,0.0042247425585480785,0.004495198047923372,0.004379989379758308,0.004116045974582897,0.004467290581079048
34,42.0,0.004344814094076914,0.004396503157280352,0.004088263054437589,0.003934589729564187,0.0051846487739886345,0.004475492973613217,0.003917501581232776,0.004727990631262363,0.004059391710637473,0.004249163567806318,0.004033240841563672,0.0037284264207339346,0.00469739115599931,0.00459474172471396,0.003953722732231215,0.004308563092515661,0.004383942998707136,0.004518683593041176,0.0039882632544307834,0.0038651892130675447,0.00436803600462117,0.004286448626794501,0.00388280688654269,0.004013378406067103,0.00448497981212519,0.004393018669464527,0.0037043519738968276,0.004140278835949204,0.0045426563214873705,0.004431593681847639,0.004050702909666308,0.004466146239149494,0.004318029160898288,0.004282407187882455,0.003974927143397594,0.00408294541702451,0.00437470100090614,0.004284650764651831,0.004008093862203477,0.004316975661143208
