,freqs,gc_L3-L4->Fp1,gctr_L3-L4->Fp1,gc_Fp1->L3-L4,gctr_Fp1->L3-L4,gc_L3-L4->Fp2,gctr_L3-L4->Fp2,gc_Fp2->L3-L4,gctr_Fp2->L3-L4,gc_L3-L4->F7,gctr_L3-L4->F7,gc_F7->L3-L4,gctr_F7->L3-L4,gc_L3-L4->F8,gctr_L3-L4->F8,gc_F8->L3-L4,gctr_F8->L3-L4,gc_L3-L4->T7,gctr_L3-L4->T7,gc_T7->L3-L4,gctr_T7->L3-L4,gc_L3-L4->P7,gctr_L3-L4->P7,gc_P7->L3-L4,gctr_P7->L3-L4,gc_L3-L4->T8,gctr_L3-L4->T8,gc_T8->L3-L4,gctr_T8->L3-L4,gc_L3-L4->P8,gctr_L3-L4->P8,gc_P8->L3-L4,gctr_P8->L3-L4,gc_L3-L4->O1,gctr_L3-L4->O1,gc_O1->L3-L4,gctr_O1->L3-L4,gc_L3-L4->O2,gctr_L3-L4->O2,gc_O2->L3-L4,gctr_O2->L3-L4
10,18.0,0.011988204393804484,0.011659303487041212,0.013002634473268099,0.014003845413923405,0.011400245762596219,0.010899079627930533,0.011991366961590049,0.013008083422819434,0.010297203717865295,0.01039033138279057,0.012250154821717353,0.01285635891775285,0.010971157889323593,0.009864389017148466,0.011328516089494237,0.012816272047863432,0.010173298376621363,0.009483513453577872,0.011419792020697792,0.012207638006585152,0.009804187003304965,0.010470988496489034,0.012043209613005422,0.011775377947863338,0.011051751123741295,0.009402596882039477,0.011002375016625187,0.01308502254658683,0.009525849433918055,0.009136642597232222,0.010476012613831935,0.011487172928957482,0.009605125458179362,0.010439609782146583,0.011866386896055552,0.011437119139606402,0.008976497532403399,0.010163660423778746,0.011969964309322477,0.011023099643970443
11,19.0,0.011594567830044741,0.010613239588387832,0.01228138888203247,0.013965338396757948,0.01064431478562865,0.009617990950262239,0.011102619905097309,0.012427309637328646,0.00965450304599918,0.009640781663316642,0.011889286153347112,0.01270370082203448,0.009967915944017062,0.008976380985298679,0.010426271304836431,0.011778786290247562,0.00929340000352657,0.008715003044566844,0.010870479330738673,0.011550131879566137,0.008781952938307845,0.00966579594622752,0.011215449366778344,0.01068158350813851,0.009927415597834482,0.00873197418968357,0.010426753134707952,0.011960154525542659,0.008769812315888132,0.008572950256063538,0.010099682576513946,0.01061526447218622,0.009051659004412533,0.009687170135909223,0.011251950986333656,0.01094859614269909,0.008514048151014409,0.009525519461001528,0.011361810405014553,0.010429379101645186
12,20.0,0.012108820288914206,0.010401445896676808,0.012201722371129068,0.01464469967200047,0.010588689122305255,0.009169357186526735,0.0106626997435039,0.0123334182094491,0.009556523622253845,0.009445653116370455,0.011910709575333482,0.013080662032106173,0.009873496891303847,0.008606908646696183,0.009803549301919798,0.01167224997125995,0.008816888277432454,0.008478034825170674,0.010711714434916638,0.011109461373477668,0.0083403953627785,0.00924714526728123,0.010695682125552662,0.009975698444178784,0.009490790909656868,0.008379631998483567,0.009991407884791866,0.011538170744649788,0.00832319940293509,0.008216331475716977,0.009843428377046413,0.010230818674856224,0.008799829698272914,0.009262310963336667,0.010887851923713613,0.010544350023320555,0.008169129057017938,0.009094019260310136,0.010840518893985187,0.009939448701453229
13,21.0,0.013660466456929473,0.010600893338479689,0.012425305811129739,0.01594992989075162,0.010961681165338829,0.009035362856945103,0.010403906568618879,0.012385451617753226,0.010227857861638772,0.009485087173499603,0.012093449722729712,0.01401515474039839,0.01009671688248037,0.008349457586423215,0.009339553126051366,0.011733289768858929,0.008590130395252093,0.008525222174866478,0.010803137534042747,0.010812045865850673,0.007942218821123103,0.008956755330075332,0.010305202842934763,0.009290439776800288,0.009380341148381599,0.008136256761854473,0.009601554159954263,0.011540154456461598,0.00803805047240689,0.007760759373745086,0.009524222019776173,0.01023403783003257,0.00823701896533577,0.00872115681036218,0.01033023805983583,0.009883182225714725,0.007678253231804044,0.008474681051269885,0.01026745190437777,0.009500516599173016
14,22.0,0.017073404756078565,0.012027467026689949,0.012896318364650654,0.017720623775422373,0.012101016274036354,0.009583669993915491,0.010382234245151332,0.012532859246969655,0.012229092923014943,0.010299374784146558,0.012364631202752385,0.015377443476732415,0.01082836687394272,0.008581631950124008,0.009262959562190103,0.011955547032164008,0.009118154836157384,0.009186921384202344,0.011140735128636945,0.010887750015711347,0.007878632183979708,0.008901353147035758,0.009847463483899574,0.00880916162779413,0.010029724069020736,0.008302273566424344,0.009433151785914964,0.011936697099295122,0.008200348776247115,0.007613976133512523,0.009249612030724169,0.010325294221119715,0.008157155154440847,0.00848742921257066,0.009648059184046329,0.009541216248002632,0.0076116216366972,0.00819864798694178,0.009795052612578122,0.009269902601797672
15,23.0,0.023331574942823896,0.01490370053383736,0.013143583552683488,0.019139495102514833,0.014575518148599398,0.010655510075053885,0.010149808569016157,0.01254023789738025,0.016319726019164853,0.012271736821362487,0.012333288566903333,0.01645427064482678,0.012306886321002021,0.009145033452287614,0.009048308921129887,0.011789383773800682,0.01091618983097398,0.010806369456118176,0.011374336372628852,0.011169517407017422,0.008203624563081767,0.009452032553486034,0.00940398098982192,0.008345946914864785,0.011661951391579642,0.009004645088451104,0.009125052445733138,0.012109020420604787,0.008818969710962559,0.007743816886308241,0.008721525664150109,0.010106391145835607,0.008608710652817961,0.00856978513950307,0.008838124964859822,0.009210381307475812,0.007869465644070449,0.008061169670407,0.009066739738716915,0.00893884237716751
16,24.0,0.03265974509229111,0.019996944356357318,0.013033174833081114,0.019075394180761984,0.018583455043578827,0.012701578468324896,0.00961553680616227,0.011929300598679946,0.022844683103664724,0.016329270949324383,0.011984021049734563,0.01645389481172951,0.015031372120879318,0.010449094242739874,0.008556539540195182,0.011099493938454927,0.01437152730807704,0.014147333961250633,0.011130685944777908,0.011065281350287493,0.009424213241596856,0.011053553954994225,0.008687622547901544,0.007889958712320112,0.01464520738477254,0.010378626009905832,0.0085723493350193,0.011720949444026338,0.010200568651445908,0.008451479155186152,0.007939471312353273,0.009473775592095042,0.010168718321240998,0.009424350653327342,0.008015365179761931,0.008691038999394189,0.008680751334887413,0.008482553379653729,0.008093868701501339,0.008303534306592817
17,25.0,0.04083581390135964,0.02459369387860538,0.012427874222192698,0.01792080385075388,0.022241501592160887,0.01448080572341876,0.008825343084335913,0.01105772163307294,0.029267912458809688,0.020505614679799992,0.011364433667247162,0.0156219258719315,0.017690305682120825,0.011736723541303586,0.00785035303996856,0.010065162525375333,0.018173609758585608,0.01800559121748319,0.010546179506320929,0.010556119794464079,0.010865027766351865,0.013157919872146713,0.008000696984211093,0.0073589446233755925,0.017746175456100875,0.011873045312989638,0.007948259085707825,0.010933221278952398,0.011785421532039283,0.009331313180753538,0.007054634838630764,0.008547093100441614,0.012148689621119093,0.010538333702164941,0.007228781582695392,0.007934704014292361,0.009582507823013639,0.00892280658202471,0.007002056759847381,0.007467535358052394
18,26.0,0.04579311902252965,0.02823859914610445,0.011739486594965591,0.01632483233832284,0.02432173016514675,0.0158393800890355,0.00811785243434743,0.01012824838644449,0.033702564334109855,0.02396798672002401,0.01076039054937588,0.014351127546825009,0.0194942593046147,0.012847902319688374,0.007222072763572199,0.009119902435038746,0.0211461545556872,0.021248640620721612,0.009841785774426919,0.009843327305096053,0.01229398876260665,0.014889058897807922,0.007338861998951146,0.006914209963088674,0.019967963336148222,0.013113201782578451,0.007362815815158033,0.009983660911634076,0.013052025828231527,0.010201411952768252,0.0063476828783809655,0.007623196617123475,0.014060654289704471,0.01182538860286245,0.006616026311498359,0.007185533157158623,0.010442175618640557,0.009447011643199662,0.006153655550555464,0.0067082656290247955
19,27.0,0.04621461483217994,0.029465490256027703,0.011115246345579517,0.014991385169122285,0.023917295521231025,0.015979586813320346,0.007530969786499813,0.009310677485293592,0.03494103759225714,0.025285288943601256,0.010238394014903441,0.013244210015482087,0.019415868816120556,0.013166336885215105,0.0067071552328118594,0.008297151227056872,0.022263533568552825,0.022495567298444652,0.009245017529775456,0.009260309558943573,0.012800119030422899,0.015286244592778036,0.006868674909041819,0.006525682234785537,0.02026919486184078,0.01355791990196382,0.006917575800053551,0.009187217586987147,0.013287065260998373,0.01050848506342069,0.005822283850580765,0.006985300151540341,0.014793254260822201,0.012338756728508118,0.006136427028947882,0.006623937229719084,0.010788584384102476,0.009437110849651029,0.005543472095529107,0.006244312564250804
20,28.0,0.04348071131720005,0.029370711017766466,0.010649317403140117,0.01372001020261849,0.021970012504456498,0.015461653600543395,0.007085184256851987,0.008566184063131227,0.03346292485270314,0.025154632727914836,0.009776569755298692,0.01211068354108235,0.0181342301056756,0.012921931864174367,0.006323137487079815,0.007647641719860183,0.021732409191956088,0.022062671843462466,0.008694607016919494,0.008653731192794244,0.012650417961747613,0.014443375786954843,0.006380010994773297,0.006241685021334359,0.019082719304810748,0.013266022214556056,0.006519888293609797,0.008412936086828401,0.012546330861380716,0.01022985166573266,0.005463578295851694,0.006477854775211615,0.014482482687580345,0.012367167473470555,0.005864624102028622,0.006194456846102194,0.010645747577155345,0.009155033642330812,0.00516542481909081,0.005941858970844202
21,29.0,0.038676420737750856,0.02779504818088857,0.010423183376394116,0.012825238704499583,0.01906887187756679,0.014304711780837026,0.006794559619725744,0.007993475229923493,0.030190144356146243,0.023515653937294493,0.009479197234460085,0.01132483048222309,0.015854400593097062,0.012130888978502775,0.006117015321416533,0.007134850105646093,0.0199759070440227,0.02023358612595167,0.008333938817923412,0.008266583908545802,0.011767426403438752,0.01280221770631831,0.0059966810714900285,0.006089229931408219,0.016862831558751745,0.012377252292731827,0.0063086464147699695,0.007858257211337082,0.01116624287761853,0.009399488757810458,0.005224393910542854,0.006199161173365014,0.013177764255341234,0.011673460614101572,0.005709112959487697,0.005940668183935109,0.01002341623082477,0.008480252034801202,0.004951230482669722,0.00584677199256478
22,30.0,0.0322250112261579,0.025057824961389533,0.01017617816654086,0.011835716568815957,0.015741971848758498,0.01274100851716266,0.006547118368285391,0.007446451978281249,0.02537582643229214,0.02079287476502195,0.009125684147851363,0.010451344704410228,0.013169969083148004,0.010921695756500718,0.005958343685799765,0.006669995999650073,0.017227100811355065,0.01747821299501645,0.00795716930985001,0.007798197307247563,0.010540296271206848,0.010731581400592743,0.005577150024364578,0.005989466095214692,0.014067318954966553,0.011021778065746314,0.006084488652668622,0.007274431358621815,0.00946218971822654,0.008277098541509863,0.005086569537182169,0.005928771706160963,0.011371351180557855,0.010598311152583929,0.005646099529807605,0.0057146834824781554,0.009046910798808726,0.007672180313470228,0.004849487192252348,0.005783009275487986
23,31.0,0.025904151903554707,0.021769174847034934,0.010036035926242932,0.011094005763473027,0.012718133589649194,0.01109150403292658,0.006413079490292278,0.007032253806014324,0.020618297775766733,0.017668264594822042,0.008865007908318139,0.009827366065914254,0.010655762197491933,0.009640800689968424,0.005921193623003213,0.006302077127726676,0.014460646748188742,0.014622085529645609,0.007702467577309265,0.007502611682214287,0.009217455112956092,0.008872644407234322,0.005287029677477746,0.005962909319232197,0.01144033149665338,0.00964639621248962,0.0059921522625190704,0.006861647884265992,0.007954208322868977,0.007182110343987286,0.004997171678908547,0.005774300625797696,0.00953984366979984,0.009339159104468224,0.005610901163217428,0.005586779722139616,0.008013488087980926,0.006863717001870097,0.004844073476628282,0.005797604500605305
24,32.0,0.019637228618977716,0.017990437134111262,0.009624036347444584,0.010126627715277187,0.009994741328819941,0.009392038734322315,0.006242439525670111,0.006575821025779147,0.015845104226657452,0.014346964144323075,0.008387166844813648,0.008984671399807957,0.008479929606391691,0.008293752589850375,0.00582321566317607,0.005944564928974953,0.011669219593328417,0.011841287936875115,0.007305349475028439,0.007062352295353636,0.007989065876178078,0.007283446578967089,0.005007906824224998,0.005893758741624035,0.00903011389775829,0.008298138459369959,0.0058370136541405025,0.0064018599331218395,0.006658397246005675,0.0062085719459137045,0.004926697522594104,0.005588964016525911,0.007910571932304112,0.008062521130596165,0.005548379154403958,0.005435823386909025,0.0069851230187984795,0.006121391368629033,0.004852949716773117,0.00573590727017577
25,33.0,0.014931790132673307,0.01477444385426355,0.009203893631063758,0.009322050427439096,0.008045534866680512,0.00804436637136857,0.006130598896711249,0.006194144051597897,0.012321327315498636,0.011673685494458429,0.007932171198318587,0.008287526071435038,0.00698643002575433,0.007223652874132284,0.0057492925016804095,0.005688101618194852,0.009628953461844895,0.009717178834800494,0.006934539080496961,0.0067425709709518986,0.007014771417633675,0.006226883922702926,0.004825818640585721,0.00581018980502045,0.0073162611784811865,0.0073227390978182405,0.00578113298442096,0.006074870758656178,0.005783249417304726,0.005484203432824279,0.0048602174141195355,0.0054626282688192826,0.006720352425331259,0.0069847463335739445,0.005438124646286413,0.005321843353538332,0.006171307091829042,0.005584566480259181,0.004885127399467216,0.005645535536846149
26,34.0,0.011173667316946672,0.01194786862238961,0.00850674865247397,0.008324952005099117,0.00653952602005997,0.006920026219495072,0.0059281523022245005,0.005748952254766038,0.0094737071490557,0.009413034566978538,0.007269315417944494,0.007399040685010514,0.005879827059308893,0.006312608996125141,0.005563428946008837,0.005404495334539045,0.00797193194043416,0.00798561566702654,0.0063988083122876105,0.0062816240118132,0.00625894897345776,0.005474105377865989,0.0046433757433993975,0.005615709229177621,0.006021701076341,0.006556123066637897,0.00565993860801538,0.005698003098893487,0.005164313628656081,0.004940371413016713,0.004783001433791321,0.00528651921429853,0.0058651643615004094,0.006076907297989586,0.005244676359596289,0.005140018715207951,0.0054901586108212245,0.005153675489095898,0.004843428094029938,0.005428554802066088
27,35.0,0.008859483637234676,0.010013130026444966,0.007881533702959504,0.0075260832650336515,0.005625142548822087,0.006185829183910493,0.005748803304807331,0.005369185100491199,0.007743236803283633,0.007892674612418762,0.006671690805839206,0.006710612630392788,0.005240725716638642,0.005714220487681117,0.005390298205809821,0.005188668525446637,0.00698058777858883,0.006809644190198995,0.005894098339957634,0.0059469405327503486,0.005733426622377149,0.005036937863350092,0.00451608828098978,0.005409572560213671,0.005275492665098274,0.006087727044431959,0.005583455859979541,0.00542822905772539,0.00482967666884737,0.004607556057069165,0.0047131940531063435,0.005154689620180919,0.005307303266932277,0.005422408133266686,0.005028995677164878,0.004947025927466689,0.005016464602439513,0.004906926810226336,0.004799383030234992,0.005174382307143914
28,36.0,0.007194401362839339,0.008513712166964274,0.007159787672908848,0.006692232933969093,0.004961438687432946,0.005602148036369925,0.005483393408579282,0.005003571952396968,0.006443300144700117,0.00669406706621044,0.005993959755042624,0.005972667792814621,0.004741846435076535,0.005249322008806761,0.00515695312483853,0.004931393429227569,0.006212657166985652,0.0059072570590594994,0.005349375684719042,0.005553621975099531,0.005342375478529221,0.004716811835852042,0.004363112548515536,0.005122089078579756,0.004733463839694075,0.0057033233384572645,0.005403479414257752,0.005098250132948134,0.004598040156026049,0.004366135414059576,0.004587282187521991,0.004955786771053297,0.004925273141969102,0.004913514619062823,0.004755503892560447,0.004697471285690348,0.004648595860408376,0.004682262390183237,0.004672532706750677,0.004857081009838476
29,37.0,0.006265496719923373,0.007559535063182751,0.006597121436369044,0.006077307946942918,0.004588817576674317,0.005247163220085455,0.005256647798200198,0.00471891578027858,0.005732133670091945,0.005948021044602526,0.005468261976370724,0.005454182108066224,0.004478956601503534,0.0049827976951104455,0.004965621252051335,0.004720660881150031,0.0057948349414282665,0.005330358134069273,0.004897677083729004,0.005288596522744143,0.0050657937754987024,0.0045477770748309065,0.004239897098385961,0.0048564129413689915,0.004457120768862117,0.005457495442263691,0.005230043653352887,0.004844561148042968,0.004465702962720981,0.004257909375676559,0.004472716518750066,0.004766191908583906,0.004656528028539795,0.004572640573831999,0.004506682002085972,0.00445858787223353,0.004405609575962577,0.0045432638464885855,0.0045554430787078356,0.004572372658390546
30,38.0,0.0055692783939952474,0.006801092714790467,0.006056368168707157,0.005501418577299126,0.004301531443506366,0.0049292515948392785,0.004985461818895833,0.004474538298306858,0.005165421263665218,0.00535706102252372,0.004985074320786367,0.004954074686111179,0.0042490966377090435,0.004734279599046802,0.004723701017340369,0.004480522767868137,0.005427032032217042,0.0048963829600701635,0.0045019906879594776,0.004983690029596418,0.0048423918640714434,0.004393790272161819,0.004081188476779532,0.0045595090435646985,0.00422234215587087,0.005198865130689735,0.004971673923624478,0.004546196811762857,0.004315542377974781,0.004147214342681209,0.004294763811533618,0.004516166329161072,0.0044513356516373845,0.004305412217462177,0.0042451822590075985,0.0042141498128939366,0.004224965304653049,0.00435414530046055,0.004354206992289946,0.0043130022720945715
31,39.0,0.005168405550707256,0.006295518129859824,0.005652715497098468,0.005078751269417565,0.004126046590083644,0.004728994720879401,0.004764341945455458,0.004267060751904446,0.004877996188505246,0.005021120916546534,0.004666243546709745,0.004634050491050385,0.0041278180158339246,0.00458927307746765,0.004518393227551677,0.004256314800880715,0.005221019708190803,0.004642686754354978,0.004221121849543109,0.004760732358429,0.004656421283333746,0.004328973950652295,0.003962794479526165,0.0043030279461223975,0.004106717893841064,0.005016276916177664,0.004746834449418585,0.004312409502960263,0.004167318117710678,0.0041114046482995685,0.0041540240408693505,0.00426672829504909,0.004279196705254755,0.004125737991088766,0.004026256353931208,0.004008403022514011,0.004100035659292634,0.004189559046366921,0.004169852956506575,0.004126583861470285
32,40.0,0.004825246844832273,0.005852801561468583,0.005278057412603101,0.004697432818251839,0.003965696755676091,0.004518039749253233,0.004517055281413884,0.004080228791767519,0.0046076875774508095,0.004727921048341716,0.0043757642650801365,0.004328144545813287,0.003997094323575622,0.004395486024635295,0.004261858799359854,0.004019559441461111,0.004979802534278369,0.004432379029587314,0.003973811200296558,0.004492929511834558,0.004489787485693987,0.004224397562597614,0.003798401655940706,0.004052832037333872,0.003973637628081398,0.004806135104091602,0.004482676175530991,0.004055730135020987,0.003996248133807346,0.0040471024201189166,0.003989649117245897,0.004003615516790773,0.004110165162497337,0.003995514748856887,0.003822619246330396,0.0038033104564697334,0.0040005940997095285,0.003988094152745815,0.003937009146720451,0.003972000241362202
33,41.0,0.00460077401825672,0.005520716227626604,0.004969661942227347,0.004400806831184872,0.003850020737088203,0.0043640512664881075,0.004309672253643644,0.003908520691520596,0.004483093929020391,0.004549146291844541,0.00416749539878619,0.004142031146458119,0.003893091636072504,0.004261498071824709,0.004053809824847123,0.003788392445032125,0.004813927200774152,0.00430974123597095,0.0037996756165211473,0.0042850720645166845,0.004329019892168449,0.004177863954955781,0.003675344778120186,0.003848854820226677,0.003896049080208287,0.004652167427950182,0.004277400440833581,0.003862080392529764,0.0038266234396901818,0.00402622238391961,0.003869367714474016,0.003753331636725799,0.003952510727721403,0.003916815754863635,0.003665109037317299,0.003634057454230473,0.003909804063673329,0.003807264518528392,0.0037321865859872047,0.0038525029751443553
34,42.0,0.004414171776120539,0.0052232367362632405,0.004685592096553018,0.0041617781670311845,0.0037616774210346214,0.004217904112385031,0.004109953965507199,0.003780106532719848,0.004346514866268969,0.0043588969252828695,0.003958137897735692,0.003965297505086465,0.003800705113233545,0.0041006426430493,0.003844562875202717,0.003599601288398144,0.0046257802789737455,0.00419101212183661,0.003637858799464398,0.004075355191952777,0.004204963082260345,0.004084345635710293,0.0035198230248507374,0.0036843149905227647,0.003802243634546544,0.004516017544960103,0.0041048632247319946,0.0036816011363233125,0.0036788416533732513,0.004017583961571418,0.003778839527877519,0.0035324207336414914,0.0038178364514978155,0.0038978442150977683,0.003551478277254096,0.0034921179024435763,0.0038504870644758466,0.0036658900269347246,0.0035495733759029627,0.0037553097273303176
