,freqs,gc_R2-R3->Fp1,gctr_R2-R3->Fp1,gc_Fp1->R2-R3,gctr_Fp1->R2-R3,gc_R2-R3->Fp2,gctr_R2-R3->Fp2,gc_Fp2->R2-R3,gctr_Fp2->R2-R3,gc_R2-R3->F7,gctr_R2-R3->F7,gc_F7->R2-R3,gctr_F7->R2-R3,gc_R2-R3->F8,gctr_R2-R3->F8,gc_F8->R2-R3,gctr_F8->R2-R3,gc_R2-R3->T7,gctr_R2-R3->T7,gc_T7->R2-R3,gctr_T7->R2-R3,gc_R2-R3->P7,gctr_R2-R3->P7,gc_P7->R2-R3,gctr_P7->R2-R3,gc_R2-R3->T8,gctr_R2-R3->T8,gc_T8->R2-R3,gctr_T8->R2-R3,gc_R2-R3->P8,gctr_R2-R3->P8,gc_P8->R2-R3,gctr_P8->R2-R3,gc_R2-R3->O1,gctr_R2-R3->O1,gc_O1->R2-R3,gctr_O1->R2-R3,gc_R2-R3->O2,gctr_R2-R3->O2,gc_O2->R2-R3,gctr_O2->R2-R3
10,18.0,0.011133024567314225,0.01149138540879171,0.01171012006570344,0.010891698800720055,0.01107451738141472,0.011317631362910769,0.011549470855193698,0.010745742680034259,0.011053854668891623,0.012829115055926649,0.012802891120071345,0.010878818618697687,0.010949606141632701,0.010939724115056558,0.011163218003704126,0.010921320102419304,0.011032268363492078,0.01405337904303913,0.013098477292562388,0.010964306119393518,0.010062384002809748,0.011788834602102284,0.011244829501439443,0.009822288459653291,0.010689845774801763,0.010899039843041565,0.010782877212212608,0.010523347652394415,0.010503957556476835,0.01083112537177614,0.010502057134308802,0.01021255595458396,0.010794025089357642,0.011028120457326495,0.010984951478051999,0.01065357105383351,0.010438761138830892,0.010924339384175365,0.010797627568775617,0.010131093293050468
11,19.0,0.01030226966943439,0.010600747173557159,0.010518964795218145,0.009987628652668052,0.010226422676566376,0.010497800932369569,0.010487389739232867,0.009814116390137413,0.010400781632807696,0.01172668381969422,0.011284785856651016,0.01020044113044712,0.010069682270820344,0.010288483922679396,0.010289544442576364,0.009978225478789493,0.010707034980194801,0.01303884304523258,0.011407373710997575,0.010206222705333588,0.0095576811674494,0.011159090543164127,0.01043586478633265,0.008994544430200209,0.010082443438713071,0.010351948968807383,0.009784763709917708,0.009626649956712365,0.009897570111174106,0.010330475305327163,0.009747484145488265,0.009414440460120027,0.010031177883267841,0.010571768305531798,0.010262889026494873,0.009658205654645001,0.009721366409519663,0.01033129505615605,0.01011595605316904,0.009438164314891636
12,20.0,0.009703949336749647,0.010145059808305556,0.009826256969151676,0.009240390881541072,0.009673138492683189,0.010028479557573177,0.009825868869165155,0.009101530843311962,0.0099470417659205,0.011182450977875735,0.010419992883680267,0.009573722963764708,0.009538521660802974,0.009818460243608449,0.009579039893252988,0.009253138900450462,0.010587993266190966,0.012545818121967338,0.010434398225945852,0.009638754302011597,0.009288573487316133,0.01075363638454692,0.009838180485714224,0.008510423063703183,0.009709583177379806,0.0099323722272122,0.009081240393427857,0.00899370258337234,0.00942635029484361,0.009978000462351826,0.009216985158637473,0.008829738450174705,0.009619958008641348,0.01011786797877763,0.009639814259937547,0.009069136464149747,0.009154825243575393,0.009814842392389547,0.00941253411576481,0.00887660540562013
13,21.0,0.009083924635729684,0.009643270595527354,0.009295321022507451,0.008793964280793716,0.009069631360320768,0.009552488112809655,0.009332841868339761,0.008629939913072482,0.009499347312413586,0.010390228985277698,0.00960700282465837,0.009258633924700468,0.009021814033554038,0.009326041475313275,0.009035733630150769,0.008746033987444845,0.010345644731671183,0.011607268957636842,0.009468048392497536,0.009223141190212367,0.008877876769950693,0.010090512312489152,0.009279377710653394,0.008179788559353737,0.009192881929684616,0.009443420110304607,0.00857109360755487,0.008480240674621215,0.008897872665834855,0.009490532746699306,0.008750851180439626,0.008392331796736032,0.00905517223204704,0.009504170753887852,0.009143716757281003,0.008584377221826969,0.008580803711240849,0.009262346497192956,0.008850709561921554,0.00839589588729803
14,22.0,0.008757016245745368,0.009271766924817071,0.008780921667938653,0.008427148049666832,0.00869771948975414,0.009156899025424079,0.008787916650421966,0.008233560851663397,0.009226834855368227,0.009928848308041966,0.009093241002561788,0.008877165097962788,0.008590000072584333,0.008878998831443548,0.008425430597685201,0.008205016317659363,0.010137975681603392,0.010960342701370068,0.008916592902769013,0.00882065667765007,0.008540242631265448,0.009593001669888034,0.008729614425500564,0.007885954702126639,0.008711721054883626,0.009071014789922447,0.008126543220277737,0.007963670926300412,0.008483326742667073,0.009085426876300769,0.008324296811540063,0.007969046156954936,0.008646118721541689,0.008962417505714672,0.008645917408620772,0.008235008537395401,0.008235991456943297,0.008902697424079205,0.008481563986452703,0.008022895090411146
15,23.0,0.008546590750190286,0.008729719411224782,0.008225583584547504,0.008282636050346372,0.008392223283244292,0.008608419825502037,0.008223227383396998,0.008000004992070821,0.009087927529484821,0.009347435873765809,0.008566775743498565,0.008759282098111958,0.00818593010245049,0.008366370787872985,0.007884793101685685,0.007836029534016126,0.01003112967819095,0.010200870849164248,0.008381520835695294,0.008604503205497532,0.008189179754587179,0.008969648185923362,0.008193836756820543,0.007631384931147077,0.00821559687557183,0.008589289444377606,0.0076858533743665615,0.007474654601334346,0.008029381711551287,0.008520473473258619,0.007889585353870776,0.007579836397970071,0.008231312935365777,0.008332886904296427,0.008139740803337433,0.007944193181132835,0.007927918947309518,0.008502207677786188,0.008232915362260194,0.007764585995586243
16,24.0,0.008418653440177932,0.008285888198428572,0.007718275709752195,0.008082448065686379,0.008198009946742689,0.00814412860295293,0.007696276777893875,0.00770611046541768,0.009000388435845335,0.009075409867400927,0.008271803290660604,0.008594428648573023,0.007872994801626162,0.008018487563306772,0.007444904857928017,0.007434471589427829,0.009997339247550086,0.009805958827316111,0.00808688513660987,0.00845105824115775,0.007847482448976647,0.008407596098763293,0.007630380260360238,0.007356553864744991,0.007830353824581693,0.008238981981331953,0.007382527716715292,0.007056106460530973,0.0076349329516721106,0.008094927375711585,0.007553531298748159,0.007207886000206109,0.007865308076317199,0.007765789458934152,0.00763964995675498,0.007666124436270312,0.007690100359887062,0.008150650956118772,0.007979686820955153,0.007558699311006418
17,25.0,0.008213303164201746,0.007840614676012884,0.007288014377928857,0.00790058255518144,0.007977638181237026,0.007724041332452018,0.007270478609140845,0.0074584428462760016,0.008980743292847192,0.008824057039664943,0.007996848632002685,0.008593029116187595,0.007677605128322852,0.00770747593360157,0.007122403760958043,0.007175146868592251,0.010087420691247143,0.00946760905246294,0.0077773909590598475,0.008415643677209586,0.0075174276615004665,0.007822499079746173,0.00716131483705841,0.007124464210211926,0.007560572206950476,0.007875251424946958,0.007099579779413677,0.006762819339841816,0.007278104305067739,0.007693834127486266,0.007263390668898595,0.006911322675502352,0.007464914221411059,0.00725018136520019,0.00723743372734555,0.007385533594180835,0.0073719887190269754,0.007710031289274298,0.00766622035105335,0.00734383428445756
18,26.0,0.00812059191709989,0.007590348322626248,0.006978943778266327,0.007687124130602043,0.007815812391939635,0.0075244406139637204,0.00695522489772039,0.007165884347039851,0.00910149142188821,0.008938215818222761,0.007957826694039638,0.008563862785735647,0.007554128794983082,0.007562358165928166,0.006883260927075382,0.006902911623091208,0.01037298223741759,0.009603874570790748,0.007729827611888128,0.008423061371121835,0.007247717449084414,0.007348680197734533,0.006765825396092634,0.006885044380400553,0.007392304911354092,0.00765506404288101,0.006895198582830708,0.006559470761498038,0.007049509266552532,0.00744158774668765,0.007015661280102439,0.0066751675166614,0.0071381073061576395,0.0068278661087135695,0.006901238956093798,0.007123692033606309,0.007052359898899669,0.007327012895538997,0.007326021927291862,0.007098261843464979
19,27.0,0.008232759854500471,0.007478469754781576,0.006739831461424242,0.007529682208152801,0.007783789206801636,0.0074383975766264135,0.006689309152637017,0.006946598161637687,0.009603623626696648,0.009320170115774658,0.007935281263108015,0.008673321497779985,0.007533458397660302,0.007498841510997708,0.006651804223328726,0.006712212649530029,0.011135712261842604,0.010147198498896455,0.0076376964554411945,0.00850092400326949,0.007096213399573638,0.006995979638665302,0.006423477337379954,0.006630314482237156,0.007348935938811507,0.007530514092825359,0.006644911298507074,0.006409409795758158,0.006964773005515897,0.007247464962693515,0.0067412511120736,0.006494982507890834,0.006873500175038247,0.006509294443649022,0.006585834945082306,0.006847421057434592,0.00676675889383531,0.006980535587971042,0.006946472062550152,0.006809525806367068
20,28.0,0.008750141117639748,0.007681695040747938,0.006461533023547867,0.007228799018360155,0.007995883817513583,0.0075835556717323074,0.0063558659654870744,0.006583143045402013,0.010708409340258379,0.01042026328427284,0.007947855917113235,0.008624270850184051,0.0076659916320697555,0.007637893979158878,0.006327080298054657,0.006386180969985306,0.012641141775402737,0.011704336516310998,0.007622442106498598,0.00851761163427507,0.007118344379590439,0.0069327969891519485,0.006040070117081025,0.006309313122653576,0.007477130025033149,0.0075914850434998776,0.006316008708200886,0.006195660726619176,0.007079482919619528,0.007152381192589104,0.006325887852566839,0.006260172443816116,0.006739124271666926,0.0063419135172893895,0.006175834281216421,0.006505766650234887,0.006609479080167945,0.00674068592490556,0.006477288139926181,0.006426110464102847
21,29.0,0.009611358268463972,0.008161488896362297,0.006087030871191163,0.006799009995053978,0.008472653153020716,0.007902432183565596,0.0059226442226583,0.006156980634706841,0.012498597959928543,0.012076052455305514,0.007656518337648512,0.00838500276844786,0.007998226344721962,0.007925682985547263,0.005892954596383031,0.005974447996277559,0.014982884553148423,0.01412297152623315,0.007271670595017697,0.008272521292040315,0.007352255546812568,0.0071066670141590954,0.0055629833579529196,0.005887471697969948,0.007782471854635107,0.007852361134913168,0.005870614380816474,0.0058356018773668104,0.0073204187305446556,0.007206069683634233,0.005825434492789841,0.005882855694981466,0.006702161235413976,0.0063148330639558655,0.005689692782993936,0.006057636242232414,0.006558764797006427,0.006663235597502904,0.005968313829929104,0.005902479055199139
22,30.0,0.010709064326634949,0.008952802870778629,0.005704430436921316,0.0062792258313756595,0.00911357845194685,0.0084024206686597,0.005463218550695227,0.005663534891381748,0.014700244466524721,0.014287958142077015,0.007331414024666079,0.007959221393159448,0.008491017387646954,0.008373950939188806,0.005436646839322363,0.00550848356818941,0.017668251820621355,0.017276531666524705,0.00693089767216107,0.007872651946075638,0.007780029073825678,0.0075405827407019075,0.0051092966965080415,0.005481043904710209,0.008236393350095465,0.008264527520917773,0.005430347309142497,0.00542509664912061,0.007667861739873956,0.007392888666635977,0.00532014111341233,0.005479150726460825,0.006754052934957958,0.0064230465171275005,0.005234998071511878,0.005576583664893285,0.006611708721690166,0.006707016725916013,0.005457046318311423,0.005378272834906392
23,31.0,0.011501390289509836,0.009685403433414617,0.005382940076378497,0.005797708675180399,0.009586197452517311,0.00881610539568225,0.005089442735095171,0.0052651096630021935,0.01655423472171936,0.016078929037507256,0.006867641408603309,0.007495451764010842,0.008893678854486753,0.008723844607925881,0.005047639514835804,0.005122645965153544,0.019888266096413885,0.01994476486920639,0.006392539000313776,0.00739678168799479,0.008216394942749696,0.007952808344719935,0.004704705800987092,0.005109247759112007,0.00861745470207882,0.008639653877771611,0.0050287357083606725,0.005008952894069136,0.00792324880260081,0.007593766874583407,0.004913898273732535,0.005085038499624601,0.006835018659134149,0.0065764524484580355,0.0048974423204469755,0.005160524195921586,0.0066580294997172105,0.006809681451697321,0.0050625432042253555,0.0049209284131384295
24,32.0,0.011803711221702066,0.010207122118683703,0.005167467207575928,0.0054174855398067,0.00970202013528331,0.009014453418960093,0.004805877922550014,0.004944622406818116,0.017602384499717603,0.017170258473730396,0.006569000824240065,0.007113170154927912,0.009024109477532903,0.008851299224654082,0.004741433522570953,0.0048232671100566825,0.020884395987573717,0.021517044766387994,0.006046681412241066,0.007042072461601649,0.008473114566318489,0.008206379473758515,0.004419339094257768,0.00486173396892375,0.00878124013368104,0.008796049194610148,0.0047337033432895735,0.004698371457125939,0.007994283216302819,0.0076644266834817705,0.0046283610588852275,0.004801047700000049,0.006817384369874651,0.006642096486364218,0.0046656257585040726,0.004835860742918294,0.00660955387709237,0.0068085816242481195,0.004763765751305085,0.004590194461082523
25,33.0,0.011336940905788802,0.010196501090236457,0.005021373944699225,0.005117834320583321,0.009318246048767504,0.008820210663383413,0.004629030394660626,0.004724625488453467,0.01747322697061658,0.016913223951885586,0.006246387029124096,0.006784711885050702,0.008781763923104497,0.008605803797169081,0.004542263227119714,0.004629509468257525,0.02061629458021856,0.021387879984264408,0.005647344520958329,0.006757539670433002,0.008412890415033151,0.008093939177289039,0.004226321390717618,0.004684324874509974,0.008601021390919849,0.008606115036393107,0.004495281840740332,0.004470705337316553,0.007793275045900748,0.0074949008013632705,0.0044291784301596256,0.004585899177893082,0.006676808627704849,0.006576019174954149,0.004549716255717514,0.004621367420992169,0.006424413878573944,0.006663253797159704,0.004571544507197038,0.004368456256924026
26,34.0,0.010312271121346816,0.00970151821769285,0.004935421431024186,0.004916439024327151,0.00853195172173898,0.00824423786902543,0.004502987466762956,0.004567294282990411,0.016290351194717532,0.01565352588296708,0.006070831547757507,0.006561151825775595,0.008165090725331297,0.00800933467296852,0.00440052937411983,0.004497117514968578,0.018990893436377866,0.019779232621831143,0.005442449136212823,0.006595914775823026,0.007981143147174042,0.007668072101765948,0.0041410693289837056,0.004597634075098392,0.008082876681405893,0.008067751129093787,0.00435849569396706,0.004360937968539618,0.0073132267229705184,0.007083147958645249,0.004333432816018694,0.004463453988545017,0.0063242094629917135,0.006291587794722089,0.00448443110829616,0.004475501484726964,0.0060550895328102755,0.006300640283674622,0.004451131903874772,0.004237381756075049
27,35.0,0.008994213034965804,0.008857911060177635,0.00487397535888814,0.004774438238525105,0.007591216591250935,0.007466202756558946,0.004433670067030303,0.004479865126023159,0.01445782875074149,0.013639599616667353,0.00586602146132719,0.006369920441158356,0.007418228931501083,0.0072545061588486885,0.00432842226899958,0.0044369046994112635,0.01681658674421085,0.0172344837536311,0.005214652925893729,0.006482287111782624,0.007379208457078332,0.007048982367437867,0.004120188730188116,0.004550554783489508,0.007413126054931375,0.00736777050146227,0.004261265489641191,0.0043067483856751125,0.006733185452527187,0.006554313078919418,0.004272157569567506,0.004392632392690827,0.005901627216410216,0.00595310663463148,0.004487600146684958,0.0043864807075813085,0.005632346733568513,0.005880051316538429,0.0043963336984597845,0.004177875387547794
28,36.0,0.007633531811338169,0.007833591596194458,0.004837308037216322,0.004692942715735468,0.006605025708724041,0.006571754627223628,0.004377231499335798,0.004420544485484915,0.012284979841334503,0.011414202281691968,0.0057421259910688536,0.006254876688117858,0.0065594442379428705,0.0064008795339738815,0.00426986198023463,0.004397202221372371,0.01412966423384276,0.014248018090549926,0.005110510639506563,0.00642792612755029,0.006625242074546656,0.006344807527040959,0.004151435194025442,0.004546323551272268,0.006635172618906598,0.006558454269480742,0.004235332092955988,0.004316368008854429,0.0060484545651099345,0.005943218837222619,0.00426870462232216,0.0043675453520795795,0.005378205584819203,0.005500899503912564,0.004485731893584901,0.0043247358350252865,0.005143717962776326,0.005359388765472766,0.004363811543868037,0.004158532939481486
29,37.0,0.006494145602841418,0.006893965618910229,0.004798639963601998,0.004643112397187143,0.005805185806804974,0.005813589577486752,0.004348068474132933,0.004406511742193881,0.010283784263950152,0.00938072441832711,0.005563999628316242,0.006125390489058186,0.005857154731413588,0.005693777677417227,0.004247575814491344,0.004399269936592203,0.011771032923600933,0.011512294399041915,0.004955485044292527,0.006365265395069217,0.005980580347933496,0.005727180719183178,0.0041907476540352364,0.004543869417702889,0.00597884588926175,0.0058808054306537004,0.004232091554303242,0.004325469530812406,0.005492785010969524,0.005418337175165102,0.004261037063534551,0.004362452522194628,0.004932381769025616,0.005148318596799185,0.004519556713641993,0.004280166087297354,0.0047430839716102475,0.004940773408111182,0.004363369990066028,0.004168411795865607
30,38.0,0.005554552485097392,0.006057515246206641,0.004769622735486571,0.004598526467580185,0.005110690068419178,0.005149877865566607,0.004322418949923785,0.004373043399828646,0.008528088608014643,0.00770222014568196,0.0054184792351378176,0.006021968774118133,0.005203967062085533,0.005066207352197335,0.004222985762221116,0.004375680597575974,0.009616794236250475,0.009177830761378562,0.004846646267977743,0.006305665288733326,0.005363376114482731,0.005161504239321131,0.004217047844639633,0.004547643249655829,0.005363812798046217,0.005262748824651174,0.0042592812068807644,0.004346541908472475,0.004957663247043824,0.004923733072831061,0.004264648903480869,0.004357350367203634,0.004504095282778916,0.004761877260015957,0.004515517461301932,0.004251342531652677,0.004371975776712119,0.004519015592438178,0.004338836686598208,0.004184436370076997
31,39.0,0.004898322912413087,0.005439053203645593,0.0047153074324372745,0.004546352172093378,0.004624708010162068,0.004693220147380885,0.00430180986271746,0.00435173265180079,0.007210361890009389,0.006461581293811703,0.005200153458217424,0.005850376741408087,0.0047463606882487235,0.004642178930023398,0.004211163454262233,0.004357619541447857,0.008053856160250207,0.007459608748529999,0.004654846658681278,0.006168572164265203,0.004922599306946435,0.004744304637295891,0.004201351964679742,0.00451338006511288,0.004918348849483419,0.00485020757423552,0.004282442866732644,0.0043242120464762335,0.004594463912600108,0.004563417467001274,0.004235751464046164,0.0043341882989493,0.004204239259726598,0.0045016457159954785,0.0045161877110825675,0.004221820647375862,0.004113624351791711,0.00423766248177877,0.004312925760852504,0.004189870014093165
32,40.0,0.0043735593585179635,0.0049533230819296965,0.004665602747686601,0.00445440020872356,0.004198501385994526,0.004331157970974426,0.004277248526887453,0.004273051744814442,0.006196018406615464,0.005562843304490965,0.005011410654456378,0.005676823933086423,0.004330065054638413,0.004294887472399259,0.004186794181880341,0.0042863515996459075,0.006827131534803502,0.006215855997848854,0.004491294253443966,0.006020022619271934,0.004537006478501062,0.004381757273505394,0.004150987278728901,0.004469278555045045,0.004521200496949436,0.004496381119566336,0.004292593832754556,0.004293022651229995,0.00425627025411244,0.004246962436741872,0.004201671499904605,0.00428936157795776,0.003950476217605349,0.004219424711532939,0.004472554856914734,0.004207134460648507,0.003892541114289115,0.003973598142670094,0.004257069677519516,0.004186140411224275
33,41.0,0.004029428352529958,0.004618344914279934,0.004576462342723184,0.0043463887681257805,0.003915912711606037,0.004096630434628845,0.00423098293712688,0.004195249034194568,0.0054946051006718065,0.00494302648253283,0.004765373856740956,0.005438084511358524,0.004047943348526834,0.004074824532854111,0.004143426920780091,0.004202534169914356,0.0060080551368159275,0.005386131872050385,0.004256873450982938,0.005778404845154786,0.004283726192397342,0.004127491342732118,0.004046999276415751,0.004374077148196244,0.004241372231341384,0.004281532791538673,0.004263043531508632,0.004199957665746486,0.00403298162010196,0.004030259839258562,0.004128365299247568,0.004199972263235952,0.0037986899337919136,0.004035889045670835,0.004410819461296884,0.004174978547734423,0.0037456679879415123,0.00381055588160692,0.004185680547209789,0.004144320325629362
34,42.0,0.003760616282243819,0.004400710909154294,0.004542620246505878,0.0042417499798977215,0.0036770478318585383,0.003940055805147185,0.004215226114141675,0.004099598361291037,0.005000519190810486,0.004548124306274993,0.004627557124013878,0.005266069828111638,0.0038120419968187985,0.003918326560877855,0.004122519796162452,0.0041109476993514095,0.005432880767823491,0.004869403581138949,0.004135648662405107,0.005612866087370401,0.004093445326302473,0.003938049569651168,0.003973313236853771,0.0043203051997864495,0.0040128136001786295,0.0041090385908127604,0.00424076886283941,0.004136425556605036,0.0038472853464660574,0.0038714185437412666,0.00408932817076364,0.004133463866512602,0.0036938388820607283,0.0038700509574779627,0.004358742511170224,0.004173516867739216,0.0036497246042912906,0.0036854800200356564,0.004144335951926307,0.004131017361393708
