,freqs,gc_L3-L4->Fp1,gctr_L3-L4->Fp1,gc_Fp1->L3-L4,gctr_Fp1->L3-L4,gc_L3-L4->Fp2,gctr_L3-L4->Fp2,gc_Fp2->L3-L4,gctr_Fp2->L3-L4,gc_L3-L4->F7,gctr_L3-L4->F7,gc_F7->L3-L4,gctr_F7->L3-L4,gc_L3-L4->F8,gctr_L3-L4->F8,gc_F8->L3-L4,gctr_F8->L3-L4,gc_L3-L4->T7,gctr_L3-L4->T7,gc_T7->L3-L4,gctr_T7->L3-L4,gc_L3-L4->P7,gctr_L3-L4->P7,gc_P7->L3-L4,gctr_P7->L3-L4,gc_L3-L4->T8,gctr_L3-L4->T8,gc_T8->L3-L4,gctr_T8->L3-L4,gc_L3-L4->P8,gctr_L3-L4->P8,gc_P8->L3-L4,gctr_P8->L3-L4,gc_L3-L4->O1,gctr_L3-L4->O1,gc_O1->L3-L4,gctr_O1->L3-L4,gc_L3-L4->O2,gctr_L3-L4->O2,gc_O2->L3-L4,gctr_O2->L3-L4
11,19.0,0.009435556927915515,0.011770190741679698,0.015580921967855633,0.012108991338756089,0.011586531510305169,0.010222110471231581,0.01272324649899045,0.0125716651223594,0.012549544710601778,0.011966687582854187,0.013884768654764767,0.014566607621201601,0.012657191368478447,0.010763282366154526,0.011409006224320301,0.013372758501040298,0.016942197309870326,0.014241470008055862,0.016867022566120733,0.01784555420472967,0.014242619314973662,0.020991242549903866,0.02433098288401195,0.021768111563357943,0.012189695989441847,0.01103398371797416,0.011426506103860883,0.012821405254229071,0.012947836547616658,0.01326999144739011,0.013467047618101058,0.013336268921167186,0.00905569273219711,0.010812203478508945,0.012238814377056931,0.0114261041161851,0.011113595662099435,0.011866855467573326,0.011964592828349972,0.012036079377049468
12,20.0,0.009141459916646458,0.011889844094214872,0.015494164695561561,0.012331838701642757,0.011141260092349017,0.009301718053589864,0.012136710219661874,0.012315165325475644,0.012411489677440418,0.012096223096746702,0.014066158902915672,0.01465028346219387,0.012540617550896605,0.009808643252747228,0.01093600625564897,0.013437556849779165,0.018290112657617586,0.015560986922657012,0.01862195978207516,0.01899328193408552,0.01708371084780615,0.024186684726838454,0.027888944686442974,0.025029685990666732,0.01229033472060874,0.010299473964887689,0.011082638163380608,0.01312773552398443,0.013626978043536766,0.012555625946960837,0.012916957686167463,0.013831109206545629,0.00850385613949886,0.010557554726607738,0.011963888067832064,0.010877546697314068,0.011097374958963815,0.011203947497768237,0.011821291904904184,0.012143828819840859
13,21.0,0.009760867255614975,0.012643888263723372,0.01581348081930958,0.01348191155892324,0.011002708430931088,0.008813597870534382,0.011917241376724142,0.012223930512348822,0.013486868335968101,0.013352067086689632,0.015263503535831646,0.015635848738205112,0.01299099329145328,0.009625110726404611,0.011167092753966094,0.013661577108367729,0.022948056918590802,0.0199207271684926,0.023413333429028405,0.022783749615379396,0.02491999469654798,0.033282379024444655,0.036639351751875326,0.03400725272305649,0.013063471330431368,0.010463552951302036,0.011582701426643983,0.013626332606103807,0.015278328852728574,0.013098452575658963,0.013455784444303459,0.014658770468067711,0.008576272450673803,0.011123657207443934,0.012196477994676278,0.01103118650016818,0.012013473303305957,0.011527606247965337,0.012313089288475236,0.012858188943450465
14,22.0,0.012526424138424825,0.015786990803391313,0.01575920089567852,0.014394427412717414,0.012871932345302492,0.010365328606285688,0.011789727302808304,0.011630263268491576,0.018150799131814162,0.01886706711894079,0.017774881965165485,0.01739238060980638,0.015774580192492487,0.012193382941427274,0.011994921363446645,0.013502868899779788,0.03704780759095511,0.03345045706833528,0.03276448335627153,0.02953414171465342,0.0447939559795811,0.05774799719435867,0.05119985892909162,0.04970849377586018,0.016165081308393343,0.013468756222524692,0.01281573341956425,0.013858868221509639,0.020167063737471406,0.017683126825438204,0.015198331293520504,0.015387668332224165,0.010534598247018568,0.013968193110722261,0.012174229888523078,0.01129214606414149,0.015675138306498762,0.015305744150753425,0.013355048559602161,0.01346860752586451
15,23.0,0.018948798814008714,0.023030483512013634,0.014380521122488768,0.013850833098710713,0.01753790657387617,0.015116846666371447,0.010990218382201693,0.009944284338938418,0.02700021615190161,0.03040622150476068,0.019023319005023406,0.017534237973838285,0.021735660529350356,0.018815113700846247,0.01184497461586891,0.011996243465436415,0.05948473538946507,0.05881523493507202,0.04039997644690379,0.032151643253825274,0.07514589352767773,0.10047074655066143,0.06197986008824475,0.061052751343025465,0.021457539141837647,0.02017181268934222,0.013101676459856347,0.012641356938772372,0.028150319621370108,0.02876440266226562,0.016438750966685543,0.014183894575778774,0.016074234050595278,0.021572822119859492,0.01097418361943979,0.01076444190097741,0.02398635506709434,0.02552695189714433,0.012894914198769604,0.012308114338198676
16,24.0,0.028700442955191807,0.033997633423712204,0.012461035958524977,0.012162473062604396,0.02426044643289688,0.023251737639201506,0.009919208270648319,0.008112893387109217,0.03693175691695327,0.04494523923252821,0.018331353068560284,0.016129967029933977,0.028603128774053178,0.02832404133954319,0.010915742799002018,0.01010096819660872,0.08051494097444829,0.08578790063589527,0.041067886884248866,0.029772283004455034,0.09979648008632508,0.13998934645074348,0.06052520514807608,0.06017195416677506,0.02600055777384222,0.02769564316565344,0.012337066841989848,0.010887509657209079,0.03525508501354543,0.042273335137497474,0.016111762629539627,0.012188613679655695,0.024401713265657987,0.032461258389192844,0.009103406622018157,0.009501403052100019,0.03528945353169333,0.041071881088239885,0.011456366049679085,0.010409921387835365
17,25.0,0.03737209112223678,0.04334429053783614,0.011248059128264086,0.01118193868419912,0.028874921655362512,0.03029794464916162,0.009264779935312146,0.007092707568521927,0.04233991394354907,0.05457887843494145,0.017361780051487218,0.014984535510240352,0.031808105525318285,0.03430137858460627,0.010079508176013238,0.008965388820367882,0.08787777229139924,0.10134893464086886,0.03954428839253078,0.02634999243817163,0.10769948990379813,0.15597950874351046,0.0564435575160527,0.05642986366351784,0.02658059382601091,0.030692976964755196,0.011554609087016526,0.009738070269913674,0.036335268704904444,0.0488591975138676,0.015531548449684506,0.010728791776409043,0.032035454468217275,0.04105704964676746,0.007844927173061072,0.008706121895347387,0.04461203673918832,0.0550099693957633,0.01002705526524131,0.00893711026215697
18,26.0,0.043014985359709476,0.04845135499269757,0.010523088019683505,0.010664710145538372,0.029962728154483396,0.0341535994358121,0.008972814123187171,0.0065040357663135135,0.043370557809848546,0.05771086617697677,0.016454738070131963,0.01409466609570217,0.031024391098958135,0.03579083869570929,0.009643958514392184,0.008253504768023823,0.0863059267720808,0.10494056515776443,0.0369234419373997,0.023594524190204715,0.10764870772615596,0.15679202330479936,0.05088297313381846,0.05152814351555932,0.02483944162501043,0.03022424124995072,0.011057773936112585,0.009034697604943995,0.033584939264078094,0.04844393978741926,0.015048913161685407,0.009896570159374124,0.03520369747106689,0.042956274007806855,0.0070199892961530464,0.008122909055585718,0.0469640995562073,0.05958135982374827,0.009271515582857137,0.008181278000986125
19,27.0,0.04428152171494704,0.048073492967716625,0.010223576788519777,0.01079677130180137,0.02745893517124915,0.03342465278073522,0.008963568873201627,0.006351368590837789,0.041092486063967974,0.05522350053294404,0.015964738292858677,0.013705674424924852,0.027934966350117423,0.03341708470452014,0.00945882836643839,0.008026412703170784,0.0781513723381018,0.10026666868515632,0.035262848770567484,0.021609176590071194,0.10332178703370846,0.14881133855580372,0.047587518324217565,0.04871256643636143,0.02214490224500936,0.02771682760321375,0.01082760044485874,0.008741596981134971,0.029338825100603032,0.044243075353619536,0.014923197743904945,0.009505073736077604,0.03457663953925533,0.03956354710829798,0.006671241229936709,0.008041021398022234,0.04419056087266086,0.05620307895767341,0.008788238492688304,0.007787307540885886
20,28.0,0.042190524012007055,0.04364856956638163,0.009935565267298925,0.011001260517679712,0.023331408933898713,0.029843212061774024,0.008978601795445936,0.006216761331804422,0.03684991332019871,0.04876267927081572,0.015222069562852141,0.01312820288266741,0.02389403364238411,0.0294358014762902,0.00934116110476982,0.007772591785994932,0.06736018609965712,0.08893394658901183,0.03254333764254873,0.019706966002779866,0.09745001856459191,0.13601337798993757,0.04268457011544467,0.04446835381891643,0.019381830256837415,0.024664608613277572,0.010583488788247697,0.008480654821543643,0.02508672504851526,0.038511907275328806,0.014678440758489803,0.00925244231257766,0.03036386077213749,0.032420403048118066,0.006453022112956263,0.007903257261346884,0.037283509844116894,0.04671730741873975,0.008666040057383936,0.0077060662278742335
21,29.0,0.03790357519745142,0.03695122374052378,0.0098013657862505,0.01152419655075926,0.018717432115365907,0.02461191070846104,0.009074089342003386,0.006283649259074748,0.031686768476560295,0.04047741514307779,0.01461269018636779,0.01267781903203122,0.019822040279931268,0.02464648549496846,0.009282649201396292,0.007704272103973719,0.0551070986115837,0.07470874808283635,0.030201512276314853,0.018058902311093483,0.08971175090320244,0.12017094447382079,0.03910176048542215,0.04131578934763471,0.016759729621269127,0.021491695461633598,0.010399251960093912,0.008304397233956914,0.021279284954316698,0.03296491290225766,0.01455679258445797,0.009115852408978432,0.025181412757761656,0.025109996997700546,0.006428129610453241,0.00801790710939149,0.02982388009489056,0.03627003742784691,0.008575568957238202,0.007699990045285487
22,30.0,0.03183638248605219,0.029033365721672654,0.009421677795098036,0.011801834803343899,0.014454945903477404,0.019025861984334674,0.00895621907974337,0.006188621700398518,0.025606066640477626,0.03087531369783376,0.013459554695500439,0.011756693646696575,0.015714314933274704,0.019559723495132676,0.009040156571357457,0.007404826509895251,0.04258037958534294,0.057572658262077865,0.02645539973007449,0.01605752670387284,0.07854738201949463,0.09927782942951438,0.03342982262411016,0.036104867150791115,0.01414106240642175,0.01807627063824628,0.009957898872247175,0.007960329482694692,0.017550471917832808,0.0267882406864218,0.013974205001701673,0.008822194638079369,0.019332239671480105,0.018044258092531643,0.006407870492130349,0.007913029076600617,0.022392418065765012,0.026033119989157145,0.008598884641334912,0.007795942137916892
23,31.0,0.02592953529931398,0.02205070337467529,0.009090232919910362,0.012046024217547914,0.011228548743689639,0.014347089397832634,0.00879904503307407,0.00620895553487308,0.020167358326500424,0.02258943507681358,0.012351720558000757,0.010878310820759454,0.012339793517809387,0.015043952615453677,0.008770002184585004,0.007208019485509521,0.031763259548107554,0.04242908355586305,0.02303429395308932,0.014213104614233238,0.06572284961072285,0.0778482824238817,0.028848891082440358,0.03171739576476485,0.011795809724499414,0.014861528153157371,0.009488546049443434,0.007618181976527061,0.014347181727676551,0.021388325768158713,0.013327612157817043,0.008502485281031865,0.014726361428921577,0.013047261022261348,0.0063927274549202915,0.007882526036458714,0.01663997552138859,0.018312093059161618,0.008467788339032648,0.007775201527070565
24,32.0,0.020246369015846102,0.016114615659967982,0.008439308922444506,0.011830079420792932,0.008871132705222447,0.010743011620847212,0.008352975791369994,0.006059731892570139,0.015317245930682443,0.01572634649688023,0.010838173462084637,0.009707261016558872,0.009555267168886446,0.011287484664747216,0.008282109826144819,0.006800456930421975,0.02304091257907571,0.02932931199410923,0.018965315769772225,0.012277563181120988,0.05120854214797429,0.05617035216854276,0.023262463698359888,0.02608492717849695,0.009625730841443822,0.01173218722792898,0.00877647469555156,0.0071317641451790715,0.011430988872342519,0.01615809308407117,0.012231354242950078,0.008000593389793012,0.011073645910891551,0.009447437685141155,0.006372564896632757,0.007610306530298337,0.012392253232830379,0.012759200048710085,0.008319789319855084,0.007752731148216264
25,33.0,0.015963179919464717,0.012133466010216275,0.00786404969766237,0.011321679677822888,0.007423525892427338,0.008435790133595874,0.007907785396029186,0.005999555201875529,0.012000251555702005,0.01139263940729808,0.009582127362471217,0.008761930209662816,0.007782123208463677,0.008730638549900636,0.007833440564154314,0.006556226234935738,0.017146529534744482,0.02072997494247526,0.015808688914685832,0.01071189983403242,0.03962155110975345,0.040128071529599754,0.019216257472771395,0.021937271142667962,0.008010185930893397,0.009302006437295071,0.008137332648932988,0.006753881037767837,0.009315722441133142,0.012385421795798417,0.011171399940608987,0.007555740964103391,0.008851378449926476,0.007378465424876318,0.0062429934145713005,0.007354992316132791,0.009602534773080944,0.00930557121989426,0.007948272126677945,0.007503020418196212
26,34.0,0.012645266801657732,0.009260932120848239,0.0070878239871551875,0.010482052978708214,0.00642360760731823,0.006867353292974624,0.007279253790125804,0.00581040307089727,0.009612457186818971,0.0084998509133293,0.00829163315135576,0.007844636838880602,0.006508591632496031,0.006967971204407633,0.007281434592578026,0.00620610062056661,0.01319397646383475,0.01477443877848938,0.012858882268019813,0.009354341860828109,0.030064521871006798,0.028059301354975447,0.015328227667446253,0.017695198066285084,0.006718431345332421,0.007413135289260828,0.007420172798749427,0.006306320137467777,0.007712440430752643,0.009499266512522381,0.01002915670699421,0.007057364173736874,0.007294889040072774,0.006033858390822874,0.006119272131122124,0.006950032699211863,0.007821516106135913,0.007169572364423096,0.007586912686155689,0.007260605093559635
27,35.0,0.010403735429005459,0.007603341590696028,0.006468317844075637,0.009466948421350688,0.00583772297483944,0.005970942971727101,0.006753954320403654,0.005649866951820842,0.008162620628968806,0.006985247350255547,0.0073665954222792845,0.007170796728455847,0.0058297902424246555,0.0059331014107875885,0.006821998893390592,0.006026884031078164,0.010797178262297421,0.011538942760494449,0.010884987948719485,0.008328983425592882,0.024291034477820328,0.021128860998857857,0.012752759320945651,0.015008124016214845,0.005949273349014621,0.006268056139547796,0.006846501442258139,0.006004707904114486,0.006725656842418815,0.007783104889086513,0.009032900886731407,0.006642699407608968,0.006472304714202563,0.005293144117870656,0.005845553043748168,0.006592046503080376,0.006695482914671129,0.005931210806694857,0.007074683473978538,0.006830430707220194
28,36.0,0.008817687514124093,0.0064298042591897885,0.005824803186162368,0.008489519373276761,0.005387091515786272,0.005320492095753383,0.0061685720395842,0.0053963668533865425,0.007148570916550392,0.005984470672438504,0.006545749043424926,0.006583041771466342,0.0052741093078053705,0.005214889394870056,0.006329271162324677,0.005751292061560137,0.009175043463174397,0.009284397833252016,0.00921174300233906,0.007468920275399518,0.01975358216812136,0.016218241108042455,0.010570540739370875,0.012489583435044043,0.00534198059652608,0.0054718252552207435,0.006290943214971838,0.005649814818231665,0.0059882958309416525,0.006581160784031106,0.008148548133582326,0.006200040913198794,0.005815012793073613,0.004763229308891274,0.0056140767766654515,0.006185167531441793,0.005977857803246523,0.00516378885948518,0.006670803585930002,0.006497046939132153
29,37.0,0.007713650912180292,0.005793597376207451,0.005362899979783694,0.0075328056719498335,0.005093497336862602,0.0049629462003355045,0.005734010508697939,0.005154225085613019,0.006501485386470283,0.0054976321546339425,0.005996391534512962,0.00612340441697125,0.004996021121285656,0.0048112320939543984,0.005929340261514467,0.005570301354657941,0.00812139387879626,0.008126185504484193,0.008150765848966629,0.006790444588870897,0.017222893878068468,0.013616925968333806,0.009128265426156674,0.011019438301758104,0.005033719549859725,0.005044017585171441,0.005860123085715163,0.005411199454906972,0.005551712413962414,0.005885269519860078,0.007374600142071181,0.0058263469987031935,0.005494437226803745,0.00445559022399211,0.005287120169969452,0.005860228678876905,0.005494330968383621,0.0047037579302678855,0.006196492912633039,0.006063919388633861
30,38.0,0.006923981907845581,0.0052986346752730605,0.004948386290420947,0.006778352873236762,0.004814085286567618,0.004665026632144931,0.005307574810468244,0.0048703180747585355,0.005995287424201361,0.005109015886644895,0.005527891280173828,0.005712855544877801,0.004685285136298316,0.004493040476563438,0.0055351856999516225,0.005281443861549004,0.007312322305767894,0.007131438314088261,0.007209526244664716,0.006210145655630473,0.014882939640506588,0.011463352142002899,0.007949936360338476,0.009549264788942528,0.00473713261042203,0.004710725928192917,0.005465655688517714,0.005120815137019578,0.005164030802418553,0.005351250708789015,0.006752242078202891,0.005443307625870449,0.0051426292024382885,0.00417780843030691,0.005040742642755371,0.005538298477441404,0.005149181067432816,0.004370997714198039,0.005874227631038166,0.005780661770679775
31,39.0,0.0063202191021033485,0.005031165815192979,0.004670973363796704,0.00609590782440802,0.004607561964471706,0.004506417786166228,0.005019239721018562,0.004625987882348214,0.00563661549116798,0.0049109685315235135,0.005217973029137786,0.005379394081865907,0.004531846982157072,0.004314613653725212,0.005231934029381926,0.005063767323858915,0.006738636203245985,0.006636318025671074,0.006626046440842994,0.005761037254079248,0.013617976351276699,0.010350775072225574,0.007137239327444024,0.008720680719020152,0.004592916654971721,0.004532332557427468,0.005163030032810141,0.0049186317059216975,0.004925073406772026,0.004991463366245451,0.00618247351701683,0.00513792700198312,0.004970706751284929,0.004003336836085578,0.004750877656802218,0.005285377831938745,0.004884498391848512,0.0041496836338530095,0.005503290727291114,0.00542872868225381
32,40.0,0.005864514401995011,0.004779835137219327,0.004427917921748965,0.00560729610251306,0.00438660631835696,0.004349099101601513,0.004739759609062799,0.004372763511345262,0.005313905805309028,0.004688042532162109,0.004936357332088047,0.005075711457829797,0.004310830921511251,0.004140508528468048,0.0049482171817606,0.0047735881867475086,0.0062595170563883645,0.006068289779587026,0.006052978118321626,0.005385272902025811,0.012196571667451013,0.009185510083823683,0.006484295450772924,0.007774570299235374,0.004406202377727782,0.004344937450574356,0.004886444666117853,0.0046830432609144,0.004661728985636518,0.004678484386429591,0.005759918752813354,0.004840579496557824,0.004723502501770273,0.0038019679965393253,0.004550156866403641,0.005047660001636118,0.0046597104756078275,0.003948942182806086,0.005272560055714065,0.005222895623689055
33,41.0,0.005487007757165344,0.004637678401075174,0.004267019348477491,0.005172444574229261,0.00422851766843597,0.004267561785287346,0.00455863725627377,0.004187623218848334,0.005065028387752918,0.0045528838597220355,0.004732254594162503,0.004827011692942081,0.004210326109123747,0.004039018793712581,0.004738582841919516,0.004576595420496388,0.005910207477635145,0.005803399755873405,0.0057104166406895945,0.005104857983503469,0.01149525825023568,0.008618360344075926,0.005996434760072953,0.007264261147040829,0.0043099680186931,0.004234956939881581,0.004670631838100232,0.004521759276306274,0.004493080182476544,0.0044420497132683975,0.005356400168646414,0.004617985160971756,0.004597270750390727,0.003667093254381012,0.004324642902989449,0.004846919888978348,0.004468559323651201,0.0038082279538563784,0.004991775085408119,0.004946409576524785
34,42.0,0.005218496882795296,0.004501803851308938,0.004143371759144459,0.0049123041474300145,0.0040846578889921145,0.0041943790822098785,0.0043964467041999085,0.004033459711396381,0.004853756243465644,0.004404441139442693,0.004557811658204418,0.004634395007656603,0.0040642242415394655,0.00394887060689406,0.004573190838041094,0.004366818119759352,0.005628717230491282,0.005436769738933283,0.0053579261489922645,0.004894347959812319,0.010591574365817216,0.007902439807023709,0.005650027967958338,0.006650752715282289,0.004189316971739205,0.004115091103933927,0.004498880411246006,0.004368358369747817,0.004308428492123101,0.004262678130939079,0.005120075781172614,0.004431102343720857,0.004432517143203303,0.0035215124085236967,0.00421044447770539,0.004696045779084199,0.004320794330844347,0.0036858999632968397,0.0048616035447096645,0.004831041690447483
