,freqs,gc_R3-R4->Fp1,gctr_R3-R4->Fp1,gc_Fp1->R3-R4,gctr_Fp1->R3-R4,gc_R3-R4->Fp2,gctr_R3-R4->Fp2,gc_Fp2->R3-R4,gctr_Fp2->R3-R4,gc_R3-R4->F7,gctr_R3-R4->F7,gc_F7->R3-R4,gctr_F7->R3-R4,gc_R3-R4->F8,gctr_R3-R4->F8,gc_F8->R3-R4,gctr_F8->R3-R4,gc_R3-R4->T7,gctr_R3-R4->T7,gc_T7->R3-R4,gctr_T7->R3-R4,gc_R3-R4->P7,gctr_R3-R4->P7,gc_P7->R3-R4,gctr_P7->R3-R4,gc_R3-R4->T8,gctr_R3-R4->T8,gc_T8->R3-R4,gctr_T8->R3-R4,gc_R3-R4->P8,gctr_R3-R4->P8,gc_P8->R3-R4,gctr_P8->R3-R4,gc_R3-R4->O1,gctr_R3-R4->O1,gc_O1->R3-R4,gctr_O1->R3-R4,gc_R3-R4->O2,gctr_R3-R4->O2,gc_O2->R3-R4,gctr_O2->R3-R4
10,18.0,0.011055229678533502,0.01150117134246524,0.010777546616708347,0.01030806755116319,0.010904043701947894,0.011324217897348186,0.010768109858276677,0.010452142266754463,0.011052668474322586,0.01122102519921133,0.010961910437487303,0.010692069438666634,0.010580180662322705,0.010905281564592535,0.010769695636285723,0.01055639890521824,0.011016644843937351,0.011151729734781093,0.011175952271256558,0.010887471613907598,0.01085372462315039,0.011246227550570873,0.011639517957869846,0.011100523465448285,0.011139914293123165,0.011128302007361323,0.01131177697686772,0.011014032368869359,0.011400194972510127,0.011531513261194847,0.01226906648646945,0.012220454400380096,0.010714825626530625,0.011211712437402424,0.011890657890583684,0.011355694705459751,0.011025265926480772,0.011476930496895896,0.012316219073544375,0.012102560001801996
11,19.0,0.010123096164859293,0.010326128431608024,0.010029565482990428,0.009838076535700558,0.01002022183916662,0.01026929987183333,0.010095275118383639,0.009970704249039428,0.010098943882862168,0.010116698303962827,0.01025571081823206,0.010221291559770166,0.00964044105149234,0.009873424464868968,0.01016259302171042,0.01005854539709657,0.010058367467254031,0.010137956477060799,0.010516338189724432,0.010257245790473813,0.009996072893794967,0.01033814665319199,0.010863680627575806,0.01036990980193556,0.010170044378569085,0.010179901415885309,0.010451322917904663,0.010292326172267,0.010320215049469084,0.010585002076142692,0.011209232826549353,0.011041000533248016,0.00977782181967754,0.01026666518096639,0.011051472753178667,0.010457746427334269,0.009984094454857923,0.010419802492622787,0.011260653388641424,0.010928549896455994
12,20.0,0.009529141124410499,0.009602382253157024,0.0094676853272526,0.009390608738763408,0.009477545121556855,0.009626597335185859,0.009567927250616986,0.00952851987250775,0.009483135632046879,0.009452678330269505,0.009695699751614838,0.009695417109697298,0.009099547004533895,0.00925072142287809,0.009628628220837834,0.009559478953153563,0.009435264086566345,0.00949308837476584,0.009944677186923769,0.009694579323086703,0.009499553080777413,0.009804926665779404,0.01025149129623175,0.009857542942034024,0.009495667969697247,0.009558031847037005,0.01006531125019133,0.009807376429265598,0.009705305360361365,0.00999856910560563,0.010534966953487306,0.010358955656191458,0.009311606717036342,0.009695107356108932,0.010383708724310986,0.009939817663301057,0.009505362724347176,0.009758556056280041,0.010486598400780896,0.01040187312280169
13,21.0,0.008964856485687893,0.008974955410134036,0.008938381253880806,0.008952805796225913,0.008959391797631553,0.009033491488912769,0.009041100962814574,0.009103462759678061,0.008839055640735796,0.008821082553960632,0.009109561595194006,0.009121496630472561,0.008626727219126388,0.008697249997112879,0.00904508775845499,0.009031423759299016,0.008835111590579883,0.00887518165763717,0.009269593275421074,0.009080100494687533,0.009010060335786474,0.009173487866329095,0.009525904745663661,0.00924626253992234,0.009046460786992444,0.008908400687907282,0.009413966649317458,0.00940757489179952,0.009119894438351466,0.009401716880112305,0.00984494811088676,0.009695028843646444,0.008869017864869185,0.009111785066804084,0.009609577764744073,0.009270372420102238,0.009043375176567376,0.009168021080820815,0.00971504650005554,0.009652298953980853
14,22.0,0.008561216610421574,0.008585993653340918,0.008498405635717956,0.008510818715860336,0.00860346084249213,0.008650972682438557,0.008564517798513813,0.00866956029840411,0.008416216669273143,0.008509724835202735,0.00862338909698242,0.008590015310576462,0.008352383662631207,0.008409468875460189,0.008558910657034322,0.008586515744749848,0.00851911983170013,0.008574660185274835,0.008741055022078724,0.008614137226061117,0.008715532071504713,0.008803456514877146,0.009009782345941532,0.00885177197459135,0.008664021880258582,0.008582103778433145,0.008984435802623683,0.008897394810012034,0.008840187222799589,0.009031424874940273,0.009300350611071791,0.009268944683783545,0.008672860671130529,0.00876014640384637,0.00904227947406564,0.008956244251370774,0.008851858947959477,0.008860302030873247,0.009177637757499755,0.00932446854731579
15,23.0,0.008187898763721954,0.00817429094277622,0.008058661515096682,0.00813179897053589,0.008260056775086596,0.008218404102077905,0.008084842140768317,0.008283569847393353,0.00805385559846748,0.008142331950970125,0.008134949671839097,0.008177495835910834,0.008066818959289063,0.008087836855333605,0.008107247556893743,0.008190196750784471,0.008262100132543597,0.00826890824269963,0.008233635711372513,0.00822100895537151,0.008415071601612738,0.008352420636787644,0.008455850587224966,0.00843518233676887,0.008456409869425452,0.008244705882859934,0.008414906037490769,0.008513639376796328,0.00847406056358393,0.008576566506507385,0.008702064739244201,0.0087640079291294,0.008424130920665266,0.008324698400501368,0.008447668704172928,0.008510234510734538,0.00855853243634348,0.008481810565620623,0.008627240122936777,0.008760049414799184
16,24.0,0.007904529198967334,0.007887379411243319,0.007674261222304827,0.007776651250893959,0.007983664892075805,0.007934931340705316,0.0076939837861441755,0.007900870089276507,0.00786380562188582,0.007943942303538348,0.007742506099957104,0.007820513694999094,0.007862025111104832,0.007914776107886315,0.0077639580455121275,0.007836500246359453,0.00815782582386995,0.008175480425328223,0.007887322280724895,0.00792865606370497,0.008283031027277461,0.008159894547602364,0.00813414120193446,0.008194574336052498,0.008245606889524089,0.00808924629818753,0.007959400120115355,0.007955267777284879,0.008337466144942412,0.008328360441521705,0.008165227865983676,0.008358515280954588,0.008350753649291252,0.00814524717276834,0.00812400740611527,0.0083094503995554,0.008477884472271425,0.008290842502475582,0.008248854128668411,0.008483925588489595
17,25.0,0.0076605604089126705,0.007584954947219199,0.007288905069513178,0.007486695784899527,0.007728676157181175,0.007646578031230714,0.007311939774567073,0.00755831560991233,0.007742816228672337,0.007724374994217565,0.007381013210329124,0.007555168983979883,0.007662001261977273,0.007696468264390364,0.007409709149098759,0.007501604002961496,0.00805418456305835,0.008021717341150956,0.007552704010839411,0.007640913415414588,0.008193859112108725,0.007961482558112099,0.007839332235757864,0.007915016180503054,0.008163811031603812,0.007880863397886033,0.007458965500740173,0.007597251506055441,0.008123605359271214,0.008061098781336042,0.007653227530395681,0.007889759789056117,0.00833131075815349,0.007970367734179229,0.007819415552925806,0.00798098549034337,0.008351755019464448,0.008112434973365877,0.00790980135975476,0.007980746929285167
18,26.0,0.007466702823787033,0.007394534701891102,0.00694410264405784,0.00714201045199088,0.007519679204531874,0.0074777568577671025,0.006956867180481992,0.007165236358289732,0.007677312930283459,0.0076900809271368085,0.007099982579556869,0.007216154796941842,0.007568038639640569,0.007604094240930077,0.007073189399378348,0.007183716053837653,0.007953141877993857,0.008010246612328636,0.007324486428146525,0.007288269024879364,0.008130322347387375,0.008027414671838226,0.007710082172383033,0.007607169784146835,0.007990293722876888,0.007800769036896159,0.007015039591417493,0.007060391206628322,0.008075987863653846,0.007965120432813694,0.007197490297767384,0.007449840161540641,0.00834512491961835,0.00808783346168913,0.0077174881424890065,0.007669371082403133,0.008330649237963008,0.00821571798786568,0.007734850560998344,0.00759834237776664
19,27.0,0.007269952155851332,0.007161787521347323,0.006597607044790058,0.006819081707153895,0.007303078453166923,0.007232338196820667,0.006574132424636899,0.0067993731230008595,0.007606243237353166,0.007597307532825537,0.0068048730694694635,0.006920786570252195,0.007456223715816075,0.007415744338428999,0.006695341840351541,0.006877994995038416,0.007815769654548705,0.007870319656360024,0.007031227723132295,0.00694705263885299,0.008082052223731439,0.008008180816592879,0.007473838196340165,0.007240895520817063,0.007835342174431293,0.007595392155402307,0.006591606575212734,0.006726775914512045,0.007903777578338206,0.007786832976018842,0.006822922622356269,0.007027776749323413,0.008354391681675663,0.008130971795684061,0.007500194102479244,0.007224897487447177,0.008203472763461603,0.008306814556633972,0.0075538713262441205,0.007062557422843438
20,28.0,0.007054131230163568,0.006948628918006423,0.0062982393975778515,0.006495978968675321,0.007051516248717934,0.006981933996503595,0.00623140126554966,0.006435121068395213,0.0074511257302023945,0.007520485773300928,0.00654297964824624,0.006564025922962345,0.007322261113207158,0.007230485474969769,0.006351312992013238,0.006585901461705543,0.00758217302179537,0.007760815484442598,0.006792763947344202,0.006577353700084162,0.007873680677090987,0.008085236278038033,0.0072949291710221655,0.0067995582422347555,0.007515326888593612,0.007393616802002136,0.006234364509606677,0.00628168111737983,0.0077760697173457315,0.007661335868092809,0.0065008983587080725,0.006676423286013511,0.008135253643721292,0.00828186661452672,0.007357590672185778,0.006737553741072179,0.00798976403483725,0.008484755294312637,0.007411025795218031,0.006656446619251327
21,29.0,0.0067918915798150965,0.006660447855878216,0.006035884319832332,0.006238882265781798,0.006750357065125912,0.006653308211823035,0.005929734914941977,0.006141392592704359,0.007235231017626391,0.0072902534021770165,0.006266201373352428,0.006289656525155861,0.007124384205293951,0.006932361861833589,0.006027733469552317,0.006344999680556561,0.007311852444508839,0.007468054066006131,0.006493478558619675,0.006294866846409999,0.007675472672953743,0.007916251129349109,0.006953031614840918,0.006430896933095593,0.007230016263754844,0.007048059846392663,0.0059438682398353536,0.006061429995089917,0.0075346084139843355,0.0074128951597500605,0.006258305360593146,0.006421433498347139,0.0079133128418315,0.008164128018474213,0.007026120828092951,0.006304488100240278,0.00768802527378996,0.008415126931805376,0.007172486113748297,0.006258716412095476
22,30.0,0.006499185687808095,0.006362985124869104,0.005807002179850176,0.005995441605639867,0.006415135126319973,0.0063395140664066684,0.005689554217379595,0.0058638905598487,0.006929138783274238,0.007013642927634091,0.005996038225889937,0.005984068112016277,0.006872142047953568,0.006629978103313601,0.005745953466171627,0.0061027900116085955,0.006956503389229655,0.00716424034887257,0.006232008183097137,0.0060033529279381135,0.007313998284895371,0.0077541995533426805,0.006663712399744943,0.006050364732771601,0.0068269738542559725,0.006707228344577361,0.0056847267616582575,0.00573447511639531,0.00733066649109639,0.0071805530191476185,0.006016631565929331,0.006193421806985329,0.007498203134741982,0.008042974184334379,0.006753202201718491,0.005911589904442029,0.007366485859945055,0.008283450134720765,0.006914526402393141,0.006005123192717874
23,31.0,0.006201198767391292,0.00604494975680611,0.005590956946779142,0.005792830848337879,0.006102855380201293,0.006026384003463023,0.005477273374967638,0.005646147215219573,0.0066061422091584715,0.006645643531273181,0.005708264119502399,0.005739676917703459,0.006637107538597332,0.006295278596890537,0.005485246584176808,0.00591151098215183,0.006611413194664665,0.006758199360426844,0.00592805819470321,0.0057645557035747585,0.007027092154353146,0.007375301380173048,0.006249041909681534,0.005762222398306737,0.006547242895524665,0.006342549390382946,0.00548570482917308,0.005588409387543002,0.007089436447181624,0.006888793508946112,0.005820251590875332,0.006028039254924227,0.007210617953304111,0.007684792633981301,0.006339824125069219,0.005623428657655235,0.007096592746227471,0.007938579609919217,0.006577900793058751,0.005767612385750158
24,32.0,0.005909400602485331,0.00575712880110345,0.005385699502953711,0.005579808258358033,0.005805323015412969,0.005755997333579662,0.0052959364142918805,0.005433246592712098,0.006256763180481515,0.006295145464300611,0.005434006616750507,0.005471263911921047,0.006393727359378667,0.005990055009410066,0.00525340764012702,0.0057077643883639085,0.00624086073456464,0.006399112629226325,0.005665555812800134,0.005510229829396982,0.006653022343805173,0.007056830383584723,0.005918077527482378,0.005466057465772391,0.0061852948214802346,0.0060294049465457675,0.005271268401802212,0.005318913765761443,0.0068757955603211554,0.0066315913405055734,0.005584265820821318,0.0058175809140809664,0.006839873146764282,0.0073839805299678336,0.006011401414079974,0.005355704887559604,0.00686875079440969,0.0076066472569281994,0.006243226368817667,0.005605376406989343
25,33.0,0.005660299098625544,0.005494539714231694,0.0051899443818801795,0.005397802721201508,0.005569908136880472,0.00550296344676558,0.00511907384236368,0.005271290574522963,0.005948487091130098,0.005945024952930163,0.005169780342285615,0.005251594833425656,0.006207263439422399,0.005701239231955082,0.0050405748878099834,0.00555889536356692,0.005933702350965373,0.006027720239742079,0.005392542181414074,0.005294992097131054,0.006406626700832657,0.006641325006569287,0.005538509618296625,0.005246778993658168,0.005958406011255217,0.005757693198700319,0.005116008156703442,0.005201617560283274,0.00661732935414491,0.006355981880655948,0.005385497395689684,0.005636985784309376,0.006653627891749077,0.006971873550939159,0.005623345875128173,0.005170172619959989,0.006719528088401415,0.00719369542222911,0.005894585385138634,0.005442656786693642
26,34.0,0.005414155529913698,0.005256021418278481,0.005006353670432921,0.005204213259502543,0.005335510937756503,0.00526424315549189,0.0049500229327186845,0.005098797538740579,0.005647992755016059,0.005642816385223963,0.0049494543354315565,0.0050329508810987795,0.00598981719764401,0.005433624590762922,0.004845080787398496,0.005389866916611655,0.005624179768446309,0.005722944189782909,0.005181843606215669,0.005089197487993331,0.006088031934561813,0.0063193816417847675,0.005265608961774559,0.005011354513048786,0.0056437774185868796,0.005523962435010257,0.004933583411400039,0.004958777994529514,0.0063555676810038274,0.0061058987169500985,0.005154785393398382,0.005397107512772289,0.00636842511254916,0.00663745529660932,0.00533566743146642,0.004965807939748929,0.006528841510353876,0.0068409324996047795,0.005578524893229496,0.005273595155799015
27,35.0,0.005206300590734055,0.005060667757727726,0.004852829620151809,0.005040265314692758,0.005147127962003366,0.005051661126759197,0.004795835800634947,0.004960583093008203,0.005393016699960594,0.0053764769335179815,0.0047651901948942135,0.004855167739598623,0.005817911021976796,0.005199248074968302,0.004681177688070549,0.005275142600070443,0.00536797077482187,0.00543210287557514,0.004978872706720329,0.004916662571840418,0.005887024319407618,0.005965466064993817,0.004991383162076456,0.004847657209971421,0.005463437530406234,0.005322044612833469,0.004823985355391632,0.004868780641956037,0.006059123894023578,0.005842575973150824,0.004977845357278414,0.0051982942822624756,0.006236895073897152,0.006251562277091617,0.005040470577321579,0.004838800795126485,0.006399332593070399,0.0064627850684993845,0.005288871930204036,0.005132255713399325
28,36.0,0.004985112057053383,0.004870175985196305,0.00470767965713308,0.004864209734908884,0.004938427412884265,0.004839014238002456,0.00464511457295568,0.004802361057386682,0.005141824199483417,0.005143937712439408,0.004620467205742854,0.004685203153360446,0.005579264465069628,0.004972060734219244,0.004526842737896921,0.005108720823813807,0.0050997406762738565,0.005192469830010639,0.004829564847340978,0.00475397537906857,0.005582724739810601,0.005680820523334827,0.004795582716181269,0.004648435980625524,0.005183813713577892,0.005117904572133456,0.004672222317982071,0.0046477223123864075,0.005770481279603094,0.005590170091382191,0.004774293361518486,0.004955321918149459,0.005949680459369973,0.00592761665588943,0.0048250738478628164,0.0046580918065296,0.006138971638624584,0.006127171064657898,0.005024461950652761,0.004929236429180663
29,37.0,0.004800715857357073,0.004725968644979028,0.004591242876031624,0.004709415987677591,0.004769407501071807,0.004668093885730689,0.004514880329991442,0.004668911948743879,0.004927973670450712,0.00494585167991264,0.0044962703861874224,0.004539850635479744,0.00538421625026303,0.004782481797755979,0.004401383912202672,0.0049814914239648764,0.004870071217707532,0.00495811781059853,0.004672329797516878,0.004601938349579773,0.0053819495880537485,0.005378409050764489,0.00459433117819851,0.0045091111943927654,0.0050483718273758625,0.004932465848629444,0.00458277786815208,0.004590903816015246,0.005487722330679335,0.00533768223630226,0.004623433252360267,0.0047743883283509194,0.005795768067913046,0.005583427426226489,0.00460109003716243,0.0045469423744384195,0.005962795465662732,0.005779937327911659,0.0047851845107471,0.004794410986086965
30,38.0,0.004608240199987206,0.0045621134771352805,0.004462052853581089,0.004548686733149451,0.004577536103319329,0.004486484775180446,0.004376856929045709,0.004516956274636098,0.004718611578125191,0.004754689893867706,0.004381602317604123,0.004402965371349147,0.005117774827190829,0.004587076440117988,0.004271094157941049,0.004786904569206852,0.004633872433171481,0.004749865279310139,0.004545424943686152,0.004456619316536482,0.005089357487869792,0.005122701629237268,0.004438183326391038,0.004333334428246212,0.004801705960055422,0.0047309128479880854,0.004431940515072469,0.004388986273239486,0.005226289395979365,0.005094873491690749,0.004440475629222352,0.004562331279445158,0.005487536268256139,0.005293333072086495,0.004428934156393832,0.0043739897435658035,0.005648668180835723,0.0054636129300706365,0.004559478796644449,0.004583943589590478
31,39.0,0.0044536931814562145,0.004424080892089655,0.0043397316617732875,0.004408462893209211,0.004425232526491432,0.004337871035164876,0.004248855651442473,0.0043872591471810505,0.004544332426862794,0.004579746276511925,0.0042625845417414805,0.004280675212325788,0.00490509403612904,0.004415785807477752,0.004152044007279005,0.0046320759646363285,0.0044347334371997345,0.004530949790144611,0.004391281272242765,0.00431385266566557,0.004901678341091657,0.004852848351259218,0.004263266988852686,0.004205236134556681,0.00468786820019487,0.004538214670156399,0.004330278056061775,0.004350354930989195,0.0049927795286812396,0.004860881868319035,0.004303850173183225,0.0044211693125445995,0.005314487734896436,0.004989136982492302,0.004236599766798004,0.004262804942953589,0.005458467068027763,0.0051486601543722635,0.004353883109643838,0.004465183243426314
32,40.0,0.004293518779594129,0.004257394986527174,0.004204047831657398,0.004275007339639268,0.0042550923080299195,0.004171908162927632,0.004115476874947632,0.0042503223388658294,0.004376205730899643,0.004401145322039641,0.0041523012280413754,0.00417482992745032,0.004645421648082789,0.004240470194091858,0.004034042872355817,0.004437437159779055,0.004237332073833921,0.004337892239292023,0.004272357879762892,0.004188499416082164,0.004652955895547224,0.004634202439469881,0.004135308188832138,0.0040627075473393505,0.0044667672053363226,0.004345935014028754,0.004179256996532368,0.00416783576372164,0.00478671473346454,0.004645572633976284,0.004146702709229406,0.004263252325692487,0.005026925896340705,0.00474355687280951,0.004096553403622363,0.00411344842454014,0.005168973820648204,0.004883264034856299,0.004176040287758224,0.004289651237058243
33,41.0,0.0041632091071379515,0.004106051438198465,0.004071312550340167,0.004161436692694067,0.004119854192519899,0.004024743846352215,0.003986465294796193,0.004136403854518423,0.004235143581276508,0.004227707987219748,0.004030633571973969,0.004076636768408586,0.004446296147128853,0.0040789336452247225,0.003919963844231886,0.004294355122492156,0.004076961757937082,0.00413156134634896,0.00412224396113668,0.004068229459448643,0.004502302147807366,0.00440001361743705,0.003982430039588134,0.003958839753466131,0.004355338904955641,0.004161358692220649,0.00407933808109499,0.004139476898103145,0.004605817646339262,0.004443591088741267,0.004035317592860163,0.00416880623555046,0.004876334839513215,0.004485459434173418,0.003934805772184942,0.004022664643974017,0.005017113481716877,0.004627013336537369,0.0040184287918959985,0.004208399637674641
34,42.0,0.004055447047359252,0.003973537965659982,0.003978418173690745,0.004086958850414932,0.004005316714735303,0.0039036291340643807,0.0039025327206538567,0.004057665793230215,0.004129102789655536,0.0040942788128532385,0.003968717781674964,0.004028944294379924,0.0042585240997594495,0.003961925007314665,0.0038587861407818674,0.0041747338161170384,0.003951070975146343,0.003997669768592707,0.004056787849924353,0.004003264354017992,0.004339411211800702,0.004259347839977906,0.00392269026254586,0.0038892934389539746,0.004189435900049729,0.004033603684201831,0.003984325794254215,0.004015196856629415,0.004489687540601344,0.004310837754741689,0.003953700722948021,0.004098647516071918,0.004673085392606408,0.004329026671278449,0.003868400647132782,0.003947493261935445,0.00482738430550446,0.004473652608917454,0.003938227593636515,0.004119857673982552
