,freqs,gc_L3-L4->Fp1,gctr_L3-L4->Fp1,gc_Fp1->L3-L4,gctr_Fp1->L3-L4,gc_L3-L4->Fp2,gctr_L3-L4->Fp2,gc_Fp2->L3-L4,gctr_Fp2->L3-L4,gc_L3-L4->F7,gctr_L3-L4->F7,gc_F7->L3-L4,gctr_F7->L3-L4,gc_L3-L4->F8,gctr_L3-L4->F8,gc_F8->L3-L4,gctr_F8->L3-L4,gc_L3-L4->T7,gctr_L3-L4->T7,gc_T7->L3-L4,gctr_T7->L3-L4,gc_L3-L4->P7,gctr_L3-L4->P7,gc_P7->L3-L4,gctr_P7->L3-L4,gc_L3-L4->T8,gctr_L3-L4->T8,gc_T8->L3-L4,gctr_T8->L3-L4,gc_L3-L4->P8,gctr_L3-L4->P8,gc_P8->L3-L4,gctr_P8->L3-L4,gc_L3-L4->O1,gctr_L3-L4->O1,gc_O1->L3-L4,gctr_O1->L3-L4,gc_L3-L4->O2,gctr_L3-L4->O2,gc_O2->L3-L4,gctr_O2->L3-L4
10,18.0,0.0177834394159759,0.015834704700305353,0.013498390682635107,0.015091400215889983,0.01759128202611345,0.014894985816367123,0.012675719683264256,0.014602040851572759,0.01869491824703575,0.019325556502779773,0.016861565085296345,0.01639417153266496,0.016138724195215257,0.014827893338725848,0.01280846671811062,0.013705149900770566,0.019589554080000657,0.021129962722779505,0.01895299548705378,0.01744160118788784,0.020340790326417772,0.022719472319189558,0.020670616324763916,0.01880342900940493,0.017357297257665414,0.015196545205349432,0.013334581764506168,0.015081286161896327,0.0197371662317582,0.019844222185493886,0.01779275024781693,0.018001998173393513,0.020412431642898736,0.022977871535020046,0.020538756898152002,0.019109335816527667,0.020360935457225334,0.021124348951957115,0.018602603553769432,0.018480279623374694
11,19.0,0.0157687970378684,0.014378509651590618,0.012004104975288423,0.01328060769827212,0.015571765000748045,0.013817843381217245,0.011534844853383405,0.012878199648954347,0.016356041525745497,0.017014657392053677,0.014426382758332525,0.014105815290262695,0.014482356604182386,0.01403235003468241,0.012023981479724005,0.012281192726119314,0.017164611491924494,0.018543632718560587,0.016088270175859242,0.014881142430036215,0.01768435844632619,0.020164378532404045,0.01785218705627285,0.015989277577497258,0.015331432403434419,0.01398342039302266,0.01218451228922561,0.013226292434822023,0.01742011372040152,0.0178794211221848,0.015852503538247555,0.01571125676261169,0.017464521929212308,0.020110531451063163,0.01757964423467865,0.016070973043173432,0.017537873843761084,0.01869249989420083,0.01614488292230619,0.015628561112387
12,20.0,0.014211981560352447,0.013028708926962089,0.011343580026736997,0.012388236923247678,0.014053264700613282,0.012769588462959017,0.011057778430196077,0.012070231182061218,0.014674770299346811,0.015107545733368439,0.013274126685568722,0.012986855160625683,0.013320441657151799,0.013134984831746566,0.011582183322086128,0.011751650041034614,0.015516917059082288,0.016595710750612162,0.014715094420173122,0.013780399987048317,0.015904883648647967,0.018083802972027854,0.01644547770933455,0.014749460400026665,0.013923152939861138,0.01292904421691767,0.011658245878395212,0.01245189632392477,0.015809018960732998,0.016234677260233973,0.014814567078754842,0.014578199185724046,0.015520233267350062,0.017745910023390026,0.01600347861298536,0.014656676306800209,0.015581314410426548,0.01661704245689902,0.01482698941436198,0.014244984513347856
13,21.0,0.013002772183632919,0.012074998214909517,0.011063345316464409,0.011830912149656574,0.012895521160938781,0.011916620377161489,0.010850225644943538,0.01159929963872623,0.013397087099195511,0.01382704493282191,0.012588937755653812,0.012249038217032318,0.01231467368798678,0.012156715245561087,0.011195259101250887,0.011447268335105079,0.01423386842342672,0.015205201258372566,0.013855518742441331,0.01301534825407995,0.014441182264278814,0.01635546668055765,0.015420387328527638,0.013881730720333817,0.012955133961595736,0.012077518757530393,0.011235635325174055,0.012048352527564492,0.014693795841435906,0.015096019798190535,0.014128757301776908,0.01392508340244998,0.014079652294236512,0.01593448917167994,0.01494518638976306,0.013766155517372066,0.014311199359997105,0.01509073229551386,0.01403078372299036,0.01355024576102122
14,22.0,0.011902519653210094,0.011326288435411141,0.010801760237607554,0.011313629194391599,0.011827413908149134,0.011118591022630164,0.010587392383928028,0.011164910849560566,0.012392580693147947,0.012823633497432187,0.01202218117208299,0.011708170999123493,0.011422517714217473,0.011177964608446635,0.010802433518739277,0.011121489615522721,0.013232104904034193,0.014124810555918984,0.01326608020794641,0.012447969883886035,0.01333373574350299,0.014957531658120703,0.014676332747668107,0.01323042363426925,0.012194760280955466,0.011220431145979782,0.010797868856572256,0.011780169770076935,0.013775750028280817,0.01380670214170633,0.013328101526735326,0.013461979997026809,0.013084259896025201,0.014408438856641538,0.014051674071500403,0.01312544456184174,0.013381075838495748,0.013645836705516506,0.013213755292323251,0.013097418599844549
15,23.0,0.011043925739879829,0.010895624810672126,0.010611815738293486,0.010789990431694223,0.010973475685068228,0.010676439967777082,0.010416725132058451,0.010709395719581918,0.011537696380540552,0.01203995204173791,0.011501397826751273,0.011095050679008914,0.010704778708347218,0.010569637984154112,0.010504866190883207,0.010658079077982656,0.012231653076582572,0.01316925729674725,0.012628633145519484,0.011722387367374038,0.012291688718969738,0.013787713408559056,0.013920909757934119,0.012488389175402173,0.011502508469755073,0.010645659424823586,0.01045015704495355,0.0113098911436289,0.01303707224601101,0.012737165925834928,0.012573834792157363,0.012911229124088205,0.012186729353714442,0.013246055066617336,0.013239876910019172,0.012411247932519827,0.01261105764652401,0.012557005941874536,0.012455420848945556,0.012539394887324697
16,24.0,0.010377771092832621,0.010425794637407138,0.010337971874296715,0.010302141485414524,0.010324552327570957,0.010207088697859114,0.010157788138168635,0.01029258699356632,0.010819190904565738,0.01126701117945526,0.010967061121114806,0.010516204804750344,0.010102672314412848,0.010036557775131254,0.010190257185620466,0.010181529261072998,0.011328353401826004,0.012283550467575632,0.011949022953928997,0.011034794426754388,0.011445539868738593,0.01290096063672819,0.013215231465163353,0.011850409462772861,0.010863224149194741,0.010094836176813164,0.010087737643653928,0.010781418546518111,0.012342998951421998,0.01173142701137903,0.01175309219472021,0.012247125044066168,0.011484345646244117,0.012309376728019716,0.01243018025013423,0.011782246032260118,0.01190401976604923,0.011602244027933634,0.011563236120739683,0.011893314505224881
17,25.0,0.009799794303861601,0.009935049995456574,0.010035550629693744,0.009861958509291576,0.009768405473415105,0.009741484944135851,0.009878259567476377,0.009902442194243268,0.010142961999492479,0.010538288580466034,0.010497209567470224,0.010005327727003447,0.009558950210712349,0.009544239129331028,0.00984232746264611,0.00977310826370013,0.010562118793192377,0.011455442277312562,0.011307444965852443,0.01045452722549484,0.010800897595884668,0.012133341906344759,0.012507705246523632,0.011337838551171656,0.010208449348460895,0.009691480507096568,0.009782180690470078,0.0102324565530428,0.011668484538593931,0.011099290496264739,0.01119736879596591,0.011605268053170595,0.010920117313095203,0.011673357226074713,0.011840798217232268,0.011283488255772366,0.011325744197008396,0.01101296329205414,0.010969931030317775,0.011351779153823965
18,26.0,0.009146882698414358,0.009195722848439234,0.00964211797354934,0.009507135477361641,0.009142828243792865,0.00903217533128698,0.009486418724282564,0.009565943097521491,0.00929417198310747,0.009554243930181233,0.010077409189946273,0.009668692934588895,0.008874736114454669,0.008831469261705813,0.009386751806190462,0.009386167022971013,0.00970763778626222,0.01044300980590632,0.010806819736532509,0.010069043879101468,0.01025136961091317,0.011349087377433571,0.011847497408596551,0.010925791487630272,0.009414930102021336,0.009042449471959507,0.00937449380814339,0.009761416556511218,0.010777288270719219,0.01032675321238458,0.01066621023727766,0.011003788537446152,0.010428736687965186,0.011006916999836039,0.011320707685994993,0.010895716189882266,0.010695115543929708,0.01030115869511038,0.010447174548219852,0.010922430427421557
19,27.0,0.008392915650074953,0.008395959933046235,0.009259102537954653,0.009204167785580916,0.008436407103302752,0.008287856333672088,0.009122490613538481,0.009254026931575834,0.008343665469213541,0.008536865646331547,0.00979001644508382,0.009486097772957136,0.008179955737267004,0.008134379333636572,0.009024976377196346,0.009073283561597522,0.008842591651060798,0.009421246849162745,0.01050236763599917,0.009892283104316986,0.009814260413335132,0.010552850399769064,0.011277683943286314,0.010688680374288915,0.0085264692077599,0.008391474344940916,0.009114989560153672,0.009342456851090858,0.009816007423565603,0.00961193061932096,0.010424677481731962,0.010590725000742686,0.009967800662098902,0.01040068783082768,0.011029841748804453,0.010686393349208935,0.010071311624150947,0.009642967341291392,0.01027501606466086,0.010719281409629196
20,28.0,0.007654513991485045,0.007656690892998536,0.008883908093646755,0.008890021798643268,0.007746920904799284,0.007556244913511,0.008710780328464056,0.008912004832997861,0.007464491498649517,0.007685996631047435,0.009580827550617954,0.009335333024351557,0.007514429018106868,0.007424822349695333,0.008615916198932412,0.008703754834944337,0.008057963081206496,0.008559247071466273,0.010310213088558921,0.009737321158001066,0.009334736410131252,0.00979460456655053,0.01076681551883197,0.010399330975297667,0.007710664903648469,0.00760491258824954,0.008752561214822369,0.008952130512611352,0.008844035761838242,0.008785516790736993,0.010081252515037133,0.010167927124665981,0.009465415904482704,0.009718366225026958,0.010683671916805575,0.010439224096816174,0.009349286739530342,0.008863178490057114,0.01000788067355507,0.010476823070739057
21,29.0,0.007033824840477067,0.007179010493326939,0.00854437515331822,0.008430836278714724,0.007154041656987461,0.0070735067937862835,0.00834514238993724,0.008441453858063932,0.006844642526385975,0.007157275415526677,0.009330725545223588,0.0090128593644846,0.006992742525001396,0.006968326706908903,0.008285564669382333,0.008272776989781178,0.0074952846145576535,0.007990283688705356,0.010067746408835784,0.009437437159242787,0.008910720197415956,0.00917500546378276,0.010266466189122853,0.010054399338472846,0.007073352604033188,0.0070724831227509475,0.008425724832437594,0.008469453004219678,0.008164529066732743,0.008211682531072283,0.009737165805892905,0.009726437516909802,0.009020121596859823,0.009152361559483338,0.010309683756397217,0.010137307786478637,0.008763697994518803,0.008311820968838037,0.009741573685012973,0.01015536941642812
22,30.0,0.00657222229033734,0.006864482952881813,0.008135598871770807,0.007827597745057356,0.006683325230130948,0.0067170375660078685,0.007891932673633185,0.007835044899933462,0.0064095859724675195,0.006831989590216991,0.00890370821981834,0.008430453517090758,0.006558660479716722,0.006586252864828811,0.007820286667333915,0.007711649270547162,0.007066227366272043,0.007604528462002238,0.00961438058126927,0.008867195790666629,0.008477596506918143,0.008677130291472017,0.009692275477087568,0.00950233700080963,0.00663991990640601,0.006604989662580264,0.007901917870695562,0.007938600314126316,0.007684116675740106,0.00771067807376463,0.0091350668853785,0.009144026677369042,0.008577154056225968,0.008626008264249559,0.00972596380079983,0.009641449425984524,0.008252636953985083,0.007842542094001589,0.009183973372766803,0.009619928239869936
23,31.0,0.006232540711514941,0.006735978418216535,0.007716832878544311,0.007137756169466108,0.0063094821749244785,0.006554829956943062,0.007476704108960747,0.007157313376560111,0.006184488610281052,0.006704306235741902,0.008383048312996522,0.007726765905146449,0.006211462783854863,0.006413808708587567,0.007422527094217139,0.007113714393400253,0.006811899659033692,0.007421578092642134,0.009057724947912967,0.008182777800439458,0.008144587913006778,0.008326734819544475,0.009138688265051221,0.008915981175603856,0.006351779374442711,0.006400904104839879,0.007426311642008647,0.007378179170980982,0.007448296236241045,0.007444472468885274,0.008570029080199094,0.008584859213484002,0.008203533450919164,0.008240998027019285,0.009148133856007643,0.009093123628416265,0.007898262994078654,0.007590389286313344,0.008651842972625433,0.00902956341877388
24,32.0,0.00598776845776543,0.006631394795365951,0.007224517741668678,0.006474440186147591,0.006029308608730572,0.006408675035398309,0.007002793943243749,0.0065135608245862784,0.0060432404613250815,0.006660032127731888,0.007763640453839557,0.006957629703895361,0.005904662981639769,0.006241694201739836,0.006943166390458149,0.006508524605382947,0.006614139758320234,0.007324211166395794,0.008386953086767015,0.007397267526109634,0.007794925855009726,0.008045936855021703,0.008571643871818047,0.008233946873704392,0.00615194841836086,0.00620225757410927,0.006875885799436942,0.006839691847120834,0.007247658878159225,0.007214021176826948,0.007956136931984126,0.007991623420360429,0.007811334516052183,0.00790596875284392,0.008530339810384912,0.00844316746395106,0.00759385311095168,0.00734840216637794,0.008032845249709588,0.008392255436480131
25,33.0,0.005803191682441175,0.006587011615070222,0.0067961344184413975,0.00593033441550573,0.005817509108220434,0.006345629115025304,0.006622067774412393,0.005983427317481446,0.006029335096959519,0.006733855569647038,0.007248265302374224,0.006357155839689216,0.0056734931543068546,0.006179233981915626,0.006592843634448337,0.006023171207625821,0.006523126884935976,0.007344536767938658,0.00783590594538789,0.006775116847552072,0.0075173825431275165,0.007841142879536316,0.008118480603340632,0.00767917190332292,0.00600940376120187,0.0061205517505604325,0.006475424820786755,0.006399814288259487,0.00713075718211017,0.007110012289896205,0.007539718968271191,0.007548736577768807,0.007471032616324531,0.007676389589797526,0.008077897482381616,0.007886965730387866,0.00736043444961639,0.0071944919621721734,0.007593049194116124,0.00786146153798902
26,34.0,0.005647284881320022,0.006461606797293583,0.0063548369645105825,0.005515230534474772,0.005668218287244867,0.00622954007168191,0.006236396965048736,0.005590185591883932,0.005989339651951214,0.006770657664053351,0.006752784959146121,0.0058433214560899725,0.0054697302024681056,0.006050722224562441,0.0062116773959910694,0.005621305941359612,0.006387198112700104,0.007318202315225332,0.007307921405928213,0.006211829181114053,0.007169942044077535,0.007604060223528751,0.007669860085387493,0.00712225192352612,0.005847372009531084,0.0059463707295006685,0.006055958359840773,0.006006445403820497,0.006918271818949294,0.006939468166202564,0.00712006268552164,0.007103099585250433,0.007078100609314471,0.007419076852876693,0.007636476911320754,0.007318704690818853,0.007112054101762506,0.006937244859375415,0.007125461804219193,0.0073766700793019314
27,35.0,0.005531765455415295,0.006341010331729559,0.006026295337387022,0.00524966836865128,0.005564105458003458,0.006148850038301385,0.005963864688447224,0.005331752160441418,0.005979144901266776,0.006796870199692287,0.006414053411645052,0.005538949964528391,0.005343414740098903,0.005951768441665222,0.005948374412649867,0.0053703065757172595,0.006261654250944496,0.007247567874168964,0.006927677396850969,0.005846643130418631,0.006864749108616421,0.0073505969704730535,0.007305986873305374,0.006713411550277572,0.005678644240931969,0.005802521842427368,0.005783621303673426,0.005717391289738478,0.006736233205988899,0.006793340369426864,0.0068321420567104526,0.0067961225708676265,0.006733063984277995,0.007181622501307436,0.007314347313840698,0.006887131533855349,0.0068839736868760455,0.006694110099761106,0.0067872754247769035,0.007008702894383407
28,36.0,0.0053984924569791355,0.006140495966271337,0.00570850432848843,0.005038461291860433,0.005453552956911208,0.006004948616088847,0.005696876433421128,0.0051364629936624965,0.005869103102032229,0.006684549565954607,0.006079582549109254,0.005266627559286939,0.005204298473943832,0.005782340951440944,0.005666930385545734,0.005153510354930222,0.0060542962438743,0.007045407375154654,0.0065561481948776795,0.005524521846795108,0.006513849803933321,0.0070389838755228916,0.006922244505963235,0.0063043342845869816,0.005449911587137113,0.005578819831012495,0.005487690265511568,0.005425314164715839,0.006443719863103275,0.006539517246347486,0.006488279155714416,0.006444776400777174,0.006346504207743469,0.006879959108813358,0.006946358862730203,0.006442902237763284,0.006598224455504155,0.00635685128126217,0.006391797050273421,0.006635415655403904
29,37.0,0.005301711171228971,0.005964301756509087,0.005492100523389362,0.004918100119848646,0.005364030979349626,0.005889911179475404,0.005524175884860759,0.00501832530144518,0.0057599175889184746,0.006543211816090963,0.005868052065190016,0.005125542084474784,0.005120659052787429,0.005633013172839749,0.0054691759725433485,0.005026433407977474,0.005851935634223429,0.006788663560982403,0.006275340642861833,0.005325724836452437,0.006219849278802735,0.0067156001121492555,0.006592427490874634,0.00599839770742417,0.005240987348155691,0.00540349621843953,0.005298999084470262,0.005210336868963233,0.006199037668429222,0.00630351608127142,0.0062210088266544256,0.006190343284805411,0.006015486613751454,0.006592613683295658,0.0066476976652368215,0.006090977800461704,0.006335846705830091,0.006079702402865476,0.006099987387852089,0.006338368051895565
30,38.0,0.005142785261544837,0.005747059142614223,0.005273718376994587,0.004760493594108233,0.00520458462974035,0.005724647261683486,0.0053413717461161464,0.004863031854187241,0.005562842463929452,0.006308113642353187,0.005619609759775625,0.0049353156720125775,0.004979621375167435,0.005452288484686288,0.0052567359741071944,0.004853460014189665,0.005607403329007425,0.0064860295393974225,0.00598671670116589,0.005119334883208591,0.005900576043715543,0.006400727534895058,0.006262169862713623,0.005674316495345941,0.0049948015317872844,0.00519380653430159,0.005076106198898322,0.004967559376247793,0.005882440035716186,0.005994417972711718,0.005895169532869076,0.0058787625494003065,0.005659544623958395,0.006284192369077257,0.006314356206092684,0.0057143846345099345,0.006016717399839582,0.005773349435228617,0.005763457777226564,0.005999475522752278
31,39.0,0.005014193959646968,0.005553203206653055,0.005109143138940998,0.004655095987741227,0.005064428929223683,0.00557866218002146,0.005211056466017109,0.004745139411391015,0.0053727965270480545,0.006084712419417501,0.005451725386492967,0.004806259527991326,0.004873660910498292,0.005286550432465497,0.00508937743030803,0.00472330274463255,0.005378571679597356,0.006184272886933934,0.005754986996302898,0.004962493097705759,0.00562479684312154,0.006102737193500788,0.005974879620306264,0.005410884051753644,0.004800643905603486,0.005021807687808281,0.004907215195174633,0.0047873033969622536,0.005635993554869611,0.005746173411459079,0.005645417159202873,0.005645212858371054,0.0053547948091503764,0.0060076207849528865,0.006045435210315152,0.005407634231550338,0.00574484688086581,0.005552301416856815,0.00553273760449599,0.005736263218765431
32,40.0,0.004833252074487215,0.005347333373815129,0.004928875836770935,0.004491912045121781,0.0048673820031183545,0.005400947576410486,0.005052071150485349,0.0045691108961171765,0.0051392468103270686,0.0058317443500646386,0.005239912477666028,0.004612303859331587,0.004715403291029683,0.005103879435089287,0.004898378462359315,0.00453652756916948,0.005138257509651837,0.005917111329654582,0.005533925429405676,0.0047676966813523,0.005351945145853092,0.005881158769290987,0.005730560118204157,0.005137047612899734,0.004590185949360344,0.004828402171028297,0.004704928052140871,0.004580785751937428,0.0053574774522344385,0.005474084710788369,0.005359472825979604,0.00537249209377751,0.00506321318407267,0.005760284402147514,0.0057756781971870326,0.005106687229943565,0.00544546951451312,0.005331062147616289,0.005277303610269537,0.005445628469333206
33,41.0,0.004686211471593631,0.005151062696415423,0.004766533540154323,0.004369682127944037,0.004703291896160869,0.005226689041437839,0.004906193872270478,0.00442668281767681,0.004918029808412887,0.005612094311887703,0.005083559836504172,0.004451434146319585,0.004587823729792312,0.00491679202722237,0.004723456359839451,0.004389483561569016,0.0049129769151510854,0.00567502717336381,0.00535541027877948,0.004587894381490066,0.005123255638050919,0.005674623249618499,0.0055159868866450764,0.004908595021001368,0.004427446365418135,0.004650017924184452,0.004531884460311271,0.004422129498509789,0.005148357983431004,0.005273930699703539,0.005148954462021992,0.005165308873295775,0.004827302053402061,0.005538682245914443,0.005551771356709029,0.004869315315076668,0.00520928620760094,0.005173827007105908,0.00510813688589213,0.005232204667459938
34,42.0,0.0045553890358404105,0.005007466642429072,0.0046344018799844965,0.004243731700044068,0.004560099247100979,0.005080970996253866,0.004770859454126409,0.004292705716018246,0.004742051495432004,0.005449611937460642,0.0049457615018132116,0.004302881917185685,0.0044754246556771085,0.004750083253849892,0.004554071516951086,0.004251006624479687,0.004732663306625324,0.005546248663765686,0.005250635417868224,0.004418319701742675,0.004958320590279734,0.005610681369788224,0.005410718872702424,0.0047217344281964444,0.004298371626763591,0.004501772558157556,0.004379246095321742,0.004285082655225767,0.004971090566806535,0.005107021723894506,0.004959123854588113,0.004972797255587524,0.004664836627786541,0.0054117349665700545,0.005388268673757569,0.0046854291199232125,0.005004747232191176,0.00505349770669343,0.004956177248675496,0.005035210455829454
