,freqs,gc_L2-L3->Fp1,gctr_L2-L3->Fp1,gc_Fp1->L2-L3,gctr_Fp1->L2-L3,gc_L2-L3->Fp2,gctr_L2-L3->Fp2,gc_Fp2->L2-L3,gctr_Fp2->L2-L3,gc_L2-L3->F7,gctr_L2-L3->F7,gc_F7->L2-L3,gctr_F7->L2-L3,gc_L2-L3->F8,gctr_L2-L3->F8,gc_F8->L2-L3,gctr_F8->L2-L3,gc_L2-L3->T7,gctr_L2-L3->T7,gc_T7->L2-L3,gctr_T7->L2-L3,gc_L2-L3->P7,gctr_L2-L3->P7,gc_P7->L2-L3,gctr_P7->L2-L3,gc_L2-L3->T8,gctr_L2-L3->T8,gc_T8->L2-L3,gctr_T8->L2-L3,gc_L2-L3->P8,gctr_L2-L3->P8,gc_P8->L2-L3,gctr_P8->L2-L3,gc_L2-L3->O1,gctr_L2-L3->O1,gc_O1->L2-L3,gctr_O1->L2-L3,gc_L2-L3->O2,gctr_L2-L3->O2,gc_O2->L2-L3,gctr_O2->L2-L3
30,38.0,0.007745785926295178,0.005490127940629358,0.0051623663344886215,0.007186435904322497,0.004789858113108866,0.004849763608394039,0.005400595122489055,0.004902130752150616,0.0061635021432314896,0.005085582476807579,0.005623869422623728,0.005623294369577962,0.004316354132034525,0.00439928282351135,0.0052850973192286425,0.005388174876098535,0.009111576957309115,0.007664700433473405,0.006890720127833196,0.00644229529040277,0.015870740834274946,0.012358319695579793,0.007839259859109418,0.009399227503940686,0.004680614815919565,0.004497909394429116,0.005234071141250246,0.005421485627097892,0.005466689364736165,0.00477700068131263,0.005692186154726327,0.0063686243110368645,0.004872919145086323,0.0040387280087974,0.005100192457708847,0.0056053613501715425,0.004970971611964486,0.004157844519289122,0.005691264248009982,0.006139343768749869
31,39.0,0.006856560232006886,0.0052354833651982995,0.00486934632521803,0.006355111582663661,0.00447056343579391,0.004714088031959295,0.005188766462013969,0.004636780354317831,0.005696874279278173,0.004845466322034804,0.00529306212802737,0.005289682525871291,0.00413813501854998,0.004223518338825742,0.0050647309297021095,0.005189990594993828,0.008421769570293496,0.007280702962141729,0.006466714784635438,0.006049257455597537,0.014521744700239564,0.01134284344469941,0.007196003705106841,0.008557303798151138,0.004479842746865795,0.004303632180736246,0.005003616168758963,0.005215401170043703,0.005102955417430287,0.004550506396819249,0.005403847384225023,0.005971520501567316,0.004756255331485432,0.003926667263522227,0.004842206379535892,0.0053153365944997,0.004670806675672665,0.0039678643605575966,0.005348993256862434,0.005723762975137396
32,40.0,0.006393512430861045,0.0049097806173761145,0.004563337323742948,0.005859705120241125,0.004304392559848751,0.004523019175028873,0.004894683135959202,0.004386572785987806,0.005432926920855991,0.0045598124263271315,0.0049557601784123466,0.0049788888162815206,0.003931420915269265,0.004046676424501653,0.004783419157216126,0.00488595642268346,0.008006152430867844,0.006714207030139376,0.005988665417410366,0.005718240071562938,0.013104107304244062,0.01019414494562923,0.0067168369128198565,0.007629001596843255,0.004244304730105086,0.004129864378656784,0.00472892170364298,0.004930245465784278,0.004782001337846742,0.004338098793510272,0.005140215993934936,0.00559946649226856,0.00454215216057765,0.003775956908112423,0.0046660713212160684,0.005025458612313621,0.004424978818562693,0.0037933697562878696,0.005093485083665221,0.005464700760736885
33,41.0,0.005872134392990464,0.004795412960250674,0.004363033620692393,0.005321870003294314,0.0041009237673111185,0.004432883683966285,0.004735457154981547,0.0042196315347362515,0.005159273103876911,0.004406900764412534,0.004744469297697266,0.004761394887075304,0.003832525307287706,0.0039288874488489,0.0045944772116843615,0.004742664780717626,0.007547460965869148,0.006531049576440688,0.005710245461642433,0.00542184057558275,0.012493346818322204,0.00964195655446553,0.006228074312334384,0.007181600312041194,0.004117142763490374,0.00401458541029742,0.004549161406060114,0.004776317364390268,0.004563363379552014,0.0042317198091539315,0.004936348712700901,0.005312078962758863,0.004458224678209137,0.003699764518205717,0.004464005785736401,0.004806822121160822,0.0042334488373356694,0.00367192808395717,0.004820454472064378,0.005142375156613505
34,42.0,0.005693915987681673,0.004615125640748934,0.004207575498167151,0.005109504781749523,0.004033386295558292,0.004305040916964688,0.0045490891339006806,0.004082374277605699,0.005065272744867735,0.004235683267643639,0.004562057594819155,0.004590624963415235,0.0037052766416160164,0.0038208971564608514,0.004403725883305534,0.004532740582303137,0.007304515375199046,0.006171053920926634,0.005423136182103896,0.005200217368260687,0.0116492078447109,0.00891019672526576,0.0059620747424026736,0.006638337300784025,0.0039492919524277284,0.003922342532046933,0.004374836777048191,0.004573132091176268,0.0043704474604045526,0.00412782868626679,0.004790185394059362,0.0050875769398679785,0.004300982060725511,0.0036044533328870496,0.004376493535881659,0.004639770022479204,0.0040883007927122045,0.003556723494646842,0.004669631311710204,0.005006353284203562
35,43.0,0.005417841505107899,0.004597470622708853,0.004140053016452109,0.004857381931221242,0.003944471814559788,0.004275173756077136,0.004492448944734518,0.004045381987395547,0.004934254467084551,0.0041850794880313935,0.004483993947472072,0.004505606490576314,0.0036854429007198534,0.0037768023540011874,0.004319602190027213,0.004494974871422748,0.006998928780353355,0.006142565517498541,0.005304298814897152,0.005021853626968229,0.011433045884056229,0.008669687937905644,0.005664363898513168,0.006472570016320006,0.003889828134839309,0.0038912498510906756,0.0043070666200353625,0.004509574962618268,0.004244468506325384,0.0040993081012766445,0.004693837776290461,0.004934196471069102,0.0042780318106693345,0.003585950750721055,0.004274929582036661,0.0045545023170364156,0.003986124530653389,0.0034919221026058715,0.004507200307356227,0.004818284861470793
36,44.0,0.005577666952650386,0.004664095425830593,0.004253485611961841,0.0050118842401675676,0.00409516965008496,0.004356587627221769,0.004558228740624787,0.004133095013823429,0.005112317545279399,0.004268452571254654,0.0045701859875504685,0.004588122474622042,0.003751971798471966,0.0038732124504203013,0.004375804517698804,0.004505443850217102,0.00703303689129536,0.006101773370897968,0.005313963780793199,0.005026669084134997,0.011061494325250687,0.008399537707223502,0.005733351218763466,0.006324360574636204,0.003911487613615832,0.004017619620692674,0.004385799015933327,0.004510453541351008,0.004272376083818883,0.004200923650919242,0.004791096717052754,0.0049597298813067675,0.0043237999655508265,0.003678282484381955,0.0043991951235453994,0.004653194006985546,0.0040393725368971884,0.0035614515184940235,0.004574429405693157,0.004919257677224709
37,45.0,0.0056629348471397,0.004931675824251127,0.004477447089899981,0.005136919160061051,0.004270352144978139,0.004590539744554139,0.004787143967887507,0.00435675337255059,0.005283919799994583,0.004521117022635168,0.00479597676987889,0.004780828699597376,0.003968570049231035,0.0040848838446923275,0.004578102179053077,0.004723372990358056,0.007061777262512029,0.006437349747972858,0.005524732290764373,0.005127758142786089,0.011289357088816768,0.008635935469227826,0.005793038484997054,0.00653180966480863,0.004096162095160589,0.0042492618956190996,0.00460096209721214,0.004689483214327793,0.004396868606149652,0.004411919852601826,0.004961791157018226,0.005070685881237137,0.004562811925370011,0.003891196275558715,0.00453966541358049,0.00486671706015272,0.004179663707051011,0.0037325618651352296,0.004656901046096652,0.005006310188763325
38,46.0,0.007436235697722583,0.006534865664446894,0.006075885143583352,0.0068699505808919765,0.0058267863317810805,0.006128082103786847,0.0063383998777720675,0.005776513946342173,0.007065737117012814,0.006130553045444561,0.006404691342106733,0.006314459028836784,0.005339371371341736,0.00556658344940628,0.006091987620402977,0.006028773515741691,0.008653688955404611,0.008023284894143537,0.007024148375884832,0.0064489764400277655,0.012400572090922811,0.010001014449710431,0.0073950294849801515,0.007780780194709285,0.005434583283695912,0.005809212340692771,0.0061631281116173485,0.0059717749772768055,0.0057732152540598365,0.005889340050411934,0.00650973370311443,0.0064204846154593985,0.005972482374006452,0.0052968732148804334,0.005979010488476656,0.006394194712772269,0.005490265254641627,0.005096551837303967,0.006022117190617854,0.0064451119548085325
39,47.0,0.008790273763056883,0.008028904406884118,0.007392530462420981,0.008142592048762453,0.00707439798286762,0.007545018368493783,0.007709459874596276,0.0069270740403476715,0.008470122368428264,0.007576847152320313,0.007796896390654409,0.007530476717276123,0.006504449614215434,0.006834131297003385,0.007390684507955608,0.007143065321701936,0.009935427696755789,0.009686759430483156,0.008400461222996362,0.007517982354812228,0.013741676078900804,0.011517648891621787,0.008630991619293277,0.008975023997061966,0.006587659657498399,0.0071160026224137305,0.007481863722301569,0.007044349783487685,0.006873320674277067,0.007124296674191732,0.007728457901857863,0.007421339858910362,0.007250818253072075,0.006457634632760515,0.007048218630331006,0.007666986256426656,0.006527815429274282,0.006206177136502329,0.007015596290237872,0.007483519736927064
