,freqs,gc_L1-L2->Fp1,gctr_L1-L2->Fp1,gc_Fp1->L1-L2,gctr_Fp1->L1-L2,gc_L1-L2->Fp2,gctr_L1-L2->Fp2,gc_Fp2->L1-L2,gctr_Fp2->L1-L2,gc_L1-L2->F7,gctr_L1-L2->F7,gc_F7->L1-L2,gctr_F7->L1-L2,gc_L1-L2->F8,gctr_L1-L2->F8,gc_F8->L1-L2,gctr_F8->L1-L2,gc_L1-L2->T7,gctr_L1-L2->T7,gc_T7->L1-L2,gctr_T7->L1-L2,gc_L1-L2->P7,gctr_L1-L2->P7,gc_P7->L1-L2,gctr_P7->L1-L2,gc_L1-L2->T8,gctr_L1-L2->T8,gc_T8->L1-L2,gctr_T8->L1-L2,gc_L1-L2->P8,gctr_L1-L2->P8,gc_P8->L1-L2,gctr_P8->L1-L2,gc_L1-L2->O1,gctr_L1-L2->O1,gc_O1->L1-L2,gctr_O1->L1-L2,gc_L1-L2->O2,gctr_L1-L2->O2,gc_O2->L1-L2,gctr_O2->L1-L2
10,18.0,0.010805342705446008,0.010687866998788686,0.010304267484646154,0.01035374246052534,0.010709552567105594,0.010586253203500469,0.010437604277281012,0.010382694244947225,0.010605788829862706,0.010550080517821582,0.010596976753949617,0.010628528527387993,0.010358730668503733,0.010352562215075413,0.010838735341027495,0.010681283319185043,0.010586157704912167,0.010602528349440837,0.011078368368636963,0.010862910375559908,0.01086037458805019,0.010826795402488373,0.011987912742561599,0.01141901020372378,0.010389422796947361,0.010397986493986175,0.010921425419571626,0.010853277796027709,0.010495564006029722,0.0106436570560267,0.011877142400696499,0.011170401208019782,0.010600257302714371,0.010595834835453169,0.012043648860516109,0.011435217625152485,0.01043549466993394,0.01048772405371208,0.011895053710241693,0.011322964736007367
11,19.0,0.009942742866818456,0.009784385929298743,0.009530407514015302,0.009686255021905952,0.009866318816879742,0.009763971511385609,0.009697778755899054,0.00972626692835053,0.009794315367225808,0.009638167053009126,0.009813141242445417,0.010027415166820144,0.009472802297104689,0.009597789661993934,0.010105686760577125,0.009939874983011528,0.009861981570900768,0.009730324408837294,0.010229840003449503,0.010225833192392347,0.010221417835740024,0.010038420297595618,0.010765807800877259,0.010666808535659123,0.009708205431895895,0.009689143865564848,0.009995610565327698,0.010054900321401763,0.009968564613978732,0.009926399092604005,0.010621145625928792,0.01040902401569445,0.009986055450606298,0.00981087968088453,0.010837367179889834,0.010670344005838616,0.009928727723624766,0.009720135458158526,0.010654117652220673,0.010580074055905019
12,20.0,0.009325279807470237,0.009148320512557824,0.008965141426436923,0.00912118797071704,0.009267470854301225,0.009196414462476573,0.009147915805723035,0.00919326529649563,0.009237325603272423,0.00904891877599059,0.00924261915685344,0.009446722944698683,0.008940883024466722,0.009027441033175269,0.009418068800308411,0.009372990910278883,0.009406049548570331,0.009205956220423315,0.009532388521368548,0.009677020124368026,0.009767891450485065,0.009540174688578333,0.009881562530125735,0.009910517748736858,0.009173042602003391,0.009077849020343871,0.00939247361984863,0.009521379461887233,0.00945805268350171,0.009415906702399631,0.009874490353305412,0.009571364892024115,0.00959268802650847,0.009334608322256311,0.009935393441566276,0.009910627978258795,0.00953492924197787,0.009244952168890026,0.009830074035255239,0.009804256432694279
13,21.0,0.008864942918182902,0.008610880031429785,0.00852302276287673,0.008789355740333286,0.0087859044227078,0.008692909122722534,0.008705507095463543,0.008843424172960202,0.00875733451204521,0.008511098213740876,0.008756906468070506,0.00904780806826859,0.008470536413099132,0.008569482785486705,0.008883832840164346,0.008906047783427117,0.008953794665229055,0.008732543088938166,0.008986334111915994,0.00916512663393395,0.0092964671336034,0.008948883545192778,0.009134234057086115,0.009321514057939174,0.008629315663592223,0.008519188632806589,0.00881334005852926,0.008963874088954089,0.008930917964617924,0.008778790657368652,0.009149302384386368,0.009117766886847862,0.009165406904640417,0.008789844905831828,0.009133613745241355,0.009285653008776913,0.009067475447134356,0.00865984138607445,0.009019714665388867,0.009231911826111414
14,22.0,0.008480908903535374,0.008245583841348901,0.008197888958856465,0.008444666224207593,0.008436967617370285,0.008334184716633462,0.008359628284406985,0.008496767740870022,0.008415546020157852,0.008189553353269746,0.008404431772535893,0.008670153509547501,0.008185312895645882,0.008213262373388246,0.008406454039200354,0.00850464576743405,0.008681395828253259,0.008481831027762027,0.008597548147850144,0.008742030451483035,0.008958327704594331,0.00860209572717712,0.008757150366493178,0.008809899455026835,0.008214326619723504,0.008102309245353111,0.008354195193581292,0.008471130279109194,0.008500933116076392,0.008375036276317457,0.008677859506887093,0.008536866299694018,0.008791978302856404,0.008478768388396663,0.00869059782315711,0.008703408791898275,0.008646886801310144,0.00832034758714712,0.00857928624898222,0.008603107985790531
15,23.0,0.008173280702146025,0.007915270058671207,0.007882958610324403,0.008210219483567986,0.008133913765078177,0.008000400381963294,0.008004168901592248,0.008222995272651608,0.008128170705347828,0.007889266537432401,0.008066449453803075,0.00839111465824541,0.007898635825169668,0.007884048694275858,0.007982886023609878,0.00812049420319616,0.008440891044638892,0.008256642314588601,0.00829601115539707,0.008398181136195563,0.008660996357644859,0.008316306755380276,0.008536741885330571,0.008458743761243623,0.007832419056400405,0.007778346727463669,0.007926916107825291,0.007995489632456002,0.008116785875394494,0.00797183614279066,0.00817923760183242,0.008209644045516256,0.008407521629920428,0.008150068767119613,0.008332915691487582,0.008238004105421871,0.00819634161357463,0.007953320011909333,0.008133991653696495,0.008104542709975876
16,24.0,0.00790091651975835,0.007668922397571017,0.007579464158149751,0.007867533183782001,0.007891623389622482,0.007764694144175422,0.007649512799959275,0.00785297520248582,0.00791316023119979,0.00772865467153444,0.007787364808471827,0.00801403205091803,0.007700755610082557,0.00762396169263958,0.0075624774968112716,0.007715571187581925,0.008335655128640788,0.008245666442700837,0.008107235310214378,0.00808510357107048,0.008580226020075259,0.00834589628979952,0.008578503106349666,0.008184083584834743,0.007611960994311678,0.00761990176453069,0.0075128864947208145,0.007509862095775052,0.007856084821165916,0.007740287055667583,0.007738558214065524,0.007677239707819864,0.00818850946932716,0.008068332238620544,0.008176339133239436,0.007826118642162982,0.007884671286807834,0.007768840498729324,0.007819196520250975,0.007557120292401043
17,25.0,0.0077426593411148645,0.007442651328814356,0.007241717824560639,0.007590795128020542,0.007711830312451542,0.007523529109776421,0.00723221323881536,0.00750146931613397,0.007773058938822093,0.007582721377572177,0.007472911224814688,0.007683583586762851,0.007512775535217197,0.007373745827525495,0.007137203448566863,0.007323742654499274,0.008318058496738534,0.008267713672535952,0.007959527450718866,0.007833118337550628,0.008588703074497392,0.008404163136232861,0.008600937770656956,0.00800052526597606,0.007407561702591162,0.00746436941290291,0.007094649921884709,0.007076861175598768,0.007620112816132715,0.007489962610532688,0.007265582004097211,0.0072932640548580155,0.008017389466710597,0.007969515856075637,0.007942245860356911,0.007460085506564697,0.007598477273953517,0.007540289970030859,0.007416415974383376,0.007115525918955291
18,26.0,0.007583461135620219,0.0072254765339527325,0.006864584757495941,0.007204468369634944,0.00752772208419383,0.007285114447498346,0.006790212855797434,0.007040844190305975,0.007629651181642081,0.007495649079879659,0.007122535224807069,0.007227259060487067,0.0073828419516848995,0.0071628730163119355,0.006706180539571055,0.006908959666809915,0.008297564705788496,0.008383303584061426,0.007813356495457776,0.00749412729584752,0.008693025682232952,0.008625634806216254,0.00863225196433465,0.0077577402180759045,0.007302965648481548,0.007363725407213224,0.006649709349089527,0.006626140529435007,0.007440132845232749,0.007351561726778644,0.006840962764134293,0.0067318027468223724,0.007925025168909802,0.008047813301346953,0.007762599264636641,0.007069780759779232,0.007429669806275802,0.00744087471086719,0.007084840895496482,0.006649896155177957
19,27.0,0.007448950157313672,0.007001452102992522,0.006515680371037149,0.006913628529328939,0.007324255201352261,0.007025005078485157,0.006384932869967788,0.006655572765364769,0.007490233275039249,0.007364450699106793,0.006747381504595804,0.006860075463624761,0.007222287134568867,0.006945578998715273,0.006326436713182905,0.006552070235875201,0.008197329930316882,0.008325572415912648,0.007569487138829539,0.007186419793970861,0.008674246779721265,0.008574893528041628,0.008354394549538834,0.00749217154825161,0.007130405754523899,0.0071756368572792,0.006295740986740566,0.006285579655658048,0.007216775094049782,0.007137637099282969,0.006446616643548634,0.006374311531572723,0.007787195556066374,0.00791475715694413,0.007379738282947873,0.006718301147148556,0.007230209613762902,0.007247314320762332,0.006701899646115528,0.006310425413864434
20,28.0,0.007220496228694536,0.006746256634308416,0.006205916060918564,0.006586575842124924,0.007047602655600346,0.006769260877825713,0.006065228077910346,0.006278272258022943,0.007274875229168139,0.007183915313152937,0.006385443917272585,0.006463479372969917,0.007036402218619157,0.006726589853083631,0.005997438210650422,0.006219200890780961,0.00792849839829697,0.00816011899080041,0.007258306650629791,0.006814743817547026,0.008505637123070271,0.008487006453967511,0.007988356964593993,0.007123200138181556,0.006966032700521839,0.006981586418526353,0.005979690179251563,0.005964439645061629,0.0069917564982594,0.0069782120662480965,0.0061430453345470565,0.005950421639766146,0.007605168981765515,0.007797746898484818,0.007030173572762421,0.0063786610590545875,0.0070596574733568845,0.007126667337409774,0.006419225698200998,0.00598439777845522
21,29.0,0.006981974966146633,0.006496906698161855,0.005956582681930293,0.0063483951979231125,0.006758149897699842,0.006541905384004654,0.005833193252513644,0.0060011967007628075,0.007049534826519545,0.006950804147187415,0.006063700991534872,0.0061785020399382625,0.006799268448918496,0.0065175485425013596,0.0057461724409957485,0.005951433033147777,0.0075598619970835765,0.007786249352869995,0.006863013722850656,0.006489156558599864,0.008179077950514967,0.00808163224816048,0.007382669437680736,0.00676542484106908,0.006751999004135019,0.006727528110192375,0.005769107865361713,0.005782566953698623,0.006762535822906423,0.0067456871817350135,0.005878388444958692,0.00575939832362929,0.007380887483695952,0.0074510119906525465,0.006538074129309116,0.0061078317468561075,0.006843378521713967,0.006890116231578801,0.00609288774755224,0.005770293403983843
22,30.0,0.006664105196389513,0.00624270800865467,0.005731055581736726,0.006055133468556175,0.0064494640887139965,0.006318025153539225,0.0056419982411311945,0.0057357404643317835,0.006773861649198615,0.0066782576913714045,0.00575188097272082,0.005873880999780252,0.006543549279818696,0.00629638077524063,0.005510178701540798,0.005688486889294992,0.007115751190266,0.007361524034236107,0.006446367899791618,0.006132068394566995,0.007746889543055684,0.007689417904403447,0.006819817154187733,0.006342680138103589,0.006540908313941852,0.00649724023407696,0.005552107139133589,0.005573508370216888,0.00651984728725488,0.006569952955162348,0.005661956345996787,0.0054830300766928195,0.0071087933461082,0.0071591568185479714,0.006136578103357669,0.005824575061720513,0.0066349570391164734,0.0067124795163332075,0.005843959427097889,0.005532815189267576
23,31.0,0.006393253167307277,0.006028434523502553,0.0055221388930427355,0.005817676811989826,0.00620153978612779,0.00613319486185503,0.005476191190026041,0.005535790261676839,0.0065316204098135235,0.006429766429431526,0.0054807272350771005,0.005631530387309618,0.006294203540827272,0.006119682725378831,0.005318469579937843,0.005461618213351859,0.006688154300184021,0.006901560886660968,0.006030338370784071,0.00580104414148742,0.007310252754373056,0.007180270374351356,0.006210100407079705,0.005973355716599608,0.006343996544758738,0.0062730031784422454,0.005396599975382293,0.005462470424949636,0.006329308003120687,0.006363401261605166,0.005454193097516032,0.005378666765419069,0.006845007939277426,0.0067736440922033,0.005690015642501381,0.0055735827439883515,0.006425566959192576,0.006467282806094909,0.005561172982352581,0.0053700444929981675
24,32.0,0.006070576080793126,0.005816944548579496,0.005322580641059163,0.0055276883823533185,0.00593741924222603,0.005920397731967167,0.005301062151265871,0.005324618845355446,0.006262140580098516,0.0061664913381662585,0.005218594831646023,0.005369823349941887,0.00604556028926603,0.005917803315268445,0.005115201687777716,0.0052299472426462984,0.006291087541409017,0.006500237410039378,0.005672043836193806,0.00548758355187254,0.006868031128929888,0.006796344000612565,0.0057648321024810194,0.0055964758057997525,0.006129013332425989,0.006071123615194672,0.005200087006352714,0.005262346891495658,0.00610743494122535,0.0061982454077319565,0.00526913483608007,0.005138240574256534,0.006553920203073481,0.006495426335528277,0.005377760665897034,0.0053086981856202455,0.006225498611149121,0.006285406007707246,0.005352952246694285,0.0051608526891824425
25,33.0,0.005818292719235398,0.00563594422052045,0.005137519725940771,0.005307265134151303,0.00574005950612168,0.005737010962793981,0.00513934666561237,0.005172569082059446,0.0060373268587166065,0.005945808941715125,0.0050070730788986965,0.005164489889098817,0.005826792003061917,0.005755622021163708,0.004950266554768337,0.005043098563148611,0.005953077121314195,0.006147377354931882,0.0053710918640242555,0.005213081464659834,0.0064819214979326195,0.006423338966209428,0.005378638090882471,0.0052898119673827106,0.0059260651015971,0.005876433991316727,0.0050719897005821,0.005149254449644935,0.005949336527877226,0.006003691399283122,0.0050999292490178354,0.005047517752672629,0.006281594687052913,0.00619282060207682,0.005072366736716358,0.005073555605952846,0.006042822770556046,0.006067837711606607,0.005134646964436039,0.005022580792933748
26,34.0,0.005506694523818907,0.005424792235717281,0.0049699117736521315,0.005056035245367384,0.0054882765964385976,0.0055033563579570954,0.004975722645357999,0.00499818200912592,0.005756984639262982,0.005691845795882377,0.004816463859654274,0.004944265445319058,0.005587237818850905,0.005545975032578992,0.0047850830039069606,0.004859880586592201,0.005643092242341356,0.005846210836370804,0.005143858209880118,0.004985673883381692,0.006095516568619477,0.006162006963382997,0.005156256245540265,0.005001119693858281,0.005668983763272581,0.005665898098106074,0.004897966307527077,0.0049352488749861,0.0057186663257976274,0.005826727531112274,0.004954718775862668,0.004815008553521665,0.005978022082200967,0.005979106219525792,0.004895465201397269,0.004844361111357173,0.0058363914695977,0.005901152903075226,0.004990355779277229,0.00483400587326739
27,35.0,0.0052753493727786035,0.005235105320957336,0.0048236135791900414,0.0048819473878323255,0.005295021464630837,0.005307455984129794,0.004838161928431356,0.004872690631020175,0.005524337716574763,0.0054760844506078045,0.0046733011893301275,0.004781901985292991,0.005371741933410685,0.005376327021768314,0.00466667014048511,0.004719136197124765,0.005368414713869702,0.005576311851699916,0.004959845729438811,0.004788913681777304,0.005755259518033346,0.005898903811953863,0.004962000056328412,0.004773725136868144,0.005432019240427517,0.00546423848988464,0.00480782581345632,0.004821896772890069,0.005548752133594117,0.005624823394515349,0.004829869533367573,0.004735071724988653,0.0056948555344515485,0.005739656725803925,0.004715845854001146,0.004649273505737866,0.005642939827201154,0.005698006476874299,0.004834334696050238,0.004719028583813199
28,36.0,0.0049896608500766835,0.005008453683912382,0.0046859432048230966,0.004682037389997909,0.005037943955759751,0.005061395585786237,0.004698596443277228,0.004714745013907571,0.00522852374561601,0.005221193869332674,0.004541581465081232,0.004598097300671462,0.005127221076754071,0.005156974008200171,0.00454412554204837,0.004573640997615384,0.0050961062313566105,0.005320651639380665,0.004823763785031827,0.004630677292604756,0.005406506104517688,0.005688490454260312,0.004862897189953254,0.004564137049371907,0.005145485345413561,0.0052302720748136754,0.0046581495057137125,0.0046129080010204986,0.0052881582373903125,0.00542950080772273,0.004718302304213904,0.004520554070544887,0.0053867364086571095,0.005548754538495122,0.00462238244705198,0.004468842413967071,0.0054030309678675045,0.005518491878602655,0.0047336437747039165,0.004553153751653182
29,37.0,0.004798403337043318,0.0048226998582352795,0.004559680964972017,0.004550047096863912,0.004846219348880152,0.004874258914491605,0.004582460821058375,0.004590588818750411,0.005005074665913357,0.005015527194827734,0.004438029213709836,0.004470073035798497,0.004912299491023889,0.0049884636676343136,0.004456316055292372,0.004451520919794463,0.004853288845210006,0.005082066696773153,0.004696937462976887,0.004482200014245608,0.005112466612686237,0.005453013301971685,0.004734933532284011,0.00440064970043818,0.0049084194699525385,0.0050321938293399005,0.004592777637568678,0.004510690476650447,0.005109038918462575,0.0052172211296846824,0.004612653923169159,0.004459578739684827,0.005118113467442682,0.00532624249074261,0.004497704600023378,0.00431794761063715,0.005199293311171481,0.005292705389900919,0.004595886095542128,0.004464647576562395
30,38.0,0.0045582840825980665,0.004603900041514608,0.00442148990118953,0.004390088296690124,0.004605477684495146,0.004641212719668296,0.004449532482822956,0.004438977119066371,0.004736024479190579,0.00477797697695576,0.004328754961347074,0.004319271171288377,0.004682077204704742,0.004771723287387333,0.004344035682696946,0.0043233382479102665,0.004612153483763773,0.004848666254442127,0.00459569038442407,0.004360598650610785,0.00482176075820679,0.00525447595359807,0.00466454746269809,0.004247287703143393,0.004645240119741201,0.004810498205446638,0.004453677352984631,0.004320921085491924,0.004853439009850919,0.0050134187034105,0.004510117678678916,0.004273120254981399,0.004846699070593213,0.005139705237863305,0.004433258451497669,0.004183712356476783,0.004959475377463494,0.00508801913652885,0.004502596528480305,0.004324634070482191
31,39.0,0.004404934885927095,0.004436325935070263,0.004286922066903347,0.004280026721247026,0.004432198286454207,0.004480707786188136,0.004334527441631341,0.004311652776201739,0.004550834751526587,0.004592711264746721,0.004229328533005647,0.004216530715761976,0.004482626651972623,0.0046136618316254315,0.0042551785961923334,0.00420343747988981,0.0044018908832612474,0.004634172526813022,0.004478253504829074,0.004230935583549477,0.004592868031872388,0.005035563018450282,0.0045419760756990136,0.004123268181985656,0.00444139338383012,0.004639855401028585,0.004397049945338063,0.004234982729884014,0.004691503807363437,0.004799098883693237,0.004400583963381242,0.004228037009198644,0.0046256183671977025,0.004928808646172085,0.004322369251504469,0.004064464433643195,0.004777204850818292,0.004846763298183661,0.004358606443887195,0.004254249538718009
32,40.0,0.004206811080990498,0.004242909412666606,0.004144879985813338,0.004144836417141073,0.004227823660829548,0.0042813310696716905,0.00420238829708998,0.0041728093070577225,0.00433174329168721,0.004383279170225594,0.0041239895164246415,0.004096123851569358,0.004282067488514408,0.004411412764143461,0.0041369641716902964,0.004088110042257368,0.00419436704336131,0.004436055635397066,0.0043877193307813415,0.004120794328464771,0.004371541595384938,0.00486948305971083,0.004483348267459967,0.004005636855405714,0.004226010464462635,0.004458548360079101,0.004273187570034687,0.004072049869057853,0.004467991947936819,0.004616976500048289,0.004312132061740143,0.004068228463633193,0.004417755218644566,0.004766910360361444,0.004273162618361634,0.0039642060900832955,0.0045701348874675135,0.004656656972680195,0.00427912357043876,0.004131882930053796
33,41.0,0.004079388192794005,0.0041069206667937765,0.004018980386824521,0.0040432526736905285,0.004084640732995084,0.004155455507338871,0.004094547743424805,0.004053214681021455,0.004185625334510019,0.004224829261797587,0.004023282626426837,0.004007970583335248,0.004106189765229857,0.004276445294685295,0.004051030353389015,0.003972677115278979,0.004014528786188209,0.004256527010968068,0.004271909634725693,0.003994199946916221,0.004199878662766671,0.004685966166108218,0.004368607458321107,0.0039013152132059375,0.004058544762166061,0.004322341783084263,0.004235026211744423,0.004004063073931865,0.004320648237425332,0.004429919863583759,0.004215599579876983,0.004022761395183086,0.004249986713376212,0.004582682860633179,0.004168156493146148,0.0038609743188650274,0.004411061065531229,0.004446052100689877,0.004152851785221104,0.004059705372539571
34,42.0,0.003948262350066886,0.003983668531181058,0.003930206660448297,0.003955146836132708,0.003953577951153855,0.0040255713894306626,0.004008605379363419,0.0039674794928428085,0.004042549808727988,0.004082983976053668,0.003956323163142628,0.003937631689602599,0.003971382723572739,0.00413536063974116,0.003974184577084134,0.003903778263342224,0.003868391657619228,0.0041359051784602896,0.004226529583563146,0.003917145570867404,0.004064108777929456,0.004601683323287398,0.004368150121719662,0.0038334626766316883,0.003919480269427586,0.004215236998531236,0.004169089050452279,0.0038959890402017797,0.004157296469668672,0.004330977331712689,0.004196281332603693,0.003904586389807813,0.004126160447822713,0.004492737198460499,0.004168368331716502,0.003807626956359166,0.004264643043361597,0.004343700737600135,0.004144825122800214,0.003969557916842495
