,freqs,gc_R1-R2->Fp1,gctr_R1-R2->Fp1,gc_Fp1->R1-R2,gctr_Fp1->R1-R2,gc_R1-R2->Fp2,gctr_R1-R2->Fp2,gc_Fp2->R1-R2,gctr_Fp2->R1-R2,gc_R1-R2->F7,gctr_R1-R2->F7,gc_F7->R1-R2,gctr_F7->R1-R2,gc_R1-R2->F8,gctr_R1-R2->F8,gc_F8->R1-R2,gctr_F8->R1-R2,gc_R1-R2->T7,gctr_R1-R2->T7,gc_T7->R1-R2,gctr_T7->R1-R2,gc_R1-R2->P7,gctr_R1-R2->P7,gc_P7->R1-R2,gctr_P7->R1-R2,gc_R1-R2->T8,gctr_R1-R2->T8,gc_T8->R1-R2,gctr_T8->R1-R2,gc_R1-R2->P8,gctr_R1-R2->P8,gc_P8->R1-R2,gctr_P8->R1-R2,gc_R1-R2->O1,gctr_R1-R2->O1,gc_O1->R1-R2,gctr_O1->R1-R2,gc_R1-R2->O2,gctr_R1-R2->O2,gc_O2->R1-R2,gctr_O2->R1-R2
10,18.0,0.017480688421227353,0.018483553697001227,0.018823741953679633,0.01731517964866822,0.018432989798664083,0.01684011974637691,0.01823667055241617,0.017017691642063355,0.015025127577790526,0.0210324470787582,0.022791415267250415,0.01535242233244264,0.014147478717374679,0.018562230506486883,0.02186398702809299,0.014293214802512754,0.01564022259428328,0.01938839368766024,0.022876901898056082,0.014439871155709506,0.017885371360780226,0.016897376042534083,0.018285176158588278,0.016242099303555795,0.015143546995349874,0.013522526442545311,0.015846638248582328,0.01768289538870367,0.017112758989287578,0.012494177077057527,0.013484381981777942,0.019572639434139952,0.015861917507070493,0.014942170324987115,0.015704437489660116,0.014595546758263267,0.016455169645895485,0.012716189874207326,0.013686839828791162,0.017715553582473613
11,19.0,0.016028228644235455,0.013273202403717392,0.014104910702681819,0.016257636463904667,0.018141623699115886,0.012415231081476475,0.013843479990280143,0.016243644804865464,0.013520856727216207,0.01483304513884412,0.016951194412159292,0.014403170983494263,0.013601224187708705,0.014346791602743738,0.016751713620178462,0.012814766624664681,0.015775653915222784,0.014984888895187325,0.018266142758264558,0.01346424864460039,0.01914097177677287,0.014171422651918395,0.01570503257390566,0.015781637947496045,0.013270999517145323,0.011788351827233106,0.013314715140298151,0.014941587130487188,0.014659841081687143,0.011575978616107421,0.012623764742829169,0.0168383329721128,0.017496967832876766,0.013288563051562388,0.014268618727979493,0.01485029588652739,0.015369182198034247,0.011920161976173902,0.013022183510036962,0.016358849548353687
12,20.0,0.017377023416439243,0.011860774207938242,0.011415539917098453,0.01473038683067599,0.021094121080060677,0.011561355683114706,0.011125983428556847,0.01526841801256958,0.014272962897016295,0.013163352737308828,0.01368479761108721,0.012807730657630217,0.014558335525927862,0.012386034922435262,0.012375117827020263,0.010775786032822404,0.01867967162000935,0.015820818810109976,0.016596360561516785,0.012298582328139348,0.023111285596314052,0.01709095381029301,0.01626564122844898,0.014774240322937116,0.012750670728623945,0.011984731641243421,0.011285709537535936,0.011673767959584072,0.01405493125507155,0.012025014726900415,0.011339786875554475,0.013311475220410074,0.02160485602513648,0.016669780023635086,0.015287630334028161,0.01416485900640235,0.01581696080470978,0.012863173915467343,0.01218490797077229,0.013703981103762225
13,21.0,0.019182495196531976,0.013470914997489088,0.010503609470518812,0.013723629575306021,0.024033270361565346,0.013567576959069518,0.010153954210047797,0.014381083842631037,0.015272226439151479,0.01510687574979794,0.012625869902641203,0.011761603203310043,0.015192745898675364,0.01269246148275198,0.010100098087168777,0.009009689770406976,0.020750614855885256,0.019893316357058304,0.016173502109779192,0.011075931332443391,0.02601658195406195,0.02292467595507558,0.017178486665326707,0.013101010505757635,0.012539368086747913,0.013834125623092825,0.010390346591366666,0.009061129911909178,0.013810165662113584,0.013121809717695184,0.009809688876109881,0.009898596922282534,0.024811946745924525,0.022233246650475907,0.01639072612541752,0.012696846250471688,0.016071778286689497,0.014368869059471923,0.010796149298214921,0.010546827570172179
14,22.0,0.019976337091881586,0.01702578357525137,0.01052764218624754,0.012481569609338236,0.025567196258151226,0.017520895005358233,0.010300639868263965,0.013459795860539546,0.015498809804124982,0.019642284133177243,0.012738583233294078,0.010345409965477108,0.015518615516323431,0.015652201428374864,0.009886873022440047,0.00788280832677233,0.021096422177867172,0.026527737258526467,0.016649741050313433,0.009668770492643168,0.026649710864665846,0.03021795354056119,0.018109252084693005,0.011406868652110404,0.012742250733349843,0.016870637090709996,0.01042547433758137,0.007482394575067865,0.013798793295306184,0.014262118270230372,0.008688042202971695,0.00784657403351055,0.02593009955539586,0.02823661450145677,0.017152339123859165,0.01130447757658746,0.015785834005521613,0.015662792096954405,0.00959428230480522,0.0083497038228059
15,23.0,0.018859631792254923,0.019655408718849385,0.010849488434822193,0.011830135588200315,0.0242802517730638,0.02066117725623585,0.010792257045121545,0.012937878181442843,0.014224175237077953,0.022875269503496803,0.013015176460702034,0.009595276999135564,0.014520420195384206,0.01852541104620335,0.010328461996666734,0.00738473317055231,0.018717265246958412,0.030704216252326024,0.016681954520623897,0.008794833674775217,0.02418402528612249,0.03449773790458006,0.018140938826486486,0.010059614718616985,0.012366396136325668,0.01872975068839522,0.01066636698438836,0.006854364896803362,0.013335406921618127,0.014275232053625849,0.0077516079671279235,0.006872142322656678,0.024021104571634623,0.03138057565804857,0.01717823901969718,0.01018767741641382,0.014461312480141722,0.01563495752201124,0.008505497188515267,0.0070699740539621045
16,24.0,0.0161380578361538,0.020350112487953348,0.011171726970879068,0.010797758800995412,0.021003382449969223,0.02192707104172619,0.011314718103745167,0.012183888823396358,0.011995550177652239,0.023626653057440487,0.01327608278934219,0.008534424736448453,0.012972424164227565,0.020051824486255056,0.011009153265817995,0.007113179250719454,0.015311962546619616,0.03160505010104219,0.016819182920418212,0.007829103844200467,0.020264167214334602,0.03520048355727631,0.01818375627937825,0.00896214857240501,0.0117549573054112,0.01878232526024388,0.010940124455197375,0.006632691951824474,0.012691482175509736,0.01322144925667359,0.007213767196767804,0.006623933725568138,0.020513210545547163,0.031142709739589332,0.01705217822053128,0.009365193070802542,0.012717893776581127,0.014386449205972082,0.0077912218978656664,0.006479950464480335
17,25.0,0.013158103264393425,0.019126978713203346,0.011444796001748735,0.010375651896332766,0.017024002525840024,0.021119040600032713,0.011827769350214283,0.011912906990556462,0.009869879200532589,0.021739331550108397,0.013321549693372224,0.008175690739845781,0.011093764673332219,0.019494612586836668,0.011590540270333698,0.007281446355311456,0.012092104973287747,0.028699418823087738,0.016512538208088408,0.007513799952588801,0.01621883184691025,0.03178585856811869,0.017632844938130488,0.008397012575976345,0.010949643577353351,0.01724218198309221,0.011271249997530328,0.006925428387059631,0.011939850167065082,0.01161852691237332,0.006943435189091062,0.006897884375802236,0.016550925041770012,0.027730153446423322,0.016621463869260136,0.00896712273685207,0.011003319681550052,0.012493514450295028,0.007362350104556605,0.006405412774970679
18,26.0,0.010273298163152998,0.01679637869962936,0.011776967241309954,0.009661641568256371,0.013116681377374212,0.018884402459847672,0.0123439185474736,0.011307841540835849,0.00806072044142848,0.01871552619292299,0.01346080097280315,0.0077117136260118554,0.009333918609727139,0.017489190413800277,0.012050418819590144,0.007468831190915203,0.009536236939561592,0.02429499363154949,0.01645575746223542,0.007229332622282754,0.012751201499748352,0.026457105943079238,0.01723710215186168,0.008138699443557223,0.009941140902199988,0.01477975688775658,0.01149828614692683,0.007333172460116305,0.010883051199120666,0.00981100312975793,0.0069246878823306076,0.007384455835581003,0.012991009638597392,0.022803349320653046,0.016168131934075743,0.008851221970672691,0.009348825200137023,0.010344614175599206,0.007223228432581288,0.006591930098623572
19,27.0,0.008433480473161644,0.014541624781761225,0.01192448588160114,0.009433258718232364,0.010370599021946076,0.01648693031634271,0.012645168858229633,0.011054716905739467,0.007051608470833902,0.015898306226031226,0.013404346196883448,0.007778090332347357,0.007989680484990262,0.015202315685460667,0.012204222868166208,0.007840275956393259,0.007958578348620687,0.02015675041160428,0.016098578391033135,0.007452471958474044,0.010270570475325333,0.021316233245666172,0.01632736234568549,0.008192875597684557,0.009011211736788401,0.012556118467753145,0.011635545175213311,0.007892030143987998,0.009844213351605648,0.008482260473616018,0.007048761352454269,0.007931041110348586,0.010354593326389902,0.018400539904878877,0.0153666883484087,0.008864447303320913,0.008104396906550028,0.008757144852968113,0.007210274574313722,0.006894303222124045
20,28.0,0.0071141933849939,0.01275981464323131,0.012030926023189012,0.008904693512335205,0.008349450636123343,0.01441206238958859,0.012775051782451568,0.010325526882132128,0.006352793227971273,0.013840112855824593,0.01339738991665329,0.007679763796517834,0.006982561468822639,0.013164160209561114,0.012069581482116457,0.007911871647824155,0.006870059821574123,0.01713770522398072,0.015953156118078952,0.007513586058448875,0.008416038044562665,0.017465241418449583,0.015624251077278243,0.008104498667775208,0.008004353864978254,0.010628279216049604,0.011390269921965816,0.00808065817885718,0.008613680314339123,0.007420218727827878,0.007165738378361472,0.008075237996908173,0.00835979233832065,0.015078264995129141,0.014492544149387812,0.00858494907053141,0.0069609591009749125,0.007510091806495129,0.007213619771132269,0.006917018416984322
21,29.0,0.006570698138811202,0.011415401454279408,0.011555189733662624,0.008691363641789417,0.007388249608090282,0.012711807042450913,0.012210018040986493,0.00987103384685373,0.006082515499111536,0.012360955196290324,0.012820863155855672,0.007773035506492702,0.006490493124973696,0.011517820469301148,0.011367944549879916,0.007972606138222328,0.006327913106857512,0.014944299835624853,0.015159010189090338,0.007636780259037422,0.007247397392088585,0.01471863109530418,0.014475074813775942,0.007897343546785646,0.007390771251963205,0.009298070236848371,0.010810170768105736,0.00812657876564542,0.007675834815016614,0.006828224518724209,0.0071765831800538115,0.007939385095183995,0.007066241676390663,0.012835261512816162,0.013272406853328365,0.008068827217358562,0.006219809529501723,0.00677544244125572,0.007067716304567621,0.006773359685610958
22,30.0,0.00616527998307584,0.010413127665280195,0.010911186268567371,0.008237101795512233,0.006693824221446413,0.011371522664213048,0.011384220790426293,0.00911572355352478,0.00584318245850727,0.011277000169768086,0.012051550692460587,0.007614261191339987,0.006142939644720125,0.010186845124657071,0.0103841866207869,0.007686253026074246,0.00590629478509546,0.013474407086109186,0.014280343688710359,0.007455346977246755,0.006327568398974175,0.012902104993379966,0.013601937607314292,0.007496107225509456,0.006841912140368614,0.008241177342346919,0.009961870192982806,0.007822823435190815,0.006791377622180231,0.006354160985956631,0.007097672083573276,0.007497891015845139,0.006083564212468492,0.011324953132449444,0.012224726401700367,0.00740350791086875,0.005597062893413448,0.0061669848453974425,0.0068539080809517875,0.006461822418253438
23,31.0,0.006152065605984043,0.00946624731411421,0.009938665926795003,0.008066237339954435,0.0065527668522358485,0.010114199220070015,0.010209617046801142,0.00873714392136621,0.005843303770180088,0.010227713544785872,0.01091264252238927,0.0075593501862379385,0.0061247047666243785,0.009036745255767139,0.009260710892708454,0.007529469611725199,0.0057284540484804644,0.012071177974497803,0.012861690335962432,0.007282790338106239,0.005760523072620569,0.011357175033102775,0.012376150941035191,0.007077871208790669,0.0066600892293586745,0.007540483225251588,0.009166382170989472,0.007598277649842595,0.00625764570049507,0.006107031646784784,0.006967454296116912,0.007087949784901495,0.005514423266009976,0.010118045801403835,0.011024967754342595,0.00683791876366012,0.00528722836075464,0.005790762870517666,0.006575187092416857,0.0062370842207999325
24,32.0,0.005974796070978142,0.00869374371734118,0.009129346262526662,0.0076215994318909385,0.006237628048903778,0.009136520978485491,0.009251784474079594,0.00806592266213343,0.005741527840272885,0.009327319444011285,0.009917850902228692,0.00725542452824722,0.00593670756329762,0.008159877853395532,0.008342940834352795,0.0070732156030332664,0.005486678891739561,0.010960963104871907,0.011681181118660367,0.006900193370753548,0.005244353013538942,0.010207216731396847,0.011457195173899806,0.006627509378810173,0.006378880277220278,0.0070432785024739,0.008504538447630768,0.007185974356847834,0.0058115230823900885,0.005818834831488464,0.006858692647785795,0.006727840279036276,0.005097729421253985,0.009177789635626338,0.010071067195337994,0.00636847822545084,0.00508990648804609,0.0054266611293272635,0.006366470526946362,0.00612112682574871
25,33.0,0.005992014303258041,0.008039157804673383,0.008336259354609238,0.007342634275581773,0.006168277517051927,0.00833367727858657,0.008365957273065317,0.007637185108898544,0.005800243525869139,0.00850950320236008,0.008926242259609994,0.007042457322655325,0.005898809637492989,0.00752856205445103,0.0076173507863167705,0.006761890141907509,0.005403135813913102,0.009814838882067089,0.010358379454249432,0.006574019876932901,0.004924226975351295,0.009053671873375324,0.010256700065256983,0.006197286677208142,0.006259619108126623,0.006799252385986987,0.008050170854536168,0.006880077970115264,0.00554402783610893,0.005689587034892404,0.006824126325607681,0.006478345140461829,0.00490102181027712,0.008267209603110613,0.008966880550725816,0.005978228628972218,0.00500586354587735,0.0052448917570500925,0.006237335027350921,0.006075493700054435
26,34.0,0.0057878316013188075,0.007561075813149209,0.007752975835877248,0.006779998304730249,0.005843391234299664,0.007806579255994634,0.007767838534102668,0.006915500095487697,0.005704328709246041,0.007875364401960204,0.008152668534345075,0.006584720818113218,0.005645744442209461,0.007191908839758783,0.007183234476328765,0.0062111595032399115,0.005224174950182531,0.008935515602811491,0.009360408149734403,0.006070227314990573,0.004591032278138539,0.008172927859531215,0.009344414066697301,0.005775296653382334,0.005987128362684011,0.0066889063727231845,0.0077460752407094375,0.0064346442484197715,0.005270775678834262,0.005502825675456863,0.006804023067344367,0.006272742863328484,0.004748042249030249,0.007537625552512934,0.008120319454629741,0.005639544027170777,0.00491711319840338,0.005068989934026267,0.006192667628531445,0.0060756723973405015
27,35.0,0.005723882751126537,0.007233508533332529,0.007282555187767444,0.006403296789536399,0.005691326752023263,0.007447346406803911,0.00730155339131938,0.006434136283840699,0.005698904718463902,0.007398782421985765,0.007515378078268208,0.006256248076515806,0.0055094437245814636,0.007021705461772167,0.006896612637322859,0.005820218289390766,0.005166265837804242,0.008104042922699362,0.008373258529067307,0.00571412387697817,0.004395188676851357,0.007288761717774476,0.008281022863355804,0.0054190725295211765,0.005785739415078948,0.006658266910410555,0.007533083653738946,0.006067880543230451,0.005055945628446393,0.005453056428895176,0.006792545146372099,0.006057606658980307,0.004679512345695066,0.0068267653104721925,0.007226320052244779,0.005326580296811807,0.004819274793754472,0.005035863426098075,0.0061555280911186,0.0059845313418305165
28,36.0,0.005521831063534761,0.007034012042406551,0.006954069958716695,0.00585944911596347,0.005412477456158024,0.007268632679660826,0.00701513680370415,0.005809191454959153,0.005542094205015261,0.007065656726435078,0.007042113172501768,0.0057489054810404994,0.005280929631855809,0.0070376638742794045,0.006792704441443522,0.005322348901517295,0.004980290344654073,0.007506282716313104,0.0076578415955068846,0.005212558094825368,0.004144005553798316,0.0066451052202066135,0.00751778572661774,0.005033050475279226,0.005522200046036396,0.006675596112566941,0.007381673130978244,0.0056308425541880215,0.004845496858110489,0.005337670290616612,0.006679575780878631,0.005809523464553599,0.004556556989100888,0.006302673316089384,0.006616757255589633,0.005003609090480133,0.004694894154910666,0.00496046765028071,0.006078309890730649,0.00583542574306624
29,37.0,0.005404124522174476,0.006898870357565147,0.006684563308601352,0.005496246049738356,0.00526173836362371,0.007145221657108313,0.006775177489329035,0.005410900234376952,0.005420911482768061,0.006844569026962508,0.006691620218558668,0.005378641927500012,0.0051326326997589555,0.007052978047760215,0.006694037723036768,0.0049706760250894455,0.004876710345701853,0.0069534287191957865,0.006992823952287208,0.004901280018101604,0.004023125572513353,0.006031638469111758,0.006714515942366295,0.004732071926056931,0.005300151954151744,0.006662091685222559,0.007223758916112234,0.005252107104261674,0.004683029186529892,0.005306490358300615,0.006501350306460841,0.005501832381737557,0.004466756923993748,0.005801482498530879,0.006003053929119255,0.004714881197321129,0.004565356932246511,0.004962140992037219,0.005934439875189764,0.005556028676103536
30,38.0,0.005197874741065692,0.006851216901852842,0.006527041606169999,0.00505151620163738,0.005050949983743831,0.007133579147644671,0.006659003600089812,0.004960613144298978,0.005181065322082031,0.006729385271162351,0.006464483118650179,0.004907225802273479,0.004942254345245378,0.007162694758822623,0.006698374848965845,0.004589022950136892,0.004651329482824837,0.006585813669105606,0.006545171202980057,0.004464199268234285,0.0038316552008044566,0.0056163145219155376,0.006157745060783466,0.004364286851114483,0.005061019986802759,0.006679383844274951,0.007114847333088394,0.004858179153847069,0.004549637901604776,0.005220983201033584,0.006239376372732502,0.005171062517921529,0.004284467634403801,0.0054538098261000595,0.005607756127056829,0.004395188842913998,0.0044304685212318414,0.004903378981303895,0.005736239605530623,0.005228028559864249
31,39.0,0.005019989299972367,0.006787214244876134,0.00636156464286528,0.004749191904494807,0.004890062847471874,0.007088555371333943,0.0065185912387397205,0.00467407164300566,0.004969408434598713,0.006649909481375715,0.006274942775186883,0.004576459298489257,0.004767108711076996,0.007182623403429045,0.006623208475366289,0.004317827815690303,0.004505850332800246,0.006231888831855336,0.006106441072717624,0.004209857272373868,0.003755122472648521,0.005229124825060209,0.0055825687569360126,0.0040975022989044275,0.004819188832672092,0.006649244818701835,0.006980616158016664,0.004527877764514118,0.00445536551119096,0.00517230401786247,0.005957901197934586,0.004847589200854228,0.004141653930832644,0.005097981486603424,0.005170675672358705,0.0041303763651516995,0.004305076572577228,0.004868645770430453,0.005501524538842421,0.004857227382408079
32,40.0,0.004792206119160697,0.006845270594628336,0.0063491705888536485,0.004420719414513608,0.004688288894084485,0.007180020922523345,0.006536779417293017,0.004365343088709172,0.004701676061284361,0.006697698888444811,0.006235209127552135,0.004220100727139706,0.004563783945543992,0.007322060784996503,0.0066762676309489455,0.004042966342890229,0.004276735444917739,0.006051677278833063,0.005875293859669787,0.003881764548650878,0.0036169936544345996,0.004999812831194022,0.005219760331569829,0.003798020679584573,0.004574257738470139,0.006699962483676512,0.006949409342719801,0.004219671349578319,0.004389587879063017,0.005134248754325814,0.005726103739303866,0.004557623694025913,0.003930066409215127,0.004892697298142173,0.004934779686741708,0.0038597347640956492,0.004188131870750709,0.004829392944980334,0.005305397252214005,0.004508738136147037
33,41.0,0.004589815332060216,0.006832763107243089,0.006264886002179332,0.004211440512102626,0.004510820660170415,0.007179662306367558,0.006468794881967876,0.004176090517152176,0.004494268245781878,0.006710513437603008,0.006160122347063047,0.004009318711210464,0.004369618019407359,0.007328733006081852,0.00660480783419917,0.003854272688691519,0.004127684501785876,0.00586443336870429,0.005624346156329843,0.0037205051346571533,0.0035500323854537343,0.004786793249254048,0.004864712432013736,0.0036032969318050816,0.004329991779733012,0.006673358355496132,0.006856722827394348,0.003972700318281816,0.004331273162531972,0.005087426619786584,0.00549311729244489,0.004310270324635239,0.0037611729575551312,0.004670850688105682,0.0046553459537420246,0.003648887903295547,0.004073395094505517,0.004771561943001645,0.005076789911690534,0.00418651027096846
34,42.0,0.004407834099824063,0.007026812006935275,0.006417713226677803,0.004027150704089431,0.00434929777940031,0.007408541855615025,0.006654597467447527,0.003998586761546086,0.004314532205846939,0.006944527479713535,0.006336676227577662,0.003828226845099181,0.0042080955899301865,0.007548945244278441,0.006771288355940114,0.003693173707131252,0.003979096823258129,0.005927322226738934,0.005652635996808476,0.0035608324351471404,0.0034811047664518925,0.004757235400624688,0.004755073481831561,0.003449609589933472,0.00415655518862138,0.0068245390871514355,0.0069767855499558865,0.003790365149201832,0.004320111389864004,0.005169208757533139,0.0054340787194814355,0.0041405124520323,0.003600636755098774,0.004661546067866234,0.004632897020966369,0.003492717331945332,0.004005818288799224,0.004833999627349795,0.004993484316229106,0.003956165141989559
