,freqs,gc_R3-R4->Fp1,gctr_R3-R4->Fp1,gc_Fp1->R3-R4,gctr_Fp1->R3-R4,gc_R3-R4->Fp2,gctr_R3-R4->Fp2,gc_Fp2->R3-R4,gctr_Fp2->R3-R4,gc_R3-R4->F7,gctr_R3-R4->F7,gc_F7->R3-R4,gctr_F7->R3-R4,gc_R3-R4->F8,gctr_R3-R4->F8,gc_F8->R3-R4,gctr_F8->R3-R4,gc_R3-R4->T7,gctr_R3-R4->T7,gc_T7->R3-R4,gctr_T7->R3-R4,gc_R3-R4->P7,gctr_R3-R4->P7,gc_P7->R3-R4,gctr_P7->R3-R4,gc_R3-R4->T8,gctr_R3-R4->T8,gc_T8->R3-R4,gctr_T8->R3-R4,gc_R3-R4->P8,gctr_R3-R4->P8,gc_P8->R3-R4,gctr_P8->R3-R4,gc_R3-R4->O1,gctr_R3-R4->O1,gc_O1->R3-R4,gctr_O1->R3-R4,gc_R3-R4->O2,gctr_R3-R4->O2,gc_O2->R3-R4,gctr_O2->R3-R4
10,18.0,0.016889666752988013,0.014764557086025868,0.013998857859600332,0.015880538000501356,0.016534458275079038,0.014978379672113353,0.0139310186337751,0.015307687250028679,0.016276920914838434,0.014335258994991933,0.013984905809804707,0.015407607960331209,0.015121643648480544,0.014790536818950348,0.01391853325136506,0.014082629405363877,0.015590185085215327,0.013944403863031514,0.013792163075061757,0.01479819360558062,0.016276964745397436,0.014596187251625604,0.014611135296499619,0.015746531190184983,0.016954456190053327,0.014780330215740265,0.014652421391264742,0.01593160593644412,0.018148392819089233,0.014403047917153983,0.014684885132741195,0.017581623585620633,0.01565485249934479,0.013708334516882782,0.01372916595994826,0.015407935504247086,0.016660860290558518,0.013586998549404082,0.013815216330407167,0.016391422020042117
11,19.0,0.01426087384519032,0.012921813394521841,0.011708497296986578,0.01277476033889143,0.014149536952442681,0.013208653617583386,0.011889262138830256,0.012597976284775131,0.013770565926066595,0.01245567176329723,0.011639093812801642,0.012577916871568194,0.012993028072363352,0.013128054277919039,0.012182537939753586,0.011905378111914765,0.013008831059176834,0.012054897650260955,0.011496299656261571,0.012131215355842728,0.013399583578247568,0.012513284910215583,0.012254240177064333,0.012879019204054267,0.01415639297223598,0.013021905874775115,0.012611722591116275,0.013087734127297326,0.015226829387764847,0.012590254762674552,0.012610715334056836,0.01452454650306959,0.013044701898293353,0.011727940886386458,0.011743144264993293,0.012956474533318843,0.014051289458892797,0.011707691028509024,0.011784851286753982,0.013694946569575086
12,20.0,0.012314999484307289,0.011235490720879605,0.010075607168605559,0.010885689725825676,0.012330080033995439,0.011636085836087105,0.01041881826074083,0.010886684699738573,0.011917274633950774,0.010870519857715137,0.009939780739647618,0.010694063761918976,0.011407870899297168,0.011709013112054092,0.010826587637707602,0.010450494233543944,0.011227549239530036,0.010535574631446984,0.009798658422382494,0.01034734802235978,0.011374559049094058,0.010897864897281888,0.010457167604786646,0.010917431081440172,0.012152068760465106,0.01160248940524367,0.01108405396200585,0.011194381126674082,0.013118564920495153,0.011181340511498595,0.01105141465673054,0.012393264209987667,0.011135257765281192,0.010343649489891856,0.010380696857653362,0.011170597644261608,0.012069984065899476,0.010306577243041086,0.010365978910584918,0.011740817424428654
13,21.0,0.01118120338560618,0.010261202158699575,0.009441366029022447,0.010094751273656824,0.011251388256042261,0.010725061799679456,0.009852447234499923,0.01019466143287976,0.01076814799404215,0.009966719566094923,0.009311101089041263,0.009871331592413839,0.010582848060655,0.010836674592858649,0.010300632951949086,0.009919668523527825,0.010262332051912959,0.009643657107252953,0.009045276370925125,0.009541599813341392,0.010283270768931128,0.009872787516777967,0.009510810982045316,0.009999765816295695,0.011119878935494175,0.010650971873692681,0.010308733726911304,0.010369376906218232,0.012010374733098253,0.010216116558296405,0.010112028708818645,0.011369178467185489,0.010128827089875996,0.009450730536203999,0.009536128081473826,0.010221906095243405,0.01105890266409667,0.009368586413028214,0.009480590250185621,0.010808465801038563
14,22.0,0.01021826900094649,0.00945848880636337,0.008857023717592519,0.009417735219163142,0.010267812017954417,0.009870882845117307,0.009223387733085373,0.009543089874044135,0.00981046332147226,0.009308562233339444,0.008753392926427449,0.009036122079246504,0.009837123313181716,0.010075983211094007,0.009620810744675466,0.009307525556315203,0.009456031927095692,0.009008573710501998,0.008430352879610184,0.008749889525241554,0.00943504200074736,0.009168417416612626,0.00880086157701192,0.009120566082665312,0.010288084780504017,0.009869250334248599,0.009607826848953246,0.0096289828380276,0.011135924106216654,0.009535663902468457,0.009416318960049925,0.01048374577271914,0.009354050412705718,0.008802063993137607,0.008877106444545747,0.009409499917735448,0.010216397654645422,0.00879600296168045,0.008883412757974924,0.009943797649628733
15,23.0,0.009591162798942768,0.00899784293364447,0.008676353227853543,0.009067743408830525,0.009598347105888458,0.009357798627211006,0.009014337832521804,0.009202948146924362,0.009146084709616508,0.008937441879958666,0.0086422439767971,0.008635572209669127,0.009366752149723642,0.009585553439312595,0.009375448306208725,0.009071360845551966,0.008879109254466768,0.008685640446541588,0.00823544637763628,0.008328390838343153,0.008851688773747108,0.008796053328539149,0.00853607970168024,0.008609254635372002,0.009769320838066151,0.009397629793617667,0.009285239166476646,0.009305700366768218,0.010557691743818837,0.009129339959841458,0.009080860470511185,0.010033618414538883,0.008884626958107773,0.008408590847206226,0.008502707251979375,0.008973484066550037,0.00971004315446259,0.008475018742993065,0.008560492422575902,0.009510298981720256
16,24.0,0.00895271572837251,0.008460634733204669,0.008351599881942553,0.008644309879992314,0.008938172581216907,0.00882260708441543,0.00866814687493717,0.00872820289002486,0.008593125383104762,0.008521806827693176,0.008339021125934345,0.008158601642535849,0.008833259877070924,0.009091488724574158,0.008962714489479523,0.00862295713637744,0.00835535195140799,0.008398517920938365,0.0079952799092023,0.007868812970993722,0.008287552760997931,0.008504028870388418,0.008271977163575568,0.008024174026719852,0.009215583054053003,0.008931608533366865,0.008828963817827424,0.00883515055310272,0.00997388367670928,0.008770078990067024,0.008710701770850713,0.00945809872997116,0.00834660343437134,0.008050761097024418,0.008140445674312182,0.008451114180084913,0.009121002686904791,0.008179457527600761,0.00823015746131041,0.00893700768036586
17,25.0,0.008568957781901577,0.008111171412639567,0.008271434849356685,0.008489240826414847,0.008517135776869304,0.008481767190322998,0.008556818241735835,0.008472179373119984,0.008314637100861472,0.008242030695216996,0.008283137078383953,0.008041677857454665,0.008479100677612005,0.008792733452204037,0.00887927049109626,0.008435257776328219,0.008053386198714487,0.008201080784854379,0.007931880516421673,0.007676720387792645,0.007954730470208992,0.008289981073116718,0.008194739346643557,0.0077743848383532215,0.008890042133059547,0.008642936055962643,0.00863594717502781,0.008650740595211192,0.009620876581808326,0.008456954895610143,0.008460407570788368,0.009206157022962706,0.008001828848871162,0.007778252371038358,0.007916250111966812,0.008151998697060544,0.008747451808038173,0.007909099756996593,0.008020149366187437,0.008656064560470087
18,26.0,0.008083182202065576,0.007648459020024804,0.007909650270005597,0.00809508883900596,0.007995419534691973,0.008050195668505244,0.008150772418878715,0.007954029856608487,0.008013142538909545,0.007874550472291297,0.007917202180365996,0.007706279805108295,0.008007741068769371,0.008460281707099684,0.008491247425524278,0.007939482410097558,0.0077708006416537774,0.007907561461533517,0.007633675718937333,0.007344766235746438,0.0076459650640180584,0.007978175710420936,0.00789304554311054,0.0074144634208764305,0.008495590151499272,0.008241202574878183,0.008182541918614816,0.00824754293674754,0.009200015333452405,0.008065853916231087,0.008002005173139128,0.008761755136325766,0.007573515642336856,0.007458918008795949,0.007574004301166555,0.007677754446285252,0.008280913676827522,0.007560775117393022,0.007647220416176113,0.008189461730650192
19,27.0,0.007725829964976904,0.007329460101884126,0.007735945693370604,0.007883546597394715,0.007593346583598714,0.0077285338922452795,0.007935222571662267,0.007628214014694793,0.007762883143688305,0.0076019619218638855,0.0077396018372753875,0.007581294708006803,0.0076428271111447866,0.008216436662179992,0.008336035911817245,0.007663291526975623,0.007557014692240072,0.007617816174461158,0.007433170236127841,0.0071947473889667855,0.007463131095174695,0.0076250946443339835,0.007657118502054394,0.007294532772334104,0.008199350126535573,0.007913823806991896,0.007909218945481496,0.008034227124860868,0.008864978158238486,0.00768835385611192,0.007652188590091233,0.008521214035565602,0.007283616556370409,0.007113336830487318,0.007272325162474557,0.0074092793506034494,0.007956655597587207,0.007215571785593735,0.007352254754926877,0.007957253454477566
20,28.0,0.0072707243399965414,0.006883553941691193,0.0072150084705755214,0.007410535901641631,0.007120512027052345,0.007286291606141161,0.007404504176160892,0.007108340946109734,0.007388942693763254,0.007206645650406595,0.007226748730664096,0.007175092770707251,0.00721373644892583,0.007877198749757295,0.007837627969844127,0.007152230802116247,0.007255435667454031,0.007201841941174134,0.006993265590419375,0.00687478016989703,0.007194812264165369,0.007190803654509228,0.007190929757051281,0.0069800943111227795,0.0077924219862244865,0.00749094030110862,0.007386115170641188,0.00759221537109164,0.008385290848679023,0.0072892390250153104,0.0071711394116738825,0.008040214277887942,0.006918018992848304,0.006755700921935469,0.006899625565214251,0.007000231262880533,0.0075313503989896235,0.006847011327032736,0.006940732062378744,0.0075293248679175525
21,29.0,0.006936213670131155,0.006584466433044442,0.006955034825866466,0.0071730715481048805,0.006779040951147547,0.006958952737687012,0.007137197146155144,0.006863660388100128,0.007067539967960131,0.0068806878282510545,0.006945475414050537,0.006994078694686591,0.006899924375600873,0.0075838303115018,0.0075803675745745045,0.006908635409979125,0.006977463912274691,0.006805268381622838,0.006709407578371923,0.00673644358327601,0.00693774635655485,0.006767453143204607,0.006840742965340692,0.006824713859189667,0.007457539081738977,0.007152742470331652,0.007075011036838876,0.007339038677422493,0.007941326940902304,0.006946765853240072,0.0068781119803566345,0.007721237154180859,0.00663633617409665,0.006392028370402108,0.00662459950240749,0.006780736339526688,0.007182372496175072,0.006522611666833681,0.00669267146150285,0.0072855647263857
22,30.0,0.006536553567280236,0.006197676025234852,0.006429569007231107,0.006697274566423094,0.006391794150287159,0.006549271077398987,0.006617848304752539,0.006431528456252563,0.006677868683140584,0.006488778950177544,0.006428257508147698,0.006559586812378936,0.006540576032292418,0.00722483242549254,0.007033020070171464,0.006458253330923357,0.006624126991817423,0.006350834286658758,0.006256287019014442,0.0064127183235568475,0.006578780973873609,0.0063555692137820695,0.006366750844219112,0.0064508999998867615,0.007019871192691805,0.006771686426400284,0.006583173859339142,0.006867615026149085,0.007418930507777785,0.006589003821462495,0.006472363243221887,0.007200718352188677,0.006296812553006542,0.006073077562013085,0.006307589237538877,0.006431233204432387,0.006747318220321159,0.006188560032573277,0.006347346857012385,0.006843780738018427
23,31.0,0.006272327947436167,0.005969175651335315,0.006207005676142815,0.006461620173614644,0.006126192744138066,0.006272835519470726,0.00639301891171557,0.006249598945123158,0.006404220335139546,0.006200227518321868,0.0061855099490699455,0.00637690195358203,0.006283288409067923,0.006928735122422608,0.006737536640418975,0.006247611318651914,0.006347790032278102,0.005997164289073999,0.006011441585586389,0.006269314826771331,0.006270642658923229,0.006020291828553794,0.006087485453413144,0.006236018259372075,0.006689171645153604,0.006507570514542436,0.006321109363988765,0.00660415621770648,0.006989284884376765,0.006306952645713226,0.006236404612624341,0.006852480564010128,0.006026691495129221,0.005791620045972616,0.006086487960405364,0.006218807456852754,0.006392285496493945,0.005920775919338477,0.006153092988933176,0.006561980002333982
24,32.0,0.005927340738070901,0.005682684962031149,0.0057715991131473895,0.005997447741146705,0.005778041698701012,0.005936555021220588,0.005966346093118839,0.005857574057097694,0.006067677878606982,0.005885235626677355,0.005766179899943327,0.005964328518091615,0.0059534471280839035,0.006580981566538291,0.006227079191396162,0.005825578351197547,0.0059795943019117425,0.005627316745598962,0.005638746547411567,0.005917784870889045,0.005917571041513102,0.0057089821830154305,0.005718559210265798,0.005852412005643718,0.006265633590206858,0.006176766463683399,0.005883883747659965,0.006154531480975486,0.006511040214198086,0.00596814146421777,0.005853703308492905,0.006349661555464543,0.0057191901472687205,0.0055240567734988364,0.005781591734910761,0.005874077788092848,0.005982411204739218,0.0056188061768420155,0.005824497214727736,0.0061093877937070514
25,33.0,0.0057040047527261994,0.005516204286381754,0.0055997733063502895,0.005775656117009685,0.005543227206456924,0.005711703682683987,0.005796869705318047,0.0056881908797050025,0.005867051066276338,0.005672269799667398,0.005591560229531746,0.00580330290289027,0.005729077540570904,0.006300803475552942,0.005972345154833641,0.005614376152493566,0.005728818875319806,0.005404234491738497,0.005484060461218697,0.005758325020672401,0.0056833165106952785,0.005483448375284563,0.005526483730350198,0.005663809525493935,0.005967722293171927,0.00596273216240471,0.005676018364926259,0.005892827897692918,0.006133442928757565,0.005732180576677188,0.005647893391522591,0.006027585699511018,0.005483360550553243,0.0052900367876737315,0.0055551849639307255,0.0056473544050641075,0.005675539621032019,0.005395193022868481,0.005628400500329782,0.005839514182581015
26,34.0,0.005399206745008812,0.0052809458217267366,0.005232056769787366,0.005376368494322563,0.005235186284951409,0.005422689543284456,0.0054385274513027325,0.005325312664654587,0.005592353215659636,0.005411246743267275,0.0052349654168598264,0.005436070963976974,0.005433325223267644,0.005960106216800848,0.005542796899448997,0.005218301685651649,0.0053884982287529005,0.005137064212036874,0.005183307042597873,0.00539632158982753,0.005412904943790496,0.005223149096233005,0.005195336305884049,0.005334128584856566,0.00558703176205796,0.005643735722053594,0.005300022218470399,0.005468337432274595,0.005707420345351258,0.005424607787438381,0.0053090757410661415,0.005586440452409216,0.005219227722302942,0.005040890390400962,0.005235234236154454,0.0053181676747370175,0.00533273757921308,0.005123581867791259,0.005302149645066912,0.0054459902947541555
27,35.0,0.005212740945524314,0.0051260931219501826,0.0050849804548338635,0.005210046245871386,0.005058828951112718,0.005222021728503063,0.0052842960708262944,0.005174753260651879,0.0054393212741037965,0.0052344677998376575,0.005089239755824108,0.005301916539189613,0.005251808561703203,0.005691010391869766,0.005334654378075572,0.005033357780215344,0.00519720616375116,0.004993086321615847,0.005074477176293661,0.00525373114448095,0.005253049318631844,0.005033979017474038,0.005022475501527339,0.0051951071398859475,0.0053392332206582535,0.005435750771331943,0.005141586913447556,0.005237480166883848,0.005425296624838562,0.005227957823812073,0.0051499865729654655,0.005354570983147186,0.005022123468152476,0.004835916254880129,0.005017321259856758,0.005124275318462367,0.005119178700824925,0.004930180727147611,0.005116997865313815,0.0052637507492221455
28,36.0,0.004970754456291385,0.004903429491396166,0.004762708070942407,0.004891892977381522,0.004827244954636237,0.004965162658846001,0.004951791361750812,0.004855579662972176,0.005199928775732518,0.0049864117504601025,0.004762737616114655,0.004974699043835598,0.004997596735688429,0.0053785154121192965,0.0049673042190159205,0.004694202371357665,0.004927201800668637,0.0047735656684271535,0.004806151725649186,0.004933302018671537,0.005025652078748784,0.0047945778604529705,0.004719235940188626,0.004903903722155003,0.005021502241431827,0.00513861813642388,0.004829306531737485,0.004876509393240667,0.00511806319536671,0.004964227848390102,0.004867990591761725,0.005023009946112047,0.004802176580338706,0.00462469393048945,0.004736112356843047,0.004849227960415398,0.004875949676871292,0.0046981086072365435,0.004835515865039645,0.004973266915986255
29,37.0,0.004837598561500542,0.004749014200242084,0.004638059826070446,0.004782477437879927,0.00471263114043994,0.00478876644839812,0.004800354735837766,0.004744583370158064,0.005063900582096018,0.004819221598421685,0.004637784287937961,0.0048682656752391815,0.0048498053900166045,0.005137706710755241,0.004785745891646739,0.0045718537064645265,0.004800817634687365,0.004642728136795248,0.004705316920093141,0.004842701181285482,0.004888171235531227,0.004628835899857693,0.004579349088453297,0.00478668145564923,0.004838751292959446,0.004950455178207173,0.004706332166819609,0.004719190793125499,0.004964372508868827,0.0048050461668297665,0.004748801180007198,0.004904021895626688,0.004644960840327209,0.0044708160741938514,0.004572103697245523,0.0047060601121595045,0.004750230795856466,0.0045378912728780635,0.0046911543057048775,0.004880198252676407
30,38.0,0.004645555816053797,0.004537431600363354,0.004365059292137645,0.004528605126704522,0.004532638940963082,0.004569374468666142,0.004497458692219513,0.004476051105294277,0.004830798118271687,0.004586849824282982,0.0043581151718791785,0.004580195659338125,0.004629969817424752,0.004887972401801556,0.004480626473458306,0.004303136392748499,0.004585860522146714,0.004443978497268458,0.00446627078707989,0.004579370160918799,0.004676558448672375,0.004427013397915597,0.0043363017571110985,0.004526923507653285,0.004593866139645461,0.004694302609464368,0.004436858750024965,0.004442458457059059,0.00476308500299594,0.004580720555192345,0.004501014333154955,0.004672490151436663,0.004468392492159601,0.004312314362846751,0.004352009421954073,0.004483532941007333,0.004570001472582802,0.004346077870119439,0.004458113450016499,0.004659551797898849
31,39.0,0.004538045294279739,0.0043806080371293415,0.004262031916302244,0.004458228339058894,0.004436769588149086,0.004415838252601992,0.00436399978080437,0.004397432135704121,0.004692919916508313,0.004430471965726908,0.004257931025768906,0.004494306233210275,0.004509258624267966,0.004701488007360635,0.004347261742262633,0.004231229724433032,0.004486694506143829,0.004303737319380269,0.004368000433213748,0.004521353012163787,0.004541159225710997,0.004281777067725656,0.004231591567819318,0.0044265399567379494,0.0044678801467606865,0.004535206041130306,0.004331456468719122,0.004350129215977112,0.004664562714817138,0.004441934412416371,0.004390999059199815,0.0046069337806999835,0.004344848141975272,0.004198564018179099,0.004237660658860177,0.0043802860720196365,0.0044635729680987,0.004202376537598479,0.004332267858870694,0.004591089698043625
32,40.0,0.0043677129968587025,0.004188569270309405,0.004037967228924344,0.00424930036049263,0.004277177751886176,0.00423039819437841,0.004108539887417147,0.004172652143888841,0.00447197360517759,0.004237750385939333,0.00403318536623651,0.004239913159659655,0.004329505345826155,0.004522994316365909,0.004120948014358582,0.004013421290957602,0.00429464065010494,0.004118402686394052,0.004157142125522957,0.004293328961390252,0.004347354848223863,0.004114809192506721,0.0040405418179338725,0.004206473768437773,0.004285467603978992,0.004315806626399143,0.004092230756481724,0.004143567487102941,0.004495922427864042,0.004230673442522098,0.004151362726642436,0.004416364729233783,0.00419862867628541,0.004076597525792741,0.004071393760483634,0.004197285115679965,0.00429201034149862,0.00402466916451638,0.004117705029931086,0.00438998869874674
33,41.0,0.004266475453369091,0.004040396687211927,0.003954974694666943,0.004202463067161712,0.004183211007804932,0.004099149617166386,0.00400918986081068,0.004116425709303609,0.004342757820878852,0.004106518683326075,0.003956421618594095,0.004167998627644367,0.004235990087438029,0.0043931810630660735,0.004045962807667286,0.003964453237482671,0.004194604865374261,0.003971026209533443,0.004059877089545977,0.004245242879279427,0.004220834320609669,0.003981611986895936,0.00395534635527038,0.004127257804789678,0.004202561073558968,0.004180085952649901,0.004003491191796415,0.004095873733595204,0.004391467624131605,0.004087131337785526,0.004032819687506819,0.004351941145180207,0.004102277371799276,0.003976919741053766,0.003990199316482383,0.004129105110493463,0.004171572484988702,0.0038717646361304597,0.003985610626634149,0.0043156703200875985
34,42.0,0.004147194963080803,0.003914531826661045,0.003807664579847721,0.004067213151905474,0.004073866013401773,0.003978601863694317,0.0038376698643344306,0.003969954770911411,0.004188912400848462,0.003995335702776803,0.003809068174381527,0.003989154160226551,0.004132624351105454,0.004303548118863126,0.003913875202288184,0.003823743762428711,0.004050647284561447,0.0038307239219454456,0.003898467644178836,0.0040792853156991484,0.0040887114068546325,0.003868183189593802,0.0038242360460921106,0.003978276649389802,0.0041041390326038395,0.004026940214686673,0.0038303610276329892,0.003976259139104372,0.004260730896017145,0.003912628323579327,0.0038359437689832695,0.004209833482995488,0.004005050665941051,0.003903191232279243,0.0038930502612944456,0.00400879975149035,0.004032841216518138,0.003723081253901286,0.0038095838527760395,0.0041592766066111085
