,freqs,gc_R1-R2->Fp1,gctr_R1-R2->Fp1,gc_Fp1->R1-R2,gctr_Fp1->R1-R2,gc_R1-R2->Fp2,gctr_R1-R2->Fp2,gc_Fp2->R1-R2,gctr_Fp2->R1-R2,gc_R1-R2->F7,gctr_R1-R2->F7,gc_F7->R1-R2,gctr_F7->R1-R2,gc_R1-R2->F8,gctr_R1-R2->F8,gc_F8->R1-R2,gctr_F8->R1-R2,gc_R1-R2->T7,gctr_R1-R2->T7,gc_T7->R1-R2,gctr_T7->R1-R2,gc_R1-R2->P7,gctr_R1-R2->P7,gc_P7->R1-R2,gctr_P7->R1-R2,gc_R1-R2->T8,gctr_R1-R2->T8,gc_T8->R1-R2,gctr_T8->R1-R2,gc_R1-R2->P8,gctr_R1-R2->P8,gc_P8->R1-R2,gctr_P8->R1-R2,gc_R1-R2->O1,gctr_R1-R2->O1,gc_O1->R1-R2,gctr_O1->R1-R2,gc_R1-R2->O2,gctr_R1-R2->O2,gc_O2->R1-R2,gctr_O2->R1-R2
10,18.0,0.015684062910369608,0.013272722253332085,0.013297473664135646,0.016759196001876985,0.016157563543607884,0.012925448178836245,0.012401299612793014,0.017515475065508747,0.015440850178441505,0.012748823026407072,0.01432857839485006,0.01665299468854378,0.014434287542370071,0.01171091325198255,0.011610365223016065,0.01608519932202251,0.014710816178730523,0.012521889454810812,0.013771620697506004,0.016612261700635057,0.013675147946462449,0.01197086405430572,0.014206902906415466,0.016470424074830053,0.01287068696269883,0.012298784408010284,0.012913456799202836,0.014072128815586596,0.013321384473996063,0.014026533161334034,0.016431495910834173,0.014753660370691446,0.01399580275421584,0.011981857967751532,0.014812351637021636,0.016759331801825435,0.013536566683845707,0.012733628915216028,0.015921336665279454,0.015963082218039076
11,19.0,0.013452635717117016,0.011889448916298387,0.013205220423743056,0.014815948792312069,0.013590384290131458,0.011722838082461657,0.012443602953077277,0.015382906620233918,0.015012843333899569,0.011300409716888442,0.013269337123472178,0.017184067040996887,0.01288225793162063,0.011126203954959495,0.01183404692626917,0.015073564039720513,0.014433238133388645,0.011182285970097745,0.013098100342636778,0.017644564060760006,0.013184848493923571,0.010538559344665164,0.013829643828415436,0.017826757512098914,0.012092431607786414,0.011811716687364152,0.013298926169434507,0.013727149577389772,0.01248940243196217,0.013095285042847295,0.01685349579110624,0.015044250961862812,0.012892880714778461,0.010469572175240525,0.01471245660106308,0.017977906692148684,0.012305324597596062,0.011359888409391127,0.016073970131106778,0.016574696305860694
12,20.0,0.011800695190759996,0.01067609736351329,0.013264770468439248,0.013783979659665655,0.011424608847061254,0.010626160041953358,0.01278819491747781,0.013863946698019238,0.01483526906641798,0.010359422219127406,0.012681390366148187,0.01799443943847712,0.011439114745274606,0.010701494095918298,0.012283166932647539,0.014144617997714605,0.014167730457830386,0.010466238976527676,0.012857181497304679,0.0186808720641902,0.012634969082470566,0.009925501629865382,0.014144600899031318,0.018924731195700015,0.011302812942089988,0.011243012530267561,0.013574891974075942,0.013264648077815737,0.011777345780238056,0.012433240452745891,0.017388010185538292,0.015291097639494848,0.011954510166084946,0.009545716252790536,0.015087016802689934,0.019073403253273263,0.011454525155719531,0.010468106344150754,0.016613672122593567,0.017448400662625537
13,21.0,0.010262446794163592,0.00936842890685791,0.012810366050064952,0.013248030322481383,0.009526502224936404,0.009353034694576014,0.012610957767141731,0.012871914004396433,0.0142459512739202,0.009407414571343578,0.011923180989433181,0.018083689940687868,0.009968350473655858,0.009886632445237579,0.012294675282293586,0.013256353274414098,0.013826943989243851,0.009761868041896696,0.012398784536075659,0.019269496508686815,0.01206691695562194,0.009362765275793031,0.014275532811454342,0.019525677944754908,0.010195048093653182,0.010281305932245856,0.013136838508705307,0.012349571945755932,0.010576789293202488,0.011243794545424896,0.016903223743371016,0.014890781379877326,0.011130569616853256,0.008567829452192437,0.015093460409027754,0.019723761767597183,0.010466163839426017,0.009279706442599053,0.01631973698300952,0.017828574604420586
14,22.0,0.009605207269776959,0.008605883167760921,0.012281888289170659,0.013754273470923947,0.008666954727275269,0.008665143431901527,0.012300550585159067,0.012959001403888986,0.013949319408611091,0.008819301102128252,0.011053564636167634,0.01767690632700197,0.009116944488956304,0.009412641056458776,0.012175601829202989,0.012759074725704853,0.013951790996183652,0.009412526921840754,0.011728213642989073,0.019507967418095896,0.011859893648857348,0.009208926263072022,0.014188132217621812,0.019726422205685185,0.009168906739064741,0.009700722724597967,0.012660310229843715,0.011227724499410594,0.009465053116980473,0.010424342561940305,0.01632398920231951,0.014108784309667787,0.010621524492980762,0.008143373471768852,0.0149504759936573,0.019766135089920516,0.009740316209439624,0.008492761934023964,0.01574413742902454,0.01766667815147445
15,23.0,0.00933374255447224,0.008312017379712476,0.011958112336025523,0.014494956466409468,0.008419100773844142,0.008405155978662043,0.012084413475102512,0.013481754853074547,0.01392934714280563,0.00838844596594191,0.010167406166922797,0.01688540571197837,0.008832684048195249,0.009085564489328292,0.011933077574653912,0.012616717454624147,0.014451767123745868,0.009074462437360055,0.010929178941194164,0.019431409557889558,0.012019000012096962,0.00892131879946506,0.013558368077241733,0.019637460178111455,0.008312453690281637,0.0091240458956079,0.0120367087476141,0.01017535587516976,0.008454434659528918,0.00937348298501805,0.015161360526878085,0.013195920937298206,0.010300517466407269,0.007632380773877916,0.014146127745060019,0.019419170490304435,0.009056357206613207,0.007666385204238061,0.01450949015848263,0.017006071834689343
16,24.0,0.009895573255529148,0.008983314950277415,0.011863528749754012,0.014883362356731116,0.009011729934775656,0.009029117043115877,0.011990989474862839,0.013735465793641453,0.015039010623342342,0.008698935203882848,0.009456281543244007,0.015969642960532653,0.00942913712181769,0.009423743735768177,0.011484547760645836,0.01244870833789693,0.01575895467162476,0.009354746166845635,0.010261573307779723,0.01868140838666826,0.012608547261198273,0.008980769332025998,0.012584118886040954,0.018537893036283313,0.008076709485272449,0.009148066020580213,0.011443079919508811,0.009295495069963015,0.00793252254128849,0.00902335924340924,0.01389758632917266,0.011912808169207027,0.010184540176064155,0.0075512196373261915,0.01294630899985903,0.017907977052987384,0.008706484895458718,0.007398709678066368,0.013074765556681982,0.015481221211346161
17,25.0,0.010981144730746219,0.010395862430598127,0.011397994875971505,0.014316652600425084,0.010068047595323606,0.010112753164602037,0.011443353738462904,0.013181758038918292,0.017286867087958537,0.009562593217596142,0.008912764568257667,0.014896446356026423,0.010553196924256308,0.00999456412295314,0.010565010210405781,0.01180116249044855,0.0177333836485949,0.010008065305687304,0.009610105248581639,0.01718320328994738,0.013585877441440412,0.009145886067572162,0.011159874689073479,0.01656372536237068,0.008348001703017695,0.009353269437427808,0.010514410826805924,0.008523251280436439,0.007931516345544018,0.008911161114363322,0.012119953759554587,0.010567205021013038,0.010423873751810826,0.007531122180855902,0.011271248892135575,0.015825596114397933,0.008764392159284103,0.007364412850133993,0.011341865552227222,0.013611134802316696
18,26.0,0.012898700985777643,0.012700021523932258,0.010255102212219728,0.012946820969954184,0.011732479665575639,0.011755076079951621,0.01013886514718531,0.011787140829604645,0.020921205167897312,0.011351506662393844,0.00851558677993866,0.013567712869416,0.012243916666107526,0.010907369200259736,0.00916452920870578,0.01060973847166057,0.020395990009671277,0.011247560448716788,0.008952861501607704,0.015161132391559678,0.014913763758444217,0.009664048374974055,0.009480465675869808,0.013979290888582943,0.009122734452694256,0.009980964954992885,0.009383476070261337,0.0077192017725635585,0.008408723870398302,0.009455373859006166,0.010475809529097144,0.009111475301687967,0.010969827107063129,0.00785218803857629,0.00941822826606468,0.013212740502030557,0.009304271130294082,0.007877937402832927,0.009726798545447233,0.011496309051729804
19,27.0,0.014923608488489153,0.014851137389220531,0.008934333158387578,0.011555613771803601,0.013497560107185865,0.013102959404651867,0.008734890222115576,0.010441814037728248,0.02412535774424942,0.01294479497529129,0.008241767031807535,0.012313702827299416,0.013741713775491942,0.01146952501052121,0.007868608902966458,0.009471282031104233,0.022296564032736242,0.012022295420072883,0.008297947320145063,0.013343920072687887,0.016008680518241454,0.009903231915814431,0.007908780482115085,0.011831844540395117,0.00985660550619319,0.010369732089191645,0.008347787578221091,0.007100015335688615,0.008889292247963924,0.00977585181930098,0.009092520199664394,0.008006853018715997,0.011602632459798774,0.008037961543145794,0.007819059361627155,0.011203069090581585,0.009839005255519055,0.00829153117508706,0.00835813636986965,0.00986125423159351
20,28.0,0.016905093702738187,0.01678931661423763,0.00775857957779745,0.010277289445333352,0.015274851365703404,0.014318042171394516,0.007473470135390413,0.009170122476864547,0.026749287069426975,0.01459538367838995,0.008054210226304639,0.011225940906316326,0.014863821679995807,0.011897909897844115,0.006794710365991886,0.008401338351691944,0.023552977152566663,0.012713484299363026,0.007804669879255732,0.011844440868671126,0.016647145773783813,0.009942329146849154,0.006677500825511928,0.010093020474067231,0.010358198801720847,0.010713095275627128,0.007545749029953981,0.006554009550808895,0.009178308973244875,0.010107089227520434,0.008187028251198837,0.007105107014511059,0.012068253668463669,0.008152791612857315,0.0066002918051682674,0.009548763151403754,0.010174963433839883,0.008722721047433954,0.007413668367855708,0.008557573375528088
21,29.0,0.017905939681736482,0.01753758296332802,0.006905258053428127,0.009400283733093954,0.016398613457184887,0.014647945965696246,0.006614021910963798,0.008356389815613588,0.027627025546228073,0.015400899168098404,0.007818257167158808,0.010400366371025158,0.015087206445948596,0.011697517061192049,0.006105802343185089,0.007676998634989721,0.02365656620479488,0.01280747063896487,0.0072730164375276515,0.010738972509613543,0.01656592904217156,0.009550072355718538,0.005789195219082578,0.00894624394501322,0.010530261182048709,0.010681627703758894,0.006991190602476907,0.006203747325340055,0.009228584020449739,0.010029087192995095,0.007522068834953267,0.006546308356887065,0.012151880065573672,0.007932003785731417,0.005776672198258359,0.008549118826985848,0.010124994624985062,0.008782519807820594,0.006756504051125021,0.007702044367189104
22,30.0,0.01797718745093738,0.01751753798342017,0.006244818368579335,0.008557003421189823,0.0166582354470785,0.014473306744715484,0.005951208863562602,0.007578778076256441,0.027493545312972174,0.015900744712708588,0.007556981914543739,0.009616751914134693,0.014485845950098915,0.011250367773724035,0.0055783884184805455,0.006971886696155238,0.023073603060226346,0.012776813924694793,0.006805151889686406,0.009736642895185813,0.0159628625484614,0.009078176337490725,0.005187973274390053,0.008050076785518905,0.010292348140869153,0.010517410022730062,0.006512455756111538,0.005778086906138826,0.00900059879815179,0.009917455365527265,0.007047738271246294,0.006026754882073187,0.011760111669246578,0.007611549640066388,0.005212455257749042,0.00772332954380057,0.009757135334495863,0.008755774380971503,0.006348855842416986,0.006979722767490492
23,31.0,0.016935332413299534,0.01645537655661652,0.005868419908415758,0.007981397362244638,0.015972515086129152,0.013534679542622594,0.0056112230056551355,0.007139533410603085,0.025963337709631742,0.015593332443272725,0.007348479467601038,0.009004654164063161,0.013315341057577425,0.010443915579365037,0.005330225857350268,0.006546065199867508,0.021643672319974994,0.012245596424430173,0.006371611360542683,0.008992764482002062,0.014912858354455872,0.00846361098940492,0.004833751851532349,0.007517620357284829,0.009861100171724152,0.010101727725050946,0.006234326915083238,0.005547911561978211,0.008682943638043507,0.009554574768531022,0.006716980674484116,0.005765088596684286,0.011041263028220954,0.007137609435942572,0.004890904948822862,0.007271782474422338,0.009177727245963878,0.008458510310620277,0.006128049077540764,0.006545310805301202
24,32.0,0.015083161232818202,0.014722242099594449,0.005558127364572915,0.007338844480831598,0.014361140120303581,0.012145754531604862,0.0053218433014439875,0.0066393676253264765,0.02369845284566214,0.014897576504657754,0.007139713241041874,0.008349422994747257,0.011636725834729944,0.009472182965688124,0.005115317389221512,0.006076429142346506,0.019590811025368953,0.011528290390867432,0.006027311198824633,0.008250254896794878,0.013415013563704909,0.007828234324849196,0.004656698515426785,0.0070629628073392405,0.00900769432565824,0.009426396021512632,0.005934451459064933,0.005253676216530709,0.00806661576128637,0.009024086660901647,0.00644470300242237,0.005490663873483093,0.009961473067354492,0.006633368216333173,0.0047189499719597315,0.006854172875666102,0.00835544790442413,0.008023271174093217,0.00601012280890577,0.006169408473872624
25,33.0,0.01297614147041069,0.012795863613245332,0.0054807153992732305,0.006894599272204101,0.012538739974203503,0.01066969346838412,0.005268333880355788,0.0063708045862013625,0.020950290026000237,0.013910378429013341,0.007080265427132329,0.007852522147700552,0.010083839406033659,0.008533907519368356,0.0051125911609804075,0.005827468001979815,0.01730915924009081,0.010699443748935313,0.00582744536383018,0.007736537043661102,0.011870367807286503,0.007246866046157665,0.004633849935302232,0.006831878798106645,0.008215311530767225,0.008686641730171531,0.005807064180580064,0.0051791252090849765,0.007552366838707081,0.008402085967719958,0.006270568285282705,0.0054371609913693615,0.008942156065566878,0.00615103015701593,0.004687257592650172,0.006667064463458308,0.007645418045449179,0.007499756953120156,0.005977852256345815,0.006038078036990544
26,34.0,0.010870576442665297,0.010794153900242248,0.005344322277232549,0.006392762751593287,0.01057941187982545,0.009179906598626159,0.005140648130843878,0.006005116382541918,0.01797564765067918,0.012692095302651541,0.006963221898306174,0.0073145761989617565,0.008506498002400803,0.007577685070138625,0.005053394154143422,0.005504514935675344,0.014777439789988998,0.009809011763929584,0.005680279614132962,0.007181015601093748,0.010180457342651385,0.006677285289730827,0.004655434072151682,0.006550457543815071,0.0072221383887929045,0.007787716886719295,0.005611574353254631,0.005047680495274675,0.006842577722472318,0.007650362067611683,0.006102309415967682,0.005330075670850095,0.007820288991043523,0.00570264247041162,0.00472027684365133,0.006409423345323558,0.00684491711692448,0.006888858728449714,0.0059326641773166915,0.005874814453224763
27,35.0,0.009202940722896572,0.009230609177726244,0.005345102787908067,0.006045148500231304,0.00905216465324609,0.008030113750565558,0.005144585720030175,0.0057675177220481615,0.015200766700118091,0.011547673161651156,0.006956977717202501,0.006905777006750044,0.007364836870443859,0.0068542855554601535,0.005107955432701948,0.005305196941675188,0.012544668822070868,0.009024069984477285,0.005638444731833698,0.006788936856638133,0.008822071749908213,0.006241556658964563,0.004714611640221875,0.006377562170369711,0.006481721685258807,0.007022828360514505,0.005511315432775618,0.005055735149964064,0.0063295148159721835,0.006951061314656667,0.005933053884018377,0.005330732849422872,0.006978323855360514,0.005371538641083649,0.0047805483201101544,0.006247496786572343,0.00628222680843847,0.006302525533218762,0.00583641695025681,0.005836153099193587
28,36.0,0.00787035012411953,0.007863360379851723,0.005217204488895398,0.005668719343705204,0.0077541300194427345,0.007026071322449735,0.00503184259682673,0.005441799473815891,0.012628587381433064,0.010315243889227024,0.006813831269714729,0.006407875542562341,0.00638368868790809,0.0061941814329269694,0.0050426367609923235,0.005024622987718407,0.010456884725366149,0.008175874612184192,0.005543834890485832,0.006297545567502123,0.007576342789349867,0.005804830696729005,0.004702945416518951,0.006068973903285885,0.005750379014672812,0.006266861928645534,0.005330081507658226,0.004979851774741402,0.005755343175996194,0.006279377259537559,0.005754144339511245,0.005262395885103032,0.006176511112970409,0.00508332211248961,0.0048175930310515895,0.005957847677546097,0.00570302307092869,0.005718290667355147,0.005667719172427756,0.0056951727863198565
29,37.0,0.0069704210419800254,0.006936667470791262,0.005151771427892136,0.00541381920398095,0.006881668017580028,0.006328172239918358,0.004969655782138548,0.005195922067131113,0.010579461174610822,0.009339439798542296,0.006717553930061526,0.005997369299965293,0.0057642069185091125,0.005746727728521738,0.004999216423343244,0.004808990384195325,0.008908831635930354,0.0074733347362200405,0.005468820180214094,0.0059330043257663926,0.006744627570875321,0.005483644838624239,0.004675742697941292,0.005830963047285034,0.0052809515228081135,0.005693618200097741,0.005159059742697502,0.00492155216249848,0.0054026884286394,0.00572920073843336,0.005503795210752035,0.005235991037195652,0.005687801799623192,0.004882573459471499,0.004808242369905829,0.0057437747054661994,0.005350356350063208,0.005230118911323736,0.00540810753293615,0.005610666586218247
30,38.0,0.006274836321237389,0.006130166064759525,0.004951552457425298,0.005135010102304875,0.006166465673525422,0.005722571588434133,0.004796437341185592,0.004909210195062094,0.008821090391931017,0.008423059590053572,0.006496993342390636,0.0054690845989532975,0.005268115814240657,0.005334867166392024,0.0048326556452328836,0.004571121845694818,0.007593053696270075,0.006784021530801156,0.005307210013564285,0.005470605809664102,0.006008521171198178,0.005149480565247407,0.004574656897511947,0.005465390298024203,0.004861526432590649,0.005197035258114933,0.004936371903228102,0.004782547095038483,0.005045786366639015,0.005293566457840073,0.005284987988348406,0.005155809656464211,0.005233844216968768,0.0046740722173534465,0.004738055591408107,0.0054420808554303144,0.0049766644150208775,0.004807372095735198,0.005141124808275055,0.005433832985907406
31,39.0,0.005821611798861923,0.005594505312936043,0.004788373196651982,0.004940726423685829,0.005697280097162148,0.005294006800091202,0.0046342551681609395,0.004682922371022477,0.007541527792458171,0.007778768073529072,0.006319019908969453,0.005059015551859986,0.0049607936633279115,0.00503724887129649,0.004664250842259514,0.004370044374494648,0.006696867557575223,0.006282828945977886,0.005165720524094308,0.005128239880012513,0.005568948546740103,0.0049247518678570325,0.004485301294267694,0.005188012415900678,0.004574403101789796,0.004839897470886344,0.0047122530704265635,0.0045906670961263,0.004838202321955535,0.004941930178494809,0.005017187021777373,0.005069746253760741,0.0049994632585334394,0.004513291034374468,0.0046242628767810025,0.005241491574550041,0.004738118332729007,0.004496583129682565,0.004860476701013999,0.005276464068050046
32,40.0,0.005432886344266101,0.005089826401722617,0.0045307849806341385,0.004715535162146862,0.005287129348731387,0.0048924572234285155,0.004391150524687761,0.004444848442460531,0.006452243403068266,0.007197272287438972,0.006073871301870159,0.004581990224186002,0.004713456404410714,0.004736983003226753,0.004421331879658999,0.00419200039546356,0.005925680428567927,0.005821353186738455,0.004969376043673014,0.004722109366214862,0.005131046892568267,0.004691589898270061,0.004345525046693032,0.004824524675510351,0.0043128935092497855,0.004544325280433201,0.004482536464517458,0.0043818744283412765,0.004606434833246792,0.0046821621217492245,0.004811442018236035,0.004934643560308193,0.00471209872313007,0.0043238440059197945,0.004460081001922831,0.004955851920365196,0.004451401820541794,0.0042642940325754615,0.004643230927338201,0.00503540400422982
33,41.0,0.005183803331322691,0.004739278336327127,0.004312095384984656,0.0045626977619494,0.005033328381105023,0.00458750498374989,0.004167698030472731,0.004262931357187569,0.005710025926581821,0.006780896791656625,0.005867302965867315,0.004259324005458896,0.004551935248341799,0.004493276556485032,0.004201868321138601,0.0040267832428387785,0.005396102774601024,0.005504123078036911,0.004813629266937568,0.004417706706882315,0.00485830249824279,0.004546256193507964,0.004224868249446987,0.004547060756144571,0.004103825716900721,0.004329186745919945,0.004273980355729783,0.004125929894582923,0.004447454578050948,0.004450187768939569,0.004574602007660783,0.004761633165604949,0.0045395166567602984,0.00417242075316758,0.004288250533169228,0.00473665803978778,0.004249058875421226,0.004110237960072345,0.004441403723361183,0.004797710092342542
34,42.0,0.004968217903199275,0.004432804182450528,0.004087573557208839,0.004404483909135409,0.004829969905477856,0.004315754231507507,0.003940335509715479,0.0041107222602211205,0.005112307000187176,0.00640612307394749,0.005637018837415278,0.003951898878302695,0.0044655057133844425,0.004282762797774839,0.003997813808660538,0.003938902935425238,0.00497347938736109,0.005219314596472301,0.004646572734873102,0.0041430375592337535,0.00459584171695338,0.004403879236937184,0.0040890458509108525,0.004273848622284957,0.003956407468033664,0.004165299542346554,0.004110920228040187,0.003950884892232883,0.004319079552315412,0.004319629603671582,0.004436381304360491,0.004623241891634533,0.004318059634428907,0.0040431265731779905,0.004149350993887675,0.004471929405369692,0.004066727531404414,0.004070827283089389,0.004368938134924719,0.0045677668403572135
