,freqs,gc_L2-L3->Fp1,gctr_L2-L3->Fp1,gc_Fp1->L2-L3,gctr_Fp1->L2-L3,gc_L2-L3->Fp2,gctr_L2-L3->Fp2,gc_Fp2->L2-L3,gctr_Fp2->L2-L3,gc_L2-L3->F7,gctr_L2-L3->F7,gc_F7->L2-L3,gctr_F7->L2-L3,gc_L2-L3->F8,gctr_L2-L3->F8,gc_F8->L2-L3,gctr_F8->L2-L3,gc_L2-L3->T7,gctr_L2-L3->T7,gc_T7->L2-L3,gctr_T7->L2-L3,gc_L2-L3->P7,gctr_L2-L3->P7,gc_P7->L2-L3,gctr_P7->L2-L3,gc_L2-L3->T8,gctr_L2-L3->T8,gc_T8->L2-L3,gctr_T8->L2-L3,gc_L2-L3->P8,gctr_L2-L3->P8,gc_P8->L2-L3,gctr_P8->L2-L3,gc_L2-L3->O1,gctr_L2-L3->O1,gc_O1->L2-L3,gctr_O1->L2-L3,gc_L2-L3->O2,gctr_L2-L3->O2,gc_O2->L2-L3,gctr_O2->L2-L3
10,18.0,0.01049630597162115,0.010533604321374086,0.010983534992515606,0.010953871805769398,0.01040430677174065,0.010698772738708262,0.01108757085580742,0.010862485087148783,0.010356377084720368,0.010159643389338486,0.010724833187498018,0.010987460032436296,0.01000987139336771,0.010443696455695003,0.010975326941274384,0.010756445161042134,0.010677988405049344,0.010318643842266707,0.010918158846500962,0.011738377919251999,0.010704802914070877,0.010405526200264739,0.010990046746761229,0.012367691522209288,0.010378002178261797,0.01063037695903613,0.011433835434426418,0.01155304569813818,0.010402417331025529,0.010448766010355744,0.011322307568457039,0.011881461959414197,0.010575660889599396,0.010337232264695373,0.010792872710173955,0.012084835272481132,0.010543281204065188,0.010385155753981802,0.011122498635292523,0.012140391201226085
11,19.0,0.009745210100905555,0.009674204828191287,0.010178035711829948,0.010365085694234989,0.009518391465252466,0.009727287373562911,0.010215229394065765,0.01017191639657132,0.009706440596718819,0.009463473645998753,0.010115829553414992,0.010492991278990524,0.009199077896448114,0.009517945407548157,0.01019293774342651,0.010143433711838507,0.0100549363285725,0.00969963175288608,0.010366217844848388,0.011145411610900127,0.010034191243679097,0.009860137043463724,0.010472144132333857,0.011572736544255682,0.009704458245445025,0.009803534367280277,0.010704351728702004,0.010860984255249062,0.009756486586964748,0.009722643667333001,0.010559857790929153,0.011147354672618787,0.010026769740662222,0.009797336749696652,0.010283671534720729,0.011276975789047112,0.00998000484374266,0.009743537540350372,0.010394046208369196,0.011422190335460485
12,20.0,0.009342523457144971,0.009137032350646208,0.009648575813864128,0.009994980599412267,0.009037149312993022,0.009130558315558935,0.009671535040392447,0.00973669391455315,0.009362259890881896,0.009048485454731293,0.009732106126785323,0.010159696380012389,0.00877834991672099,0.008967922421763601,0.009742546759075705,0.009812387728271843,0.009745137143735556,0.009329212312731087,0.009969402572001922,0.010812175301303534,0.009638347182281973,0.009637855505507524,0.010136113336992396,0.011083579578638588,0.00929160402925299,0.00923830219186502,0.010103893265640611,0.010398560477104236,0.009359418001253538,0.009190041490769468,0.00989777313653341,0.010636258543850854,0.009666902607003168,0.00956710139743356,0.00986829917172609,0.010703868500092788,0.00959185462733215,0.00934613589657905,0.009755332258752141,0.010851613180677679
13,21.0,0.008820855019772797,0.008531043874645658,0.009099355229775723,0.009541876475037509,0.008496704457086276,0.00849474378764286,0.009108093637533662,0.009254440678515984,0.008877103557816225,0.008545397981055242,0.009297064983504234,0.009719758480768425,0.008235343776890676,0.008443605159045572,0.009315904490306346,0.009327170612792143,0.009263743787359226,0.008877969517040741,0.009554691491157773,0.010258334133691219,0.009137627088262126,0.00927016983416279,0.009716222804179902,0.010428213797113832,0.008795457465011142,0.008636055938084091,0.009527755302102214,0.009826543601333977,0.008846672142282562,0.008639931863344576,0.009366344387093155,0.009905827759430883,0.009150610096734372,0.009149422805120861,0.00941446454522224,0.009913146468835394,0.009075867702489521,0.008903637315715916,0.009326539691122515,0.010019962851769485
14,22.0,0.008523089088287944,0.008151458215984134,0.00870618773319548,0.009155078188644613,0.008238773814825996,0.008126158619333882,0.008727309365602794,0.008889948813810984,0.008579328197592025,0.008241332983317785,0.008958743261553995,0.009334624283989998,0.008005168805703034,0.008169516739362632,0.009006806031614823,0.008987330412452438,0.00911085352093175,0.008654027187553941,0.009267476727715664,0.009900338790334478,0.008912253938398739,0.009138124314507995,0.009324969241879233,0.010064784269077953,0.008487927188550458,0.00824904173877081,0.009039510076345856,0.009300235383789273,0.008510277603338933,0.0083149597853022,0.008938800318637025,0.009309655835351403,0.008833944634563658,0.008943352430074122,0.008967664469571429,0.009394918398543246,0.008704423460813154,0.008630104570632657,0.008918726882955927,0.009387359471269702
15,23.0,0.008123625063115073,0.007789803780668245,0.008235114429832923,0.008658532419114651,0.007896970485578098,0.007781436835260519,0.00827642388890667,0.008448798922914735,0.008239026449586077,0.007960593087238833,0.008555221491358391,0.00891362772430578,0.007719284058663696,0.007901412253078176,0.008640376101176425,0.008566911541454217,0.008834337773289213,0.008416133947844823,0.009000058698307771,0.009459486831215955,0.008653440304637898,0.008892519731965781,0.0088727150541514,0.009719309674242062,0.008111809354640027,0.007898578116819044,0.008660385850588627,0.008729194902537823,0.008114156012921033,0.008039248898759566,0.008597186786266075,0.008705878912845926,0.00850465195772609,0.008640213203866232,0.008634160995407956,0.008943072129683816,0.008297766988145609,0.00834017695806685,0.008660335075908953,0.008832462402343273
16,24.0,0.007887215478334595,0.0075688485918578375,0.007743911788517489,0.008127538737926016,0.007718792160732755,0.007579623306070804,0.0078080700430649035,0.007988477564219073,0.008038125251568239,0.007871531602380704,0.008145704853486849,0.008420956553418303,0.007583007676282079,0.007719189403471131,0.008176094292829651,0.008133256985506264,0.008810991121257734,0.008427393765982978,0.008742046229487713,0.009079290361440184,0.008597540096625434,0.008844488120316222,0.008415668777622655,0.009502901092305826,0.007875566419781444,0.007776993775048729,0.008293876899795148,0.008180767118420992,0.007900982737616257,0.007929897463649358,0.008202651111110694,0.008238311308994216,0.00835391692084135,0.008546344448524817,0.008372228580431185,0.008706465652917694,0.008063364520916388,0.008164902931624831,0.008338681132780603,0.008517114903076935
17,25.0,0.007602301354721684,0.0074043057544801215,0.007306469027856693,0.007633370154274219,0.007479063562537628,0.00741597077205079,0.007369647617360805,0.007545694653435811,0.007777622308903076,0.007765038481580865,0.0077777965705598355,0.00797506021616649,0.0073829508691372935,0.0075204197835472735,0.007722769919058557,0.0077194368209322,0.008551939082437947,0.008301240523292919,0.008432448873733945,0.008566235385239662,0.008402072084960984,0.008565660397914607,0.008027235571464557,0.009198280609028414,0.007651352603618039,0.0076394544377577376,0.008000290939755501,0.007792472790921105,0.007678321277243259,0.00770197043363637,0.007878711214638578,0.007886985279437387,0.008152248505487552,0.008280963338452218,0.008280643136333594,0.008548801877736982,0.007795338854736454,0.00784830259248188,0.008161406569347504,0.008282241741384555
18,26.0,0.007436152995073162,0.0072786584784846654,0.006936890209324343,0.007205708513897354,0.00735684775429813,0.007299507952911386,0.006994013972688044,0.007162684066288608,0.007550714272401232,0.007683540294111881,0.007435802561865768,0.007504556989081271,0.007289363317695445,0.0073408786871121,0.007236979711686975,0.007346664183931868,0.00837547055592522,0.008212235844060794,0.008046793378229484,0.00807115848667153,0.008330253366323063,0.008324717637630734,0.007681621585501965,0.008912867693492896,0.007541672649224566,0.007553881032141067,0.007635752350499427,0.007487005034212308,0.007552431061682374,0.0075016903206991245,0.007552869233989455,0.007645942584115833,0.008058647950417792,0.008051717210753949,0.008115125467800959,0.008476240361394967,0.007627573795303124,0.007557273981469395,0.007896022959855212,0.008126171740373628
19,27.0,0.00722040545690263,0.00708933143835371,0.006674203229114465,0.00692068076046398,0.0071541308430135295,0.00712213162011827,0.006721424688482743,0.006881171886474508,0.0072978500612346925,0.0074348459475019925,0.00714501136431854,0.007217740568513785,0.007125291381436448,0.007125569834101326,0.006883373892941667,0.007066703056088361,0.008011043753788876,0.007839163223365777,0.007627350338020742,0.007629159082938154,0.00807009229597758,0.007862681039763718,0.00746267773524526,0.008562740368569384,0.007404034098965605,0.007340761347351629,0.007367336943726662,0.007359595253879199,0.007354453325846218,0.0071715428217534564,0.007329401214681182,0.007513467945273877,0.007831773385823882,0.00770064148473102,0.008083313522774327,0.00838443626562421,0.0073683317178766874,0.007214183144112522,0.007778270949853834,0.00796288975481481
20,28.0,0.00708738018288137,0.006882242886675933,0.006426520479322718,0.0066828959084182515,0.007038582712216503,0.006926054976929868,0.006454335384638715,0.006641087980054272,0.007077073857476777,0.007184760571880187,0.006826879726500458,0.006888525024868997,0.007052499058949343,0.006893846761895533,0.00649035326049388,0.006808304014476847,0.007692787771790956,0.007480092082427083,0.007119888559173535,0.007160993889281931,0.007892238543397519,0.007438126054028677,0.007143723254298933,0.008152525495033659,0.007288911221124076,0.007093336194514109,0.006965720451405467,0.007165761519725088,0.007206609194742309,0.006881266091839361,0.00701411529407052,0.007347700032020275,0.007678698762398641,0.007384306697118256,0.007817490679923364,0.008200219375621036,0.007178663314441978,0.006938038226578085,0.00747711856729386,0.0077396237887530795
21,29.0,0.006911715156956324,0.006615916991337862,0.006172427746274652,0.0064888799142000676,0.006842076307421643,0.006653518690660808,0.0061765327331197006,0.00641780472977287,0.006882031431045592,0.006833122340802172,0.006477670694210653,0.006647705142484099,0.006899707033051549,0.006639788092716047,0.006170999094788472,0.006554350829264636,0.007292892502002826,0.006982465040859646,0.006599644004277009,0.006731605393773805,0.007562589922118543,0.0069610781053035175,0.006847921073144656,0.0076399014786265994,0.0071356611601488444,0.006790744271605905,0.006619592245881951,0.006974686752873668,0.007014322589337856,0.0065783177243527126,0.006734769772075263,0.007142209513755743,0.007393286533045715,0.007083005445960886,0.0075931172217301585,0.007839585666350684,0.006954344655995682,0.006698718061039511,0.007228524684089122,0.0074177751120329885
22,30.0,0.00682281119725216,0.006419232843280101,0.005881847592482455,0.006221411488940603,0.006741626047330059,0.006428922998535002,0.005852852403956115,0.0061377377601548894,0.0067300174237386245,0.006571176346332966,0.006074109253099336,0.006255602231660734,0.006844923902853458,0.0064242728921108305,0.005789555965673563,0.006241627972955117,0.006934063005434205,0.006601587280729958,0.006027034845280827,0.006199950984363082,0.007337672634700589,0.006581060852268264,0.006369470184780561,0.0070489621875392565,0.007017518009979428,0.006529611904036072,0.0061281365379878905,0.006607981574317791,0.006899651160300995,0.006345644101242646,0.006287021200262566,0.0067937860521933525,0.007210519745866756,0.006815785414738361,0.007052513836032248,0.007332660275127817,0.006835851342186932,0.006495210986043324,0.00670720879546937,0.0069750751384370525
23,31.0,0.006721631139950412,0.00623105342683304,0.005547773567231602,0.00591712983195441,0.006611519357205768,0.006216139552307585,0.005499410617032008,0.005816057727104334,0.006608920625481292,0.006325515092827246,0.005666232688161949,0.005877372540814725,0.006732933186905257,0.006263433446787829,0.0054555029679048865,0.005886285069474972,0.006603195550268747,0.006280012571627255,0.005555569041625411,0.0057139191758958435,0.007077292581635561,0.006297597446575439,0.005956899402481035,0.006417330687160373,0.006869809874101643,0.006319189947673914,0.005710106391335292,0.006191549996800748,0.006766822558885181,0.006189136695593655,0.005902249910633456,0.006361917212970292,0.006967013409911813,0.006650697368825296,0.006599459412577209,0.006695614335116669,0.006732626807659998,0.0063559288293633135,0.006253566791418209,0.00645275768421832
24,32.0,0.006709835441374386,0.006182858123200178,0.005254837025929692,0.0055656505441348415,0.006590350127060999,0.006150201309321692,0.0051936152347505085,0.005461879311632711,0.006545062047646846,0.00622671059813402,0.005290781423578196,0.005439194326067848,0.006733753192348007,0.006218275030695252,0.005124017354142299,0.00551427471799302,0.006399336590032294,0.006141602169865801,0.0051314219162888535,0.005230204499833938,0.006978061605036832,0.006148404369965252,0.0054766788988070405,0.005843651871988407,0.006786259469625932,0.006217701353722155,0.005265466304497841,0.005724540667184329,0.0067129659992843475,0.00612792313487806,0.005445054943255657,0.005880001721873461,0.006879218667611521,0.006526043461791504,0.005993213614531142,0.006109290058859592,0.006705611958321282,0.006270862718906503,0.005681185299216378,0.00592142595254409
25,33.0,0.006654015885702924,0.0061244462095362325,0.004980255375922245,0.00525570094497745,0.0065297800184208055,0.0060928996267346925,0.004920221221321372,0.0051529624209085126,0.00647277129333658,0.0061423840522834205,0.004988960009981564,0.005100632695123766,0.006657775387045032,0.006196876886301415,0.0048715538774181085,0.005178672327072165,0.006247926024844301,0.006061109374514452,0.004858760667296154,0.004876414515395185,0.006839849177777313,0.006073817276397066,0.005152806543765803,0.00535691392359858,0.00664408690136331,0.006139751179999793,0.004961315770506371,0.0053305022076705405,0.0065887456491434656,0.006101529102824854,0.005140768125955382,0.005435235739081079,0.006722317148734255,0.006485582510058033,0.005616478595540556,0.005571897831330349,0.006632177326150931,0.006237120900095108,0.005315164321971706,0.005458457989061286
26,34.0,0.006618166811563851,0.006137735883817094,0.0047948539863365055,0.004978767006759505,0.006507833699167114,0.006110155695852322,0.004737402863067272,0.004884713799818025,0.0064119330839222345,0.006108915622368907,0.004745849047353007,0.004794829526726036,0.006624175941375384,0.006213085743324642,0.004669548299664359,0.004895385069211814,0.006179373160863869,0.0060391208500362465,0.004614501011897753,0.004582311530342978,0.006771876982621538,0.006042679801283521,0.004820334404973594,0.0049839910228489295,0.006534475546167432,0.006099330518435087,0.004688060541540021,0.00499375877049023,0.006480499291033701,0.006086864078186069,0.004840038478830132,0.005054634150808876,0.006639283403259178,0.006413072034813474,0.005190323543863544,0.005181498297649427,0.006556042787814869,0.006204528132791482,0.004940912992505045,0.00508042528943451
27,35.0,0.006477401004932661,0.0060465361780085575,0.004632961737060209,0.004780502585104594,0.006385541522208568,0.006027174626046344,0.00457936843432725,0.004698210362158836,0.006286988998532683,0.005994892628191658,0.004571049701879646,0.004600542860305669,0.006460541874342526,0.0061393476928131956,0.004528773053617517,0.004688200334774989,0.006068605216640858,0.005951713009545136,0.004474498629560429,0.004400433508593008,0.006564346969040717,0.005971289459534469,0.004630023354468724,0.004692370743615255,0.006335226354019893,0.005993780419336953,0.004534599952657432,0.00475758443782514,0.006266347736426811,0.006006929300879057,0.004679568844827495,0.004762501286977225,0.0064148348914611205,0.006334387417922333,0.004984907815857396,0.004857868603070435,0.0063875386864263185,0.006137948642442986,0.004761320064553053,0.004803896671345811
28,36.0,0.006298672657064195,0.0059283423097538646,0.0045310987129976825,0.004613288459623176,0.006231745829318485,0.005907191104368055,0.004476376543245169,0.004548285826672468,0.0061209000904530065,0.005837550703755154,0.004422596985383177,0.004431221872099628,0.006279667099893919,0.006006446567011424,0.004418759790936914,0.0045309705129919645,0.005960137880529731,0.005818580986012882,0.004322593595747067,0.004252067195937292,0.0063568420609580725,0.005848156971303386,0.004421790597710741,0.004481199765764294,0.0061332548779907785,0.0058463162149128495,0.004382647804519007,0.00456432764940029,0.006044094254055301,0.0058728884429528104,0.004511207746862807,0.00453791838702848,0.00620177758836352,0.00614792902338093,0.004720830228592776,0.004643722463653965,0.006175904290667433,0.005993939771921941,0.004556920818232212,0.004593006100800665
29,37.0,0.0060227600189775325,0.005698188758590156,0.004432437873547453,0.004498049111445844,0.005981136255220323,0.00567859724317167,0.004381261869268783,0.0044539280248213796,0.005892781644317605,0.005603105678985803,0.004314674653621394,0.0043362898453393655,0.0060010744235945174,0.005779521021445664,0.00434422579515207,0.004431984602323572,0.005775906393968012,0.0056094019629564715,0.0042346867966255985,0.004171640227003046,0.0060309510102005345,0.005657059773771535,0.004314632325546067,0.004314932724435584,0.00586512394439835,0.005633796962813577,0.004308925416673014,0.00444196876476189,0.005762150318252576,0.005668331471290281,0.004428470756080443,0.004388642046458949,0.0058812453806690096,0.005941355205306026,0.004618652442767753,0.0044600440263008094,0.005896915918788835,0.0057964935903651385,0.004474856635283741,0.0044467150125375495
30,38.0,0.005721241461297491,0.005427512439587457,0.004351148402714457,0.004392395679031033,0.005700090950957966,0.005401285715895466,0.004303567686775607,0.004366098054313999,0.005628495999013089,0.005326820159860418,0.004202028692822487,0.004238858891211955,0.005715218732402933,0.005491864360135242,0.004267916307914113,0.004348760883082862,0.005581424000283644,0.0053533007639808665,0.004110747563880673,0.004093440862587358,0.005745988880160573,0.005409880159560841,0.004167897987889772,0.004203521418418607,0.00559233952702871,0.005371243878883527,0.004206166227638361,0.00432936681864895,0.005493616892327332,0.0054122861946508056,0.00431498714351798,0.004282484673811509,0.005596822055560243,0.00562637548351661,0.004427605131112804,0.004346513446665609,0.005594635360689645,0.005518894252022453,0.0043385978364056796,0.004334557316819052
31,39.0,0.005385484111349617,0.005112718253441701,0.0042534440769436905,0.0043097590792900275,0.005387203978138987,0.005086452148376291,0.004213886419300816,0.004302732341912188,0.005349167013652621,0.005030176314430395,0.004104654598664771,0.0041810363241594995,0.00540349459735128,0.005181799150805429,0.004200991570784372,0.004292473542470937,0.00534334743334824,0.0050705559252727656,0.004022809386000275,0.004047851768612702,0.005424964119855659,0.0051476113447920585,0.004088794010869402,0.004113544333586082,0.005312165084475813,0.00509058067506066,0.004143076599755068,0.004264483046179792,0.005222781826103858,0.005134596322742517,0.004248890738456536,0.0042242647959135045,0.005281997447005272,0.005341819008131856,0.00434820007679849,0.004238679636085159,0.005289838723431818,0.0052381643697097776,0.004272804190767759,0.00425021423206436
32,40.0,0.005077902675010899,0.004798089539131538,0.004157368250900689,0.004234982974615208,0.005088139953363136,0.004767416110524254,0.004125402744444149,0.004234454533720459,0.005071652111465275,0.004726407932841679,0.003994723170911929,0.004112077873463978,0.00512590531474967,0.004854904180117054,0.004114003554602996,0.004241374870505997,0.005120218657380244,0.00476863404963853,0.0038964037468140907,0.003990418547723292,0.0051858733053564785,0.004863448608866592,0.003959610964459654,0.004070282255704719,0.005055120128769326,0.004792239478334069,0.004046021919088285,0.004202100897371164,0.004991175538919807,0.004841807593531243,0.004147329531161037,0.004190463445713367,0.005031318230648957,0.004994137513086037,0.004172770771466826,0.004186882606278209,0.0050101595973365025,0.004918497284397355,0.004147729696435693,0.004192738998563087
33,41.0,0.004783363959908118,0.0045038615145727885,0.0040447189975187335,0.0041607334573555066,0.004803003135039366,0.004472398985937893,0.0040170438885827366,0.004166300841495629,0.0048109623017470295,0.004449876332980816,0.0038911593752460876,0.004057711925406509,0.0048591413985547205,0.004564344960645478,0.0040257547881004515,0.004190603779123429,0.0048888376937361476,0.004482796199295419,0.0037964880165739356,0.00394644523194908,0.004946055707193815,0.004608720583399678,0.003880765185044886,0.0040305747370673614,0.004825752008699039,0.004517179215131823,0.003966238221000994,0.004168904795585109,0.004778039671326193,0.0045751707317690914,0.004076445825160299,0.004171291152580672,0.004783547881290661,0.004721775134808435,0.004084559635574763,0.004125133205427481,0.004760784165106099,0.004644228586789106,0.004070212776145589,0.004134828314478051
34,42.0,0.004586266029255277,0.004279752877514113,0.003980961939712719,0.004137057955073693,0.004597281440281253,0.004243504428193315,0.003955177535427284,0.004132703269383479,0.004618988522828267,0.004230862475940285,0.0038213910666517804,0.004034051910903254,0.004685895232560855,0.0043225333582241785,0.003956539972349168,0.0041867249712468834,0.004729695547580043,0.0042400927510773435,0.0037055655317618607,0.003926872073152265,0.004828658832688994,0.004386013854164835,0.003786086485529109,0.004067046909174699,0.004674138052557538,0.004295523456742878,0.003899527243103287,0.0041783601309960455,0.004651314017603191,0.004351892681989384,0.004002653584544338,0.004205067865545096,0.004645518390842051,0.004456172831267721,0.00394766521383575,0.0041547852747478966,0.004594870804103989,0.004391057947666865,0.003969899551743805,0.004145000728451061
