,freqs,gc_L2-L3->Fp1,gctr_L2-L3->Fp1,gc_Fp1->L2-L3,gctr_Fp1->L2-L3,gc_L2-L3->Fp2,gctr_L2-L3->Fp2,gc_Fp2->L2-L3,gctr_Fp2->L2-L3,gc_L2-L3->F7,gctr_L2-L3->F7,gc_F7->L2-L3,gctr_F7->L2-L3,gc_L2-L3->F8,gctr_L2-L3->F8,gc_F8->L2-L3,gctr_F8->L2-L3,gc_L2-L3->T7,gctr_L2-L3->T7,gc_T7->L2-L3,gctr_T7->L2-L3,gc_L2-L3->P7,gctr_L2-L3->P7,gc_P7->L2-L3,gctr_P7->L2-L3,gc_L2-L3->T8,gctr_L2-L3->T8,gc_T8->L2-L3,gctr_T8->L2-L3,gc_L2-L3->P8,gctr_L2-L3->P8,gc_P8->L2-L3,gctr_P8->L2-L3,gc_L2-L3->O1,gctr_L2-L3->O1,gc_O1->L2-L3,gctr_O1->L2-L3,gc_L2-L3->O2,gctr_L2-L3->O2,gc_O2->L2-L3,gctr_O2->L2-L3
10,18.0,0.01293962581472381,0.01624213869960234,0.021445575792613348,0.01611641027148065,0.015267077579424122,0.014798551398446744,0.020374087505651565,0.018459099254054354,0.012762518657787016,0.021326662224078252,0.026557349360288716,0.015517800373102537,0.014730912769880818,0.0163190489872903,0.02081427051321783,0.016308196820196946,0.01800895749459084,0.01469132291605459,0.015142155723973042,0.016846018672090957,0.019131591018209493,0.01384212292078698,0.01665446393218829,0.017222339932408483,0.013348914675957526,0.019184915499702762,0.02491000313044209,0.015418837290216416,0.013081490843364402,0.024944774327915684,0.03397105263702689,0.016756415763994094,0.013770729001241641,0.01907007932514336,0.026673320522772673,0.016436891821638856,0.013024178680548828,0.026559241582593276,0.036146673266684276,0.017540027901427925
11,19.0,0.011727191710972848,0.014688577771074324,0.018678574568714298,0.014300546712559477,0.014056381866910885,0.014283350293956507,0.01875664921976402,0.016249089630775336,0.012450460911113985,0.01723384690095812,0.022048392706017744,0.015823710794004835,0.01357877333549584,0.015601137343554936,0.01919661543365748,0.01456208063450252,0.017745681259102072,0.0148918029488936,0.014673426719629746,0.018016231670023898,0.019128262584121695,0.014533354088213043,0.015180084781132095,0.01686898482776729,0.012168276615584131,0.018268397092120043,0.022263569137822153,0.013710669906604373,0.011639657506847416,0.023877523091646143,0.03036360317450335,0.014819453386387868,0.012667061645867398,0.018047845266538926,0.022945391064772058,0.014396871038678883,0.011161383070887359,0.024628357149671418,0.031088067196162625,0.015084741778382172
12,20.0,0.01094528355728691,0.014346449454455096,0.016963159795368624,0.013240630162736343,0.012894901841308764,0.013581867291458776,0.016515628681718464,0.014056339079837376,0.012636805455429528,0.015458911122271244,0.018948164044732967,0.017903524074696676,0.012869739198359861,0.014576002766755582,0.01668348859195571,0.01306392681844921,0.017771924612612733,0.015979323915663923,0.014780110057975103,0.0203394033412424,0.01931055953953081,0.014760274577088459,0.013717013703933505,0.01725355586645978,0.011946880984701803,0.01704818655259064,0.018616092909922402,0.012631509388971928,0.011317497125477643,0.022499888160335785,0.024905443054098933,0.013262154755255277,0.012238880233397061,0.017139889184606245,0.01895487281744312,0.012749651190696223,0.010344130565550107,0.022722504376945927,0.024922557149150423,0.013163743896773189
13,21.0,0.010383791014265027,0.01420771032025439,0.0154915350644107,0.012814802245571577,0.011801124742807237,0.012314615830380127,0.014051909295906358,0.012675984985581626,0.012475040975396546,0.014958857194663786,0.01738190908735552,0.020321402698680442,0.01192002014271084,0.012821062994168022,0.013982523534557532,0.012080660783350473,0.01688663489765224,0.016103092311308163,0.014540430929219094,0.022018884980111803,0.01876622564837411,0.013522957080722002,0.01214726052112657,0.017832051460262843,0.011522409851480163,0.01516812837753917,0.01530647542985921,0.011810874856465233,0.0108326998932497,0.02061743206743774,0.019986700591880315,0.011745256317713651,0.011783020454669975,0.015971248599909376,0.01566934877866275,0.011695994508848813,0.00969042645515757,0.0206064249572485,0.019735838282266535,0.011812522859535
14,22.0,0.010046544673150793,0.013871836165875923,0.013910022712092495,0.012274339452295105,0.010732525034753823,0.01101144312416656,0.011893816830091651,0.011653048453299666,0.012247785662416912,0.014941712462229978,0.016421949809066524,0.020995753071928483,0.010783079598670219,0.01129816977645715,0.011803580726416607,0.011236214151914706,0.015673586185600715,0.015478797769041552,0.013932228929759786,0.02204058413352209,0.01795244597934638,0.011984500442159634,0.010876505673872841,0.018021942401594465,0.01087331166968922,0.013502429292241188,0.012847228123475562,0.01104887374155602,0.010415977091991295,0.018618861766527054,0.015835007399606974,0.0105178117423449,0.011653660091262409,0.01503670454828266,0.013104594749444826,0.011223738154590126,0.009435318715855942,0.018549684317081473,0.01543718484519772,0.01109082510128668
15,23.0,0.009661422309481658,0.013062598578111649,0.012566361211345712,0.011613328200176397,0.00981265495483862,0.009936900243397991,0.010472995345779008,0.01106762734973685,0.01162333243037982,0.014345048286301964,0.015489401151439831,0.019945490632782965,0.009576716443516773,0.010168774985029936,0.010428566715093032,0.010749254764371797,0.013886973167699978,0.01384707598706149,0.01291174182548118,0.020404855103579644,0.016490311829842307,0.010565297282840268,0.009868503020200432,0.017617893809975946,0.009965772098685214,0.012231321416296964,0.01122156091753958,0.010543045927370777,0.00965542850067496,0.016432219774193232,0.012995043899957585,0.009874801796210177,0.011398467319826517,0.014076282940303594,0.011295061163283712,0.011445075182066378,0.009098719569016957,0.016338321380472188,0.012530137594069391,0.011127131484068822
16,24.0,0.009446231178900859,0.012148882095738623,0.011039283345893821,0.01048505831507908,0.009163638211574109,0.009326532693305368,0.009332888041964754,0.010249847869312196,0.011156412327329777,0.013375993457316262,0.013802589810377639,0.01718072689148944,0.008767456167801916,0.00965228892291492,0.009327591982962135,0.010105927048476881,0.012464606567375474,0.012426965118810654,0.011460449388030524,0.017351303973840052,0.015223839890882145,0.010034002606771522,0.008914722773169856,0.016204151208036637,0.009384498530528015,0.011413527576370913,0.009762896434087079,0.01002138997664644,0.009240077789230037,0.014315596379293033,0.010488853218290309,0.009616495027536885,0.011306278152126268,0.01333542695587816,0.009636217556258798,0.01153773422693742,0.009019352641354485,0.014286058399767678,0.010092574161909949,0.011206768347402711
17,25.0,0.009155902390583228,0.0113537096910464,0.009701412846518367,0.009351745288572787,0.00879278344638767,0.009039456864172703,0.008483188576773305,0.009482994791540812,0.010600094336631788,0.012223587647695492,0.012028102579960958,0.014247847192621387,0.008386119164486092,0.009439082200623046,0.008482410514245965,0.009476513804336914,0.01132969884656318,0.01139290459403441,0.010076691751520143,0.014242071079664456,0.014019407738216805,0.01003333616931734,0.008153950227028089,0.014567868728197127,0.009026115797689938,0.010756992028929071,0.008562355124277084,0.009462512508457565,0.00890883128393766,0.012504912020706674,0.008844695124132787,0.009385418682069198,0.011167183998988231,0.012595869695702241,0.00847733570528662,0.011484169006050877,0.009032960648984154,0.012533697512542123,0.008633590419035298,0.011126950484470953
18,26.0,0.008887870823324543,0.0107672112709754,0.008362332989416724,0.008228803340609374,0.0085487055313414,0.009021964221939042,0.007722379391154832,0.008573143517980938,0.010242733650611777,0.011315003176646857,0.010155213737263174,0.011653813063672415,0.008374121630227384,0.009522733872599932,0.00774345041289617,0.008653913469998432,0.010927162744111343,0.011146198449825657,0.008738407205823109,0.011773380397406476,0.013391924025214415,0.01067980915600908,0.007480678130303154,0.012992627320912529,0.008865530965294346,0.010301925806771091,0.0076055878592713325,0.008701285298627223,0.00890842901000784,0.011366447124193218,0.007744132289447565,0.008938520676396186,0.011135895150362745,0.012195884025568473,0.007570618166226576,0.01087076579422485,0.009292412170453984,0.011486985250718866,0.007606626294514297,0.010520247802153469
19,27.0,0.008713784428516698,0.010307057400488595,0.0073831565951191684,0.00748466251994097,0.008513826311087267,0.009114735727427912,0.007217761755599264,0.007911497369913013,0.010082834004092666,0.010777359857590877,0.00877202423961974,0.010061745695674402,0.008608090347383753,0.009759603288606764,0.007261950940048927,0.008014750588906534,0.010998097086987615,0.011457000875182142,0.00791522706691709,0.0104269014373896,0.013098245026174972,0.011315089807985243,0.007075548240516808,0.012077130773464825,0.0087473839608731,0.010095510348231588,0.007042951183205571,0.007982986587323592,0.008890548159450241,0.01088219193203732,0.007331747630996244,0.008399365270652593,0.01107617969522416,0.011791517124574899,0.007081160151382988,0.010329262655766475,0.009540414500578803,0.011032392772628696,0.007206687273030775,0.009894912390601283
20,28.0,0.008711140651485283,0.009980995036906326,0.0066489286904608145,0.006871677168536084,0.008549556512009216,0.009240844053005825,0.0068105832352460885,0.007288360744228543,0.010331780133384214,0.010516502643080353,0.007614025320684469,0.009082942262358937,0.008918065454464209,0.010044098521110266,0.006936137563704949,0.007453285381596052,0.01156555802598901,0.011942660400133519,0.007183454972418778,0.009835512351745212,0.013257642279579271,0.01197869521404338,0.006699100826813565,0.011462514345299922,0.008719742236815408,0.010107496453592301,0.006708011023869547,0.007349261191890043,0.00895749638230411,0.010899271979702195,0.007114331313012436,0.007843771033324481,0.011158318164429606,0.011657192509608014,0.006630776269011063,0.009636227028407019,0.009813885150460746,0.011017458784678354,0.00685609632044024,0.009173304368259005
21,29.0,0.008797479181022182,0.0097030096877617,0.006185153974403633,0.0065051222266360445,0.008647962616286921,0.009240370248813619,0.006557137035679227,0.006856629962554857,0.01077387796681192,0.010443898345089573,0.00688273334570199,0.008749658762953784,0.009138491934153515,0.010151222952194313,0.0067529232024267,0.007112765768694696,0.012111197977300616,0.012151244439454263,0.006762385052715475,0.009761666108888739,0.013299156713938267,0.01206244815218355,0.006417376241994073,0.01123980345748523,0.008646016476939036,0.01004887094019376,0.0065094921697322495,0.006902641062478968,0.008853823473556911,0.010778771012372677,0.006975810422846797,0.007447268208632732,0.011046540075627194,0.01119828287810178,0.006312693291041147,0.009196479219704184,0.009885525693577212,0.010845621891644541,0.006655006414436897,0.008712312231210887
22,30.0,0.008917851404236805,0.009475542070427495,0.005847113423947829,0.006230273733176972,0.008672388550714264,0.009090256659304262,0.006301398440812763,0.006436111126738595,0.011260087955704339,0.010374383812976702,0.006251751510147555,0.008641564773972765,0.00923230168608346,0.010047356965402513,0.0065907131771752,0.00681204927795863,0.012600834094970476,0.011987929756283175,0.006267233429226034,0.009855129404163611,0.013231921058651985,0.011986214811679418,0.006056468296251827,0.011008218575817843,0.008580490513503286,0.009809969409083824,0.006333638091492932,0.006589815580801782,0.008741694468262623,0.010517523470571824,0.006723238886372513,0.0070984263353426405,0.010875749994781476,0.010772907234710073,0.005882140170442512,0.008714363817214688,0.009896028019973005,0.010559351921157516,0.00628715169623914,0.008238035128600676
23,31.0,0.008952214955725596,0.009179023980855813,0.005598075098927922,0.006105635922389568,0.008653125770352066,0.008757262908493695,0.006131382881500032,0.006179342737467607,0.011451623554094756,0.010169133099242842,0.005827000291269428,0.008752943361480841,0.009139373851678064,0.009648587538159085,0.006443089399719329,0.006613245561586785,0.0126340083993411,0.011393824981138988,0.005907594210571605,0.010005380847792988,0.01272526590205793,0.011440216095903585,0.005760514648529555,0.010923799081710383,0.00838043389362378,0.009273410764947143,0.0061281832130975124,0.006379130899687471,0.00847384654064057,0.00987614587933699,0.0064369111458927285,0.006849302929920874,0.01039554926631813,0.010051444594602154,0.00560965730734635,0.008470600684568641,0.009684013824437105,0.009948291884588078,0.006017215328164746,0.007925327441268303
24,32.0,0.008842213453675715,0.008847212362692638,0.005390091173579579,0.005981035163126316,0.0084873123892694,0.008329025595200237,0.00593118279984515,0.005930397895546338,0.011311361425359219,0.009830630899260642,0.005482991257373032,0.008785130475845804,0.008928971407116019,0.009118003154531786,0.0062613716672918,0.006413936076520913,0.012292454432026874,0.01064456165729083,0.005531769307100499,0.010021631305643366,0.011968977788074773,0.010890900211851103,0.005448713274743008,0.01064938314430085,0.008139964962026923,0.008660231917163686,0.005925408126423425,0.006244048526922035,0.008240704903744336,0.009208052011423792,0.006103803314811689,0.006621277271966152,0.009827472152995452,0.00947940588967531,0.00528715318396548,0.008180944891010218,0.009423091131835022,0.009325685147365044,0.0056644461793563935,0.007582224147315329
25,33.0,0.008610521360761094,0.008446433227062598,0.005208634270458317,0.0059260537005950235,0.008242743385466711,0.007804710032093101,0.005742324825497277,0.005810936793981007,0.010841846010951535,0.009352785429074745,0.005244297174651083,0.008805743809613641,0.008619883849344534,0.008441697427592541,0.00603440957740778,0.006318097088283552,0.011537081731989359,0.009798072750433649,0.005275941953595883,0.009948739116880465,0.010920504262154067,0.010112707302760765,0.0052537922006368155,0.010403694944383677,0.00780231864873161,0.00796020847126151,0.005683734245484698,0.006185409556906543,0.007942936575238329,0.008414108511275352,0.005799568541192745,0.006491295122720618,0.009135778447348692,0.008873110537301774,0.005156685887651498,0.008086456557878619,0.009053949735054204,0.008615595427841157,0.005438099652966364,0.007399298030487812
26,34.0,0.008207862728869642,0.008037269913845279,0.005064106668279412,0.005777792902934655,0.00782895459304029,0.007287915604510363,0.005535688011100102,0.005629039117198192,0.010183598058464508,0.008853809408374241,0.005091532173775992,0.008678052821540298,0.008221377588846411,0.007796932605425013,0.0057866693424108795,0.006188389901779064,0.010600381857811566,0.009094491742236963,0.0050578948414809225,0.009698035706140761,0.009815432043901895,0.009466395106909692,0.00508471159626007,0.009932862271574819,0.0074403706955335665,0.007333479204447403,0.005461148698169473,0.006144055243684904,0.0076509831587631555,0.00774851688172258,0.005497455639761415,0.006353407963705729,0.00844524885371696,0.008470325753161879,0.00499204406367386,0.007843808972087377,0.008676555822875182,0.008023460832729777,0.005179470055361924,0.0071561332430273815
27,35.0,0.007814867292887688,0.007650772392027589,0.004940084225668726,0.005692088711969172,0.007443947903276961,0.006759122480680958,0.005341744142182787,0.005526089222021719,0.009539180625552878,0.008346150546606854,0.0049710224601111075,0.00856038594443687,0.007856333427324929,0.0071448107168368725,0.005519632820511201,0.00615077119525877,0.00965522463045126,0.008503326518868792,0.004917416903117696,0.009419661098586381,0.008751550400422026,0.00880536827356538,0.0050130097152233785,0.009501005526921645,0.007129140629394722,0.006742921450868778,0.005227636619001231,0.006169476366087687,0.007356515302282953,0.0071156418307970525,0.00526576341440199,0.006289150748250719,0.00783315500008253,0.008043930278012446,0.004958056444461938,0.007721161897741492,0.008328763727894276,0.007427192130117168,0.005036516007816196,0.007056376648066608
28,36.0,0.007322117698520368,0.007306217849935264,0.004835182382078164,0.005473545718800786,0.00698375353500586,0.006286756871786742,0.005153784423157898,0.005316327774280466,0.008915653459995758,0.007863377545068108,0.004859517503485213,0.008316000703548909,0.0074508916843555725,0.0066007741206340455,0.005276377870219618,0.00601788181946934,0.008790790553273734,0.008086628813949663,0.004768469498968015,0.009040415311970995,0.007869458096961327,0.00834275902820573,0.004913605957812026,0.008962260691410722,0.006840600454679495,0.006265821678829748,0.005037733411195151,0.006137960105596003,0.007057100404566363,0.0066241143504005735,0.005034304996746974,0.006145510337471862,0.00726088326810106,0.00772551536893858,0.004856982500829439,0.007401841809551704,0.007971971711502764,0.006942977933015239,0.004873086080020417,0.0068511232031975055
29,37.0,0.006954179274358046,0.007038775156262949,0.004725532035884477,0.005333950944477851,0.006647882372478622,0.005859526551829318,0.004967821977815277,0.005165692490303437,0.008466687073235588,0.007452509281571904,0.004734912987987569,0.008105312492271796,0.007143566763215217,0.006126665197659631,0.005037668090303584,0.005923815432073547,0.008131806328777387,0.0077584039098653225,0.00465113043078685,0.008735146430864751,0.007175666477543167,0.007950637704087722,0.004855634465642784,0.008517177626471008,0.006684866163942863,0.005883989581423723,0.004851022780575289,0.006141323374118374,0.006822435456479164,0.006216435065144733,0.004879829674588723,0.006045647267280335,0.006842872123804401,0.0073489202449313375,0.004815145617120206,0.00720214850085486,0.007692338506641599,0.006480634605281078,0.004791983381999594,0.006765550085841859
30,38.0,0.006562173829578035,0.006827829913954501,0.0046004166146762495,0.00509062205995035,0.006300791930812673,0.005527804353440252,0.004785862802711856,0.004928030572602494,0.008063484250805894,0.007107348571569958,0.004560688274956512,0.007764785536776367,0.006844340457648897,0.005801819740880435,0.004834018779635144,0.005723866249539516,0.00759701499277169,0.007525747370368189,0.004491607173215183,0.00839013508182488,0.006677742494160365,0.007720895210962294,0.004709079921122383,0.008079194764060224,0.0065489191907147715,0.005617235903740887,0.0046965828416531425,0.006049871605076946,0.0065856309199725915,0.005920954198630385,0.004703826617031783,0.005842042132432433,0.006459856488603082,0.007102282688519877,0.004696385330088908,0.006857251731896724,0.007371871860718591,0.006170278419830396,0.004682355902596325,0.006524617440911425
31,39.0,0.006299381407070565,0.006690476563212782,0.004463286486345805,0.004917696407867643,0.006073424131295925,0.0052808736720964915,0.004611138423369498,0.0047373487886371345,0.007799320332458139,0.00689332245791883,0.0043938165361533865,0.007475650555242534,0.006627214421208345,0.005587970800610917,0.0046491944350748006,0.0055224999380629495,0.007264045839120529,0.007322966934461485,0.004376601366927484,0.008155348095045159,0.006326121987849923,0.0075217589530387294,0.00459361373569809,0.0077759166855007585,0.0065020612809337025,0.005443696970587734,0.004539689804446913,0.005965389797230644,0.0064311649379782555,0.00571994226519321,0.004597659939848606,0.005684099569283735,0.006250443031728943,0.006845454016957853,0.004610750404376978,0.0066683448054099,0.007168453852795035,0.005924967271214696,0.004613922421816524,0.006369310649558167
32,40.0,0.006056084074833299,0.006596543629331201,0.004312678219614827,0.0046990841737462345,0.0058848704311627595,0.00513836916826593,0.004456792841566621,0.004527489353157576,0.007551331325429113,0.006762309505064505,0.004188825223501511,0.007120172236909788,0.006470478520612433,0.005522306539091717,0.004504672801714149,0.005283474914566209,0.0069947649107938515,0.007184307487641057,0.004231354507131269,0.007893452637052914,0.006104219717901284,0.007439745532887911,0.004407537630551252,0.007538375093748627,0.006439661218651165,0.005353090681584,0.004412460880493414,0.005811660696962284,0.006277131384164016,0.005616497224532665,0.004471086818158602,0.005467408324383458,0.006082143632856465,0.006755091251373424,0.004466982712546165,0.006417531981284739,0.006930095862236494,0.00583594635232813,0.004502790669992077,0.006075150721021683
33,41.0,0.005881537653319508,0.006542216385489961,0.004170872243253405,0.004527498019265968,0.00577873788474302,0.005067160774685895,0.004327954332173733,0.004356784314399398,0.007367600029358123,0.0067249637308413115,0.0040220437140723025,0.006842742106614364,0.006364628376583752,0.005545533942689513,0.004387201615144052,0.005057110769205228,0.006852334333639035,0.00705820358012289,0.00414767657285601,0.0077349999168463916,0.005967752103155151,0.007350591270876135,0.0042923725198217655,0.00742501023277478,0.006395107044448993,0.005329454591964092,0.004304495183090401,0.005661044021959861,0.006201458055897607,0.005586713401384794,0.004400395138907458,0.005324875275826818,0.006048713729783868,0.006641534974365173,0.0043616905684151054,0.006330371389278834,0.006809289810813897,0.005769350739456282,0.004413584197962472,0.00588559428773626
34,42.0,0.005788065363278394,0.00655526630586023,0.004078303547541933,0.004406976494662827,0.005785342498009354,0.005090064227541792,0.004257174031012566,0.0042605687093822215,0.007248616510228826,0.0067695039992624155,0.0038678469097940204,0.00661363537052871,0.006393574510141866,0.005698909880345745,0.004340914747589592,0.004915103963431795,0.006749964805878717,0.007045472742521535,0.004055433661407976,0.007593628255849366,0.005934101109065284,0.007414624369553061,0.004164839350192007,0.007404682085222507,0.006372266803081496,0.005404026590664974,0.004281851017857527,0.005525765148912262,0.006183087359092523,0.005686470591726078,0.0043690125285789395,0.005221007634108392,0.006082473295116856,0.0067044841267519415,0.004243491610542482,0.006271402788640155,0.0067033531236091945,0.0058523491344718865,0.004332270792005979,0.005677138060257758
