,freqs,gc_R2-R3->Fp1,gctr_R2-R3->Fp1,gc_Fp1->R2-R3,gctr_Fp1->R2-R3,gc_R2-R3->Fp2,gctr_R2-R3->Fp2,gc_Fp2->R2-R3,gctr_Fp2->R2-R3,gc_R2-R3->F7,gctr_R2-R3->F7,gc_F7->R2-R3,gctr_F7->R2-R3,gc_R2-R3->F8,gctr_R2-R3->F8,gc_F8->R2-R3,gctr_F8->R2-R3,gc_R2-R3->T7,gctr_R2-R3->T7,gc_T7->R2-R3,gctr_T7->R2-R3,gc_R2-R3->P7,gctr_R2-R3->P7,gc_P7->R2-R3,gctr_P7->R2-R3,gc_R2-R3->T8,gctr_R2-R3->T8,gc_T8->R2-R3,gctr_T8->R2-R3,gc_R2-R3->P8,gctr_R2-R3->P8,gc_P8->R2-R3,gctr_P8->R2-R3,gc_R2-R3->O1,gctr_R2-R3->O1,gc_O1->R2-R3,gctr_O1->R2-R3,gc_R2-R3->O2,gctr_R2-R3->O2,gc_O2->R2-R3,gctr_O2->R2-R3
10,18.0,0.018895710133814077,0.01487292110762301,0.01811234946125444,0.024121550722622287,0.021739796833767283,0.01745405064431794,0.02026035679325216,0.028545147530553212,0.01685508558643454,0.012254665821149868,0.015847640243729148,0.023170435320861476,0.028052478002609967,0.015353853125302927,0.0184245069514707,0.0378439454979959,0.020174913411658706,0.015021011970809944,0.018604738649762056,0.02681581624748059,0.020773526815817532,0.019752460359738863,0.026611505093618582,0.029767123933465492,0.034213936885949474,0.013640160813490444,0.018426621027022465,0.04995024326752727,0.02434145103584958,0.020109812888248483,0.028400404953350153,0.042447390319827145,0.020734327933481296,0.02319129024929615,0.03173925639387562,0.030355444619193993,0.022171272904295197,0.023060339208042926,0.03299059804342341,0.03624505181302509
11,19.0,0.018196085146746074,0.01384296436577034,0.017040535530895823,0.022985807771719168,0.02012947623533638,0.016758649289611353,0.019098441587663804,0.025231847491625586,0.016019122269382294,0.011342475179551396,0.0149176487166307,0.022127544356901962,0.024946300605971184,0.015515159665339307,0.01799593694151757,0.03144534131213445,0.018526568730065023,0.014510434051230923,0.017621728637091157,0.02481101094766292,0.019564721833351405,0.019478754779828834,0.024983721465028117,0.027801003345318473,0.030345317869257107,0.01402809967483923,0.017833535812636855,0.0410352982661336,0.021701073148202972,0.02049848846198338,0.02706635253694134,0.034929282100670256,0.019455378637959816,0.023479358230709884,0.030368406269723168,0.028149306513738294,0.020345791602606675,0.023321470257792107,0.03174107918929831,0.03202648490657877
12,20.0,0.016680535661572862,0.013276001070011284,0.01597647185927262,0.019958833843243214,0.017758605225516914,0.01659113714695482,0.018256376460532023,0.020299094932915197,0.014832786669848448,0.010769919596911846,0.013751855553431988,0.019612473811958783,0.021589575294431784,0.01613160656406825,0.01825979626593059,0.024808643475347406,0.016883214716244932,0.013540607705008343,0.016054062111432333,0.021895508804872673,0.01829742155402172,0.018795958445119745,0.022588673008933025,0.024541522430135507,0.027158059948083266,0.01479199872729175,0.01781080093805915,0.03316887635356196,0.018879848783030305,0.020918388369615366,0.02476090270224842,0.026349384310981064,0.01809304851302497,0.023355969822759375,0.027487059845003287,0.024082066401177715,0.01817028366220097,0.023223078785698462,0.028662431764078324,0.025364614488523146
13,21.0,0.014317129129578337,0.012776778692777201,0.015013679565429627,0.016099924316935545,0.014906102070911888,0.016145033712039014,0.017292072366950604,0.01565939096943059,0.01329544869902628,0.010110715245402717,0.012238764709992748,0.016212048070158868,0.01811238616554468,0.01622097589793126,0.018203622237597254,0.019085812008233474,0.015182062106755588,0.012015970711614974,0.01380237278517994,0.01809225156670253,0.016716791252583442,0.017007976074610385,0.019048923906806816,0.020173374070826654,0.024270269162459043,0.015232539263924922,0.017778199455414194,0.027137723654753487,0.016631847442879735,0.02081011440198575,0.02190499203674241,0.02009974353788336,0.016403518421549964,0.021801641429258996,0.02308417950031477,0.01903180512477687,0.01589563954872361,0.022048068616640427,0.024286700538618148,0.01886226723223244
14,22.0,0.01212222022166175,0.012478236020019899,0.013768556825600142,0.012727314018687423,0.012782866035167652,0.015839732907863713,0.01596591588755869,0.012359510242189262,0.011810636371782762,0.009797926012886324,0.010828576816234616,0.013022223927602734,0.015535007793855478,0.016212827368435066,0.01733954854211693,0.014837327243232699,0.013686489685352606,0.010898878513303227,0.011650925850262943,0.01443527619711467,0.0152332613963433,0.015035097939824433,0.015309862992948104,0.01597759961145003,0.021861091813707906,0.015624138507630756,0.016878770364483372,0.02180340017052344,0.015234137286082685,0.020199512165814757,0.018475267124798595,0.015702991385150696,0.01483170813093557,0.01933684192019198,0.01786825709197199,0.014515464156851789,0.013911500016843959,0.01991882281417314,0.018935207813839262,0.01370692908577368
15,23.0,0.010511019385128712,0.011975913490015012,0.012387592559663312,0.010404908134116068,0.011545167561000418,0.015112488226142069,0.01433948909513937,0.010499609643461262,0.010645564342251687,0.009503612078278049,0.009657814130372974,0.010633279155862376,0.013603771570311075,0.01563319188435264,0.015647801140886923,0.01192528832182645,0.01231077427170232,0.010207242150990772,0.009960581700168414,0.011567358196287986,0.013766716473721638,0.01337519862600019,0.012287664875412404,0.01273160472693415,0.019612602534981625,0.015570230144612092,0.015122234640007951,0.017109278879034382,0.014647740898633072,0.018756199323005117,0.015302853155152564,0.013080082499264845,0.01319993724429547,0.01676473766896699,0.0138101342461691,0.011397517099190587,0.012321264353849955,0.01738635440809423,0.014624308445704328,0.010626290947157991
16,24.0,0.009759329188335964,0.011322270052112672,0.010749052553163536,0.008721420826740532,0.011657460012054862,0.014190063801543966,0.01241776085615019,0.009361565476496416,0.009855571414382949,0.009314054752626212,0.008593265625911506,0.008736263311425988,0.012917629208345952,0.01494281194542135,0.013554367291772427,0.010071346154224654,0.011181711915099785,0.009954884762905413,0.008615086132397243,0.009298206753138067,0.012500422929609699,0.012243554213361147,0.009908532909782032,0.010247981477600624,0.017876845932933358,0.015300606265798447,0.012853457263428198,0.013080870262182027,0.014150257483904534,0.016880208836470043,0.01237762428148332,0.010893660468529198,0.01178063561053365,0.01458599455502208,0.010685831740889142,0.009218312958210887,0.011091520709967521,0.015117163426421705,0.011242163165441401,0.008585479639293903
17,25.0,0.009652543376235051,0.010556100702325993,0.009448240530619479,0.007755423546602935,0.012517770174784743,0.012859203455592164,0.010734431077300204,0.00877717343509567,0.009458735231999641,0.009081521982653187,0.007811727327032256,0.007535849995500698,0.013162173552767348,0.013805903502573436,0.011592724305782854,0.009116875442057963,0.010391817319647067,0.009748701748864365,0.007747205112710133,0.007862345343500136,0.011523417239518947,0.011382170840268456,0.008435025530819162,0.008784637173940787,0.016615307832253724,0.01440544201507725,0.010769307859294853,0.010420571376787396,0.013647755013263587,0.014753164442812643,0.010254840659819771,0.009550399427689782,0.010566295099470466,0.012871220411135226,0.008929351278215286,0.007997020709475715,0.010225101422845165,0.013313197511157749,0.00928849280508168,0.007544746796483936
18,26.0,0.009780780306877599,0.009786341918590659,0.008341748493528572,0.007025373274275107,0.013563321034078687,0.011486125894416579,0.009270188561345743,0.008300283797080338,0.009214297436514779,0.008836258103898785,0.007157371732771843,0.006644323075888004,0.013970602688893554,0.012646376087737722,0.01001074279005261,0.008602482817393738,0.009807234462075947,0.0094708093262172,0.007073972734711264,0.006907282363082157,0.010681762723032881,0.010481848930841496,0.007358583932264606,0.007858820961379173,0.015613264861090815,0.013164860445971833,0.009131042049330948,0.008713622424296958,0.01259805521351495,0.012751533245933285,0.008716495686018469,0.008446618455473233,0.009559056258817472,0.011354034808846261,0.007638771122258477,0.007180893181628517,0.009403845551953373,0.011803699424299348,0.007939258685943917,0.006826861533446403
19,27.0,0.009794864866549022,0.009093426349132294,0.0076307751526755695,0.006704229143161185,0.013903523421484269,0.010175925458815084,0.008241874161040674,0.007989420282559789,0.00901510589810853,0.008565206227672132,0.006768125109180487,0.006226298668314074,0.014368644110852076,0.01144315963750708,0.00891565327999785,0.008270984080283632,0.009401904496922938,0.009048616655519138,0.006670082425104431,0.0065426188325815645,0.01001626748301149,0.009563690338787494,0.006760248814303003,0.007565357617412718,0.014589569272393424,0.011670156442122392,0.007968070605305673,0.007800328737179146,0.01150393725158642,0.011005875523153408,0.007724734805230089,0.007885713208955088,0.008792324387567312,0.010071719979489191,0.006929340621736747,0.006889008461897347,0.008807555986227837,0.010460289774488558,0.0071466543726360155,0.006594657512609093
20,28.0,0.009448319442195503,0.008506781548955167,0.007113918793023039,0.006423092630518477,0.013236662186322318,0.00915700373415486,0.007466629073150285,0.007487872182617071,0.008650248241444317,0.008238569557795734,0.0064714435036740126,0.005993107223576819,0.013827174097886342,0.010390800657328857,0.008103316625065,0.0078161163777709,0.008934252349672166,0.008559807842882072,0.006367373996039661,0.006412029095802472,0.009379434505222927,0.008745063842103369,0.006323559848660093,0.0073920975654632615,0.013294322686415762,0.010424099968017707,0.007242131947878711,0.007231497319409048,0.010292068211552858,0.009755039286600481,0.007101105656596138,0.00740367265786092,0.008191948941535257,0.00906588767362694,0.00637242091613534,0.0066986261591296245,0.008227950081023483,0.009387023974976547,0.006553230461998021,0.0064371419502848365
21,29.0,0.008883274290234501,0.008093268052214433,0.0068393792431131065,0.006318103107615219,0.011850361876951541,0.00838127912061661,0.006947616554011085,0.006984771410185193,0.008283101612219462,0.007958334934746127,0.006338122961070304,0.005999827494077602,0.012463927613162605,0.009428791225613048,0.007524319480716405,0.007277318628853452,0.008518254462274825,0.00801791180004343,0.006173237879068892,0.006492478967272011,0.008889441878515711,0.008026099032893986,0.006060295875303441,0.007435322771005754,0.011788650286910332,0.009381022620932804,0.006783368138889715,0.0068463282991710495,0.009308672715890516,0.008781189976150143,0.006745018752962777,0.007146979434660552,0.007782777313250661,0.008307680380411537,0.006106847704664798,0.006776723325793091,0.007858413068685649,0.008512871848376537,0.0062261572358327695,0.006544898721202963
22,30.0,0.008102801747160744,0.007752281945353154,0.006596594746216711,0.006075531124853539,0.010133833464979905,0.007739270633658614,0.0064922060397613855,0.006349435880030752,0.007811229741500729,0.007710242550428759,0.006223950778233711,0.005966743000891853,0.010725542035135436,0.008572727280948648,0.006987153126361541,0.006666620302256032,0.007995712970479999,0.007529065757971186,0.006008301678204275,0.006497558506243126,0.008377734788722583,0.007525561339383012,0.005878962772977379,0.007309311413042661,0.010263358493918552,0.008687871657182532,0.006556376292328075,0.006539486458270964,0.00833140319936225,0.008110747958614588,0.006509684605946025,0.00680553495686497,0.007416352946557712,0.00781252324919667,0.005921529249630957,0.006746559041562738,0.007418793970717957,0.007868951112156181,0.00598501091041587,0.006532198682943041
23,31.0,0.0073836127726185485,0.007475084549231701,0.006434406494409274,0.005909767186177683,0.008665035238937737,0.007190289182813126,0.006149976500195605,0.0058850982657637566,0.0073710614512495064,0.007515717304753732,0.006178015627699789,0.0059662339971597944,0.009179390262510566,0.007885467571625837,0.006602228944756806,0.006172375640223171,0.00746555725285593,0.007071282993783472,0.005851743747728071,0.006489006053947321,0.007922846405274601,0.007079825400547984,0.0057368655162081846,0.007229837084910336,0.009015524285262307,0.008083956511367814,0.006366538213458874,0.006319090307211959,0.007543867428280221,0.007555878464917993,0.006363804264978067,0.006560352768548391,0.0070990354080980545,0.007434298061865145,0.005870112985519232,0.006772324274052369,0.007124601901948882,0.007311355390053812,0.005861974394482359,0.006640395476354175
24,32.0,0.006667191396401916,0.007121313303505568,0.006202596935310659,0.00558896322389747,0.007495662102266463,0.006658178977185575,0.00579532846984763,0.00541983602923552,0.006850978145262745,0.007275454832216093,0.006101552324231605,0.005812770326082985,0.007932328229788876,0.007326670044358051,0.0062280001047688325,0.005712900929277478,0.006849984300580835,0.006704985778590124,0.005689805286560061,0.006301340826460424,0.007419083588611057,0.0068473799424990925,0.005645330440128671,0.006947212829980293,0.008052658695906139,0.007630382670000414,0.006209081904840286,0.006108546652846157,0.0068282552350540674,0.0071055662377915016,0.006139533884202938,0.006245318771897782,0.006809969599612722,0.007203084720945153,0.005804571754681477,0.006645161876634695,0.00679414554305503,0.006894532169047744,0.0057273406723576375,0.006574404398459325
25,33.0,0.006181329530122525,0.006749690150527091,0.005980713826559254,0.005374359703058301,0.006814124301977899,0.006204461195761115,0.005506994872904342,0.005183646127400135,0.006440473899045715,0.007017318852352833,0.006032946816337548,0.005668203723016058,0.007158567525260825,0.006884910891286055,0.005931358505805174,0.005431154717426413,0.006327906850464218,0.006386237821257989,0.005527317818377603,0.006090700185045885,0.006945341912302346,0.006655359303532382,0.005543040949897369,0.006677731400239709,0.00742070921208072,0.0071811172797492,0.005998164892496207,0.00593266083600872,0.0063061523674730734,0.006700900369264909,0.005931369205890912,0.005982637120407196,0.006507482245937727,0.007013363312153072,0.0057598770503435376,0.0064945414704257135,0.006583384456737298,0.0065155689060707725,0.0055715949971707,0.006525496639983046
26,34.0,0.005767244569468392,0.0063345196958803,0.005697183804669981,0.005077411985843027,0.006317784366703678,0.005816805779395183,0.005211262035925555,0.004918040887519363,0.006031461787622551,0.006703419199008072,0.005894836276178237,0.005427717306489195,0.006576622044776379,0.006516358938082283,0.005616366852519004,0.005132983678130587,0.005848524914733926,0.006150481282063044,0.0053646669821005594,0.00578375367154014,0.006492872765786974,0.006618909393482136,0.005460107566145302,0.006314244254056865,0.006927217950772431,0.006812718908894773,0.00573892566117058,0.005688296954429752,0.005897505833031154,0.006330262083547653,0.005581021943988201,0.0056893784715408855,0.006292748035810655,0.006956688635116909,0.005645670156359688,0.0062725644443765065,0.006349971069010706,0.006277569047111717,0.005366316839672256,0.006297795523993302
27,35.0,0.005568167070467932,0.005979574648179089,0.005455240843080329,0.004950799227379907,0.006078526838387,0.005550820463382006,0.005009963084860397,0.004841135793686039,0.005789916926211224,0.006437369152760795,0.005765327307256135,0.005272016295812059,0.006267717373503849,0.006223878631419268,0.005378699123405125,0.005002861049266885,0.005543459925751387,0.005993421039877718,0.005240174718876069,0.005553263219877417,0.00611356355502658,0.00658590210109463,0.00537722472859162,0.006014713895245034,0.006595637678936919,0.006494509920893951,0.005488765524902147,0.005477408452393651,0.005625761368231857,0.00602837431031063,0.0052757602852429005,0.005439055087450425,0.0060566074592775685,0.006932453461369621,0.005546433888921234,0.006058603589207737,0.006158084360055678,0.006048406553853687,0.005135578416934464,0.006094615679805215
28,36.0,0.005386165449368065,0.0056688544342570445,0.005214036271410045,0.0047811485353023465,0.005792306778899439,0.005339185745500033,0.004814742692082158,0.00466718500307323,0.005573192002512135,0.0061836535937975865,0.00559007152775534,0.005090811670406611,0.00594375577337286,0.005986591633213235,0.00515108356374196,0.004806484442889831,0.005324660971409634,0.005952029717549902,0.005165111422948865,0.0053232072383024775,0.00584786826982348,0.006625505602699052,0.005282739162734995,0.005724622704794015,0.006286881149375823,0.006244591081870143,0.00521221631816063,0.005227660805810652,0.005436233967196793,0.005784910699315842,0.004899150327000394,0.00520186215009991,0.005895708370032594,0.006976172389171583,0.005404729625168995,0.005807995305093505,0.005900155787027728,0.00588514000245398,0.00489672623045339,0.005792294936152286
29,37.0,0.005305175642463024,0.0054646673414796235,0.005043578409105941,0.00472527665647259,0.005607119106410112,0.005208136013186534,0.004717262877131447,0.004617219487872312,0.005474646251672698,0.00603520291271334,0.005451827753587393,0.004982468873134417,0.00575476588431576,0.005834635415051343,0.0050354626574019715,0.0047357248826018624,0.005227236207638395,0.0059983414128102885,0.005138671498298861,0.005186621405265491,0.005661903000995953,0.006670617445966319,0.005204978561337642,0.0054991343637430645,0.006078869860117322,0.006071741995128053,0.005013155802848359,0.0050539146153393485,0.005310873731798859,0.005635969580007362,0.004651508712721813,0.0050150596647760785,0.005716227617719536,0.006978164334925896,0.005298878359670187,0.0055865185484434395,0.005677420658387632,0.005729836014052259,0.0047169872654927916,0.005572999443765987
30,38.0,0.005196049009946293,0.005307819224138075,0.004866244993261851,0.004603881556430498,0.005354140141175012,0.005062056481032646,0.004572023635566679,0.004450248852517194,0.005375876928836107,0.005910961627893117,0.005273032027000927,0.004844116057953319,0.005513425579593278,0.0057077152152897395,0.004891346629057953,0.004574410234188959,0.005167533745266688,0.006126647634537313,0.005124168457759985,0.005048011443171053,0.005559307104184561,0.006748676889604308,0.005059916186815382,0.005266113306944996,0.005872344551025884,0.005942105653321352,0.004791913326452918,0.004858772365773984,0.005209151114039259,0.005531841810975244,0.004374090646472235,0.0048324793296034545,0.005555501302337242,0.006998518908083181,0.005129420013261545,0.005295323111725326,0.0054233882012748565,0.0055987813382586534,0.004523869481781031,0.005289171155119518
31,39.0,0.005110841789665347,0.005228217849666326,0.004740593758260683,0.004524714708468867,0.005179543897634675,0.004947218261447492,0.004475569881194993,0.004360843957510037,0.005315718761726674,0.005864283706787642,0.005125719920392975,0.004720088865914421,0.005364180966388451,0.005646272991408919,0.004815668226115669,0.00448525396947306,0.005148713669437289,0.006263131577758349,0.005102107096087229,0.004960104408837252,0.00546738173794266,0.006850304206806311,0.0049384347093323665,0.005064530780393193,0.005751772726422427,0.00586301227509718,0.00463419357560204,0.004723735248573729,0.005138439489823363,0.005496244514470493,0.004226164711952151,0.004690351008660595,0.005401663158596728,0.00699688113229743,0.00497566504499651,0.005059313354129871,0.005244929794865273,0.005535288448674823,0.004418408279825945,0.0050777944643392615
32,40.0,0.005018127405530851,0.0051661323486097985,0.0045915323971507035,0.004387652324031379,0.004998030587551366,0.0048094219709824415,0.004310060846368128,0.004190790206291021,0.00527333959640924,0.005814909733376076,0.004945142604914207,0.0045801943254322585,0.005207799918809186,0.005583607702795375,0.004660444106203197,0.004327230016659688,0.005156692202164333,0.006421451905208553,0.0050517724082574265,0.0048538398401969446,0.005408384881445823,0.006970661288453902,0.004728153185608129,0.004835288960520071,0.005626808056888552,0.005815694867106991,0.00445511905204809,0.00456124424880405,0.005067563864700329,0.005482959460882716,0.004033491069794226,0.00452775210347033,0.005248868926501313,0.007060853001251335,0.004743009094694324,0.004741810396492046,0.005066389975924618,0.005508270899794597,0.004261760286462852,0.004804720073221258
33,41.0,0.004922656335838138,0.0051327471970429245,0.004481427001510753,0.00427048761523416,0.0048796288132982105,0.004687205904381197,0.004175141556000507,0.004079427854060063,0.005228363582652579,0.005774143008117784,0.0047854207562854365,0.004426384504180264,0.005122887596381862,0.005536528392386612,0.004529649256939916,0.004209332684750419,0.005173750879441844,0.006511199176835701,0.004968356608077362,0.004770454681576905,0.005323907857050558,0.007087250422047483,0.004557410648663955,0.004633530160310164,0.005552922853512587,0.005771049040601155,0.004305668120259239,0.004419999065240902,0.005019381057684974,0.005499334447646938,0.003940820573536323,0.0043974061258163916,0.005116894307667668,0.007100814551539309,0.004537181299107474,0.004508964069185858,0.004946457085895164,0.005569602254612585,0.004191544364739691,0.004586826930916244
34,42.0,0.004890751512257877,0.005135329480698096,0.004382919368187356,0.004155768013645819,0.004823858506361407,0.004605835129900295,0.004038006411300554,0.003962757330399702,0.0052640130354455715,0.005750776799502608,0.004639315654858271,0.004318399998909394,0.005114735397072,0.005504472208035875,0.004364999576171432,0.00410197934071144,0.0052451327287038815,0.006649235475457363,0.00489391574041921,0.004700438982494564,0.0053007797825252966,0.0072394673620582335,0.004351849099851665,0.0044522360616014315,0.005527484730447825,0.0057951403344992485,0.0041897032819939155,0.004304708085290333,0.004999039915228585,0.005580654796117453,0.003844657404808567,0.004278698503971837,0.005028129202710518,0.007275141763906491,0.004328997094096633,0.004246583779219285,0.0048618134416718965,0.005714413993069928,0.004108405807049142,0.004372800700149457
