,freqs,gc_L1-L2->Fp1,gctr_L1-L2->Fp1,gc_Fp1->L1-L2,gctr_Fp1->L1-L2,gc_L1-L2->Fp2,gctr_L1-L2->Fp2,gc_Fp2->L1-L2,gctr_Fp2->L1-L2,gc_L1-L2->F7,gctr_L1-L2->F7,gc_F7->L1-L2,gctr_F7->L1-L2,gc_L1-L2->F8,gctr_L1-L2->F8,gc_F8->L1-L2,gctr_F8->L1-L2,gc_L1-L2->T7,gctr_L1-L2->T7,gc_T7->L1-L2,gctr_T7->L1-L2,gc_L1-L2->P7,gctr_L1-L2->P7,gc_P7->L1-L2,gctr_P7->L1-L2,gc_L1-L2->T8,gctr_L1-L2->T8,gc_T8->L1-L2,gctr_T8->L1-L2,gc_L1-L2->P8,gctr_L1-L2->P8,gc_P8->L1-L2,gctr_P8->L1-L2,gc_L1-L2->O1,gctr_L1-L2->O1,gc_O1->L1-L2,gctr_O1->L1-L2,gc_L1-L2->O2,gctr_L1-L2->O2,gc_O2->L1-L2,gctr_O2->L1-L2
10,18.0,0.013259206979401814,0.014658871568595784,0.014871231011955529,0.013579389161725623,0.01373411355152025,0.014185640320599041,0.014918131618409259,0.014044228936586214,0.012854638302988358,0.01829926183962949,0.019203990620166984,0.013589634999187285,0.01336306308340612,0.015597700698313241,0.018416275230797353,0.015075220001643182,0.01268261237756152,0.018793383085783374,0.02276033799763892,0.01424240776965409,0.012577447821107002,0.013040160884068761,0.014446167630307413,0.013187655211033667,0.013637225752506279,0.016240777515830758,0.021062656689863273,0.017149200556406664,0.013190041516033828,0.014368463519649656,0.016838566653849765,0.015278355027155742,0.012928794966592275,0.011819292118500338,0.012827451086317264,0.013507476670448618,0.01269709796065792,0.013149940746458694,0.014295458898281207,0.013762416030638708
11,19.0,0.011721526879150198,0.01285438839916248,0.013402265445995171,0.012525782873351772,0.01218108883137868,0.012525621982697492,0.013492039244225049,0.012788195611501884,0.011499139474780271,0.015978062173889238,0.016972970261654046,0.012635147268164552,0.01210375563092722,0.014145686013571685,0.016780272883256307,0.013752004687921825,0.011460591646985804,0.016615122560220495,0.020204128826099666,0.012955302582642523,0.011270075744280142,0.011690014202189571,0.01328586039164895,0.012137065927489534,0.012530612558774018,0.01512310605053965,0.019540899459680305,0.015879847219023063,0.012115478286960269,0.013362963311414223,0.015914010843398607,0.014402900202094778,0.011933913143861056,0.010820540336671475,0.012157526418306886,0.012844966607805791,0.011772357325077153,0.012183969024564518,0.013606425431348592,0.013145073642511267
12,20.0,0.01060364868360428,0.01172033421379075,0.011958802586644208,0.011517044974380709,0.010926672059905319,0.011408147941973505,0.01207146065864608,0.011568002766911084,0.010591500469886066,0.014416780115058373,0.014809316852266163,0.01171377293778363,0.011139280702096131,0.01301482694188407,0.014961611911738351,0.012569242451033738,0.010654747312205419,0.015176382534025356,0.017667701874597503,0.01184644293792929,0.010487977720105448,0.010804783030257472,0.012127785209966963,0.01131215696132565,0.011861826565071096,0.014085603451499328,0.017499878922854293,0.014668365736802717,0.011476224819761885,0.01250208076669381,0.01473145787424153,0.01352003702816163,0.011201284546206681,0.010148825211955887,0.011395478739504946,0.012090736339607387,0.011103995288543334,0.011406594785386638,0.012747669257313127,0.012423640672622503
13,21.0,0.010201804179547285,0.011100613406213905,0.010325521533988037,0.010186766197064235,0.010486980304342584,0.010788669068957353,0.01039065532914307,0.010193011715660446,0.010172864852058363,0.01321087045064487,0.012311585288471467,0.010370356168347783,0.010849182271279293,0.01211967674865325,0.012495592496382777,0.011123721714760802,0.010182636744576945,0.013983338034525013,0.014655646603964059,0.010396091917970742,0.010018430850990485,0.010373604030888583,0.010672719865262673,0.010037778166775407,0.011708685196574845,0.013194828874262364,0.014509956206833092,0.012858415770723908,0.011229819885081286,0.011892242746072547,0.012630015348886485,0.011903439532171869,0.010701191813821969,0.009871632394309061,0.01021317171383306,0.010685027960809237,0.010780662030873809,0.010953838091939878,0.011168291720770412,0.0109802726875566
14,22.0,0.010226103507426549,0.011108736782538337,0.009148099510945387,0.008971992223421673,0.010513969217875131,0.010812034593362206,0.009182884338994142,0.009003904542326236,0.010135160846035517,0.012865720285772686,0.010580427474474392,0.009100239162075542,0.01089458813861239,0.011806996374850255,0.010678210436857077,0.009810687985574834,0.010078259588874842,0.013672935353609682,0.012594750809293318,0.009085486176413667,0.009858149580621348,0.010428419544664393,0.00955812007555869,0.008852799133457226,0.011691776926073838,0.012674316106343966,0.0121092045967158,0.01110975927883232,0.011101099134767376,0.011468424118877803,0.010699536756075418,0.01030888097721793,0.010371573464360517,0.009864772317821595,0.00915082199168212,0.009316723789604717,0.010614728014914882,0.010625393873922383,0.00961500689340993,0.009574578833760325
15,23.0,0.010106259342411045,0.010931796547805643,0.00848775759251286,0.008121804071811204,0.010427193660110402,0.010708033418527043,0.008483797641312416,0.008213446125012912,0.00995305501970071,0.012223622161878923,0.009463371920153701,0.008214443899884112,0.01073431695854565,0.011409444407063457,0.009511623815965844,0.008848791731619527,0.009818845707005478,0.013105155775085376,0.01118161656423357,0.008167729621650625,0.009437969608311704,0.01029743889548471,0.008783532598976906,0.007924823434662704,0.011317129994265054,0.012054440449384841,0.010470172302258393,0.009746484719153384,0.010650827663895256,0.011022184223069713,0.009397553499071822,0.009039494124948394,0.009770980893428767,0.009697176880244941,0.008408064070627125,0.00827770933509466,0.010167133924415985,0.010252464722082256,0.008599250824639517,0.008476083832475013
16,24.0,0.009694327102678943,0.010728697072022605,0.008362015879540791,0.007691181832003884,0.010002808815983682,0.01055530621991746,0.008348735969977818,0.007813373677530861,0.009603759496436593,0.011733652457058253,0.009096133339190496,0.007765511173063904,0.010228025441884721,0.01109484623992717,0.009121996668293669,0.008276396975272151,0.009503969650880597,0.0126835946765485,0.010667319059269924,0.007741507153393518,0.009033083580059496,0.010048821895146026,0.008498882864755431,0.0075429414537067285,0.010630515766631814,0.011468916890598542,0.00972667717836479,0.008896232025950778,0.009995229904382041,0.01052877655510502,0.008797026046949475,0.008320148825382394,0.009168651095106584,0.009360554721523705,0.008071542172796084,0.007811881010158458,0.009553968051620988,0.009729141378477493,0.008092148251695873,0.007891064102028328
17,25.0,0.008889871335504616,0.009957731850838862,0.00839673500077862,0.007508470009199372,0.009154682054990648,0.009876443034982467,0.008393043342341491,0.007647680504436039,0.0088360337774894,0.010650824673242704,0.008965037095873648,0.007568671281423273,0.00927422406610164,0.010347873584710938,0.009017246422438624,0.007961609463840742,0.008782738494244156,0.011657563252060708,0.010425576906522018,0.0076041154800323895,0.008301501663459075,0.00930335272809058,0.008409010950388693,0.007434318456984922,0.009542719764477282,0.010526276339795798,0.009417233529755797,0.008402682348941527,0.008997661363676353,0.00980885912018553,0.008643929438488332,0.00792566253708069,0.008329273418200245,0.008628613026532887,0.007971320138964146,0.007647740929789453,0.008638465077287957,0.009005580625520896,0.007977419149134015,0.0075945889489117385
18,26.0,0.008121225944274274,0.009284196709866032,0.008521065104970782,0.007432656666278102,0.008336500334965198,0.00924600273823813,0.00852180735278319,0.007569288241259595,0.008127671128695385,0.009891380938444987,0.009054348706368861,0.007500424225645248,0.008392825421061161,0.009693034206087407,0.00905725436318328,0.007772041167226657,0.00817602118858112,0.010921247739210358,0.010468452344909795,0.007615323005117692,0.007779816875961092,0.00870429741741651,0.008499659389587516,0.007520323274862938,0.008633841193677657,0.009782225350389437,0.009348496009376192,0.008106721611414859,0.008203294514296224,0.009182586971903276,0.008659764699910344,0.007757118856902242,0.0077545397435880405,0.008014645715941914,0.007983161679203541,0.00765185272745477,0.007921165652150427,0.0083553133779966,0.007957278760261102,0.0074953086237744045
19,27.0,0.00738412966308208,0.008377215361224991,0.00837926682005734,0.007363859235806737,0.007562179217993664,0.00841142924704776,0.00841108678052786,0.007492679173977521,0.007396518863963032,0.008890209135668469,0.008840006726289117,0.007416238676253817,0.007588842467665075,0.008876836956351684,0.00890173176230135,0.0076190389143291236,0.0074563853620345085,0.009870937363771955,0.010164730717059053,0.0075461008983974225,0.00712693267656688,0.007933363599738143,0.008405557690385132,0.007485399483364614,0.007805993578723675,0.008973054523421889,0.009196858229123108,0.007866426290174127,0.007463652861124083,0.00851455097877337,0.008641506202969244,0.007615952497598567,0.007091437833541216,0.007329079959688433,0.007910069374873274,0.007547952731805501,0.007227400922097146,0.007703478174157673,0.007921984448459438,0.007396260448143408
20,28.0,0.006920681777359671,0.007810588337981807,0.008155468378314728,0.007246895842512185,0.007054203495755742,0.007880655004695331,0.008203317738436518,0.007332108992073118,0.006970463977912666,0.00832305789844295,0.008561498267764318,0.007301670948879976,0.00709052779799351,0.008362718429484658,0.008641496783874337,0.007401526550741529,0.007013645089810007,0.009204099162577084,0.009739073203740982,0.007365917310297189,0.006728919739172592,0.007478130061629285,0.008205635347741718,0.007330351132241185,0.007301108002168131,0.00849229125634543,0.008934421990092893,0.007570016132984328,0.007009064375292366,0.008013946526390666,0.0084346955549985,0.007402884996691474,0.00665999858066058,0.0069319033990043995,0.007704943806447953,0.007280379332553845,0.006762523260980367,0.007224932782942083,0.007713551417966889,0.0071937161392545135
21,29.0,0.006505190096491275,0.007162147174613788,0.007721390325403284,0.007064834679737837,0.0065990465811938395,0.007275012182398157,0.00779559701449629,0.007100055245679746,0.0065698846325892195,0.007605141507794252,0.008017602223002188,0.007122201456569105,0.006635843774161848,0.0077834770136332556,0.008210688317761719,0.007111160871112245,0.0065305390665530896,0.008360855471852582,0.00901670572873348,0.007078867318314573,0.006274688083241723,0.006949387858960932,0.007835098817516406,0.007069019601515429,0.006817957207465951,0.007961968580625842,0.008538380627774277,0.0072100200598848585,0.00657527745104619,0.007508865522385743,0.008129962927420239,0.00713634274072413,0.006206634669555614,0.006537563624061741,0.00740543340250007,0.006939366627826678,0.006304512475261988,0.0067833075448857265,0.007447741293845247,0.006915186932039838
22,30.0,0.006279448906286999,0.006822861736293553,0.007299935592986383,0.006815343800842338,0.0063208003155130026,0.0069552184509456254,0.007384993128365289,0.006783467089264975,0.006385384748341985,0.007234922735973024,0.0075333949840951445,0.00690224273205548,0.0063577088370674354,0.007480636940680549,0.0077779115334342674,0.006739670778140592,0.0062788131392997664,0.00787038680371181,0.008358581446198778,0.00673031228096452,0.006046576284949132,0.006655325644732474,0.007441440976175691,0.0067699478548212825,0.0065035746442419756,0.007675453708839389,0.008102987211866352,0.006763252615790059,0.00629120238540175,0.007143312786413586,0.007726848981757387,0.006791924287351004,0.005947842021831551,0.006346669083318001,0.007050695379472954,0.006529940681450525,0.005985043318179968,0.006482750078280821,0.007109510821242539,0.006554202679017335
23,31.0,0.006003893465614805,0.006400851299232186,0.00679882814833835,0.0064835608562719155,0.006011837877211149,0.006546699185716473,0.006891170359185796,0.006410433875231759,0.006133051052748094,0.006744308753875074,0.006965954117802307,0.006596240835484397,0.006026687969405805,0.007070096940656587,0.007274565263565836,0.006317002616377783,0.005993345187160838,0.007303020817442531,0.007670137881792091,0.006371035229026529,0.005798838103361807,0.00629190282367934,0.0070186045333588765,0.006489797277743621,0.006135046445188311,0.007297353050090204,0.007629926026311442,0.006313312497767154,0.005968570223979604,0.006761539349079695,0.007351093040893748,0.006468129779730245,0.005707400886859457,0.0061056608985644726,0.0066974047700635525,0.006202636526693939,0.005643696850032909,0.006185642907567192,0.00682172033855281,0.006215380454431749
24,32.0,0.005850368192125364,0.006196900659923202,0.006315168410930899,0.006111791649635099,0.0058369985491093295,0.0063489096685746035,0.00641336782782453,0.006011821332794119,0.006009116725312973,0.0065117451740927005,0.006462406371616989,0.006240016652737222,0.0058333284377523,0.006873598432059107,0.006798901953444905,0.005877151088026027,0.005875143284230962,0.007032705890735959,0.007091822695319714,0.00598834178127068,0.005719158108696034,0.0060926330223756014,0.006595319765264693,0.006195056802670931,0.0058887576438602495,0.007099065036017771,0.007149300577949995,0.005840243951047619,0.0057567864851205365,0.006511209663115056,0.00693647327666715,0.006093165676359874,0.005613934720694132,0.005981349024004235,0.0063040812511022705,0.0058668320134808785,0.005430186821471063,0.0059995202027222985,0.006479693297319245,0.005853137840034277
25,33.0,0.00562072279157513,0.005916231758801193,0.005851142568341879,0.005720244961927129,0.005614218108718332,0.006067248883111082,0.005948666051808242,0.005625959088110942,0.005794130364392601,0.006185611495443285,0.0059684593317377325,0.005851212244935938,0.005587234207396575,0.006571122000290173,0.006331697068511187,0.005468260066245624,0.0056930733185368365,0.006666449959935629,0.0065331630341458405,0.005647191506981004,0.0055749059534894625,0.005818925994662606,0.006179874241422377,0.005918491774842157,0.005597108785375761,0.006801644820364241,0.006697727236284857,0.005440959377944078,0.005505207733221263,0.0062433926232179715,0.006584321964052361,0.005759154379147508,0.005478654820495125,0.0057574276427029844,0.005918142939742374,0.005599008636081422,0.005185683494088136,0.005779014463827777,0.006176324633737049,0.005531587009946705
26,34.0,0.0054707673867704035,0.005806089654097407,0.005477951792937712,0.00536093996988015,0.0054761604973051275,0.005953300586332227,0.005574682302256319,0.005272131278622262,0.005645662738553321,0.006058090558969005,0.005578087416444015,0.005468219801537873,0.005439689574488319,0.006452858386453065,0.005962669985498818,0.005107668251889813,0.005587121029985146,0.006494864423814872,0.006095373151628837,0.005308870819550469,0.00551709868134161,0.005659650968024291,0.005786046537921766,0.005625394326030461,0.005406803460753938,0.006649973066042884,0.00631117763254357,0.005080570051304528,0.005345370169215494,0.006073894414792448,0.006226535771085478,0.005413215612274128,0.005415319583260659,0.005604183308787222,0.005534707578916591,0.005326910851344618,0.005049832639916724,0.005614786732519878,0.00583226277382052,0.005218833237348106
27,35.0,0.005259263382795776,0.005603599462907659,0.0051987437713561305,0.005065654137271515,0.005280124356368898,0.0057480392335907595,0.005293436303574236,0.004992708709278181,0.005419817710271192,0.005819860235375172,0.005263594409315072,0.005150574152399763,0.005232597687516049,0.006240611503650011,0.005686297040027444,0.004840485980409962,0.005397855896467705,0.006184351443617261,0.0057113114902918,0.005060269948911319,0.005360415658214412,0.0054235368501310945,0.005452946672950885,0.00537152990284025,0.005176441985450333,0.006408525899263673,0.006026578577164817,0.004834137380331248,0.005138457960801218,0.005858917559786792,0.005957151593221079,0.005148280537592823,0.005252359021916956,0.005357464694979667,0.005218982638333556,0.005103676592035111,0.004861464600737088,0.0053912586161643005,0.005560366238998933,0.00496651896458448
28,36.0,0.005095659397147688,0.005527322793099973,0.00501176092181551,0.004815933579294046,0.005119487480058145,0.005666105546167013,0.005103569226716137,0.00474405676149589,0.005232288868243799,0.0057198035421869705,0.005046898656109352,0.004866805205625163,0.005085453015856903,0.00617428779797474,0.005509653017470631,0.00461579001651205,0.005250492142296617,0.006025496805235765,0.005444415633971247,0.004820400622083946,0.005264209648745595,0.005281092062647165,0.005160577600567456,0.005116996361705325,0.005026998877760238,0.006275037537797789,0.005817133295409388,0.004634804821753333,0.005006415308225656,0.005698880239905755,0.00568389189736431,0.0049007161574316895,0.005139449599172144,0.005184795529253098,0.004939835899573555,0.004886977574160056,0.004756351372744041,0.005207372226356007,0.005272139871450834,0.004741812824438821
29,37.0,0.004897077206745191,0.005341216606145539,0.004879944419297811,0.004637152374051744,0.004915400546348192,0.005481779931062659,0.004973541255210969,0.004569222899069005,0.005006076526591579,0.005491800262266101,0.004881562235552846,0.004667284131852274,0.004891580375253723,0.00600026961225036,0.005391107362402658,0.004471044744970271,0.005042083413607889,0.005739480108754263,0.005223659060090983,0.0046711678467830165,0.005085321608097946,0.0050748637076431565,0.0049482673021611105,0.004925718270864866,0.00483759565816864,0.006049572009868221,0.005683004069008849,0.004522515092313202,0.004829866841405614,0.005483906479890659,0.005474894056213792,0.004728338056184295,0.004941243679334087,0.0049546999636349435,0.004740850648010247,0.004715458214783508,0.004599239261250305,0.004982346592891644,0.005056812353882196,0.0045776332165748815
30,38.0,0.0047361145419478595,0.005249523498482012,0.004780869666774878,0.004469042060174275,0.004742488785143358,0.005394436302266579,0.004879288120456097,0.004395660805102671,0.004829394429864215,0.005372148922529685,0.004759610019843733,0.004482842265161879,0.004752305081380739,0.00593390407122858,0.005306298069480991,0.004328352364629943,0.0048853615868535444,0.005592140950523593,0.005080305103880101,0.004513120922904731,0.004960417984558321,0.0049519559987250645,0.004758906954396712,0.004725366142748709,0.0047123425598321,0.005900966025425299,0.005564923756900744,0.004419650394850101,0.004711278476182817,0.005316076108253,0.0052476135979207745,0.00455140219762274,0.004795647259891698,0.004803060099878129,0.00456510389993673,0.004537521593943094,0.004500797593411093,0.004803964808287836,0.004825347731603435,0.004419589945616715
31,39.0,0.0045570439200386306,0.005060029007639048,0.004695314743144704,0.004346603918466839,0.004549545248605501,0.00521691431436153,0.004803368017958009,0.004270338952968171,0.00463715263977075,0.005143726613196226,0.00465014016022933,0.004356940445596039,0.004576798718605244,0.005754664555466138,0.005225820043728833,0.004227517641634977,0.004692190281684161,0.005332034972759544,0.0049464700004972564,0.004419048249178525,0.004771313632727216,0.004773481490769207,0.004625898776914881,0.004584240747170099,0.004540283499556893,0.0056721760897896385,0.005468258403638545,0.004353522690837281,0.004548414914660351,0.0051043710798742295,0.005061798880797214,0.004414634870415583,0.00459003719018975,0.0046040116384956295,0.0044386747930108,0.004395320563962834,0.004354077769542033,0.004596282255208277,0.004646961338366383,0.004296543909453061
32,40.0,0.0044268425043777915,0.004978682407503622,0.004626338124960499,0.004222442432878493,0.004405165446455234,0.0051549570924739425,0.004751751439479231,0.004137803711553783,0.004517519037957155,0.005041133993567858,0.004564024267631338,0.004242292824708235,0.004464050637055612,0.005691046289860371,0.005162141379978197,0.004112072421288256,0.004572392096797829,0.005212398043818607,0.004861485882899804,0.004314675484120333,0.004641796321688535,0.004680389731710392,0.004500176438454582,0.004429097624419402,0.004431486346489942,0.005536405000932271,0.005370416806729593,0.004274000779059759,0.004434817222566699,0.004961275987327336,0.00487562814573898,0.004257704545394326,0.004438820177247556,0.004486869732281085,0.004320196569876615,0.004235272440198476,0.004249546010920472,0.004452852657318835,0.004466686666424009,0.004158783050615569
33,41.0,0.004273312426954919,0.004813644336618015,0.004555477039119181,0.004127576664557185,0.004238846334343831,0.00501003139202944,0.004697373868211182,0.004037270620837924,0.0043685566382462866,0.004843017955675539,0.00446892346681063,0.004157661485252075,0.004310456233339384,0.005523844104049698,0.005085327015543973,0.004021240775212407,0.004413664723299839,0.004987798570771763,0.004754027125531022,0.004243830483455195,0.004461476712440839,0.0045244520875974215,0.004395166354685483,0.004317322169799977,0.004273455191166957,0.00533106753779094,0.005267099473665885,0.004203856488048859,0.004275857999069799,0.0047829725697352225,0.004725760095718401,0.0041274378493135104,0.004240614034885784,0.0043156937440027065,0.0042191656164437905,0.004100609928914192,0.004099760030386481,0.004282469126384608,0.004325246947912539,0.004042122638452187
34,42.0,0.0042202665568922765,0.004832192928164129,0.004562799340464355,0.00407713826661853,0.004166865614307324,0.0050561510208015185,0.0047286415849676034,0.003970642381651143,0.0043450710815603685,0.004843801933750374,0.004453852188919724,0.004129677504890548,0.00426099392491349,0.005553239986180677,0.005091357271295696,0.003956265721959528,0.0043856003546515155,0.004972856188223386,0.004746084835265704,0.004213482811221457,0.004400093030674508,0.004504545727193456,0.004342750577897439,0.004241261801536278,0.004223977721248776,0.005295743969873467,0.0052315401921038725,0.00415954972827986,0.0042059703838575,0.0047387022061138205,0.004638793334623904,0.004018446373243865,0.004143537502516406,0.004267272314868035,0.00415875971027141,0.0039871817257146995,0.004026047423289615,0.0042260522491067605,0.004231678983254654,0.003940565298420539
