,freqs,gc_R2-R3->Fp1,gctr_R2-R3->Fp1,gc_Fp1->R2-R3,gctr_Fp1->R2-R3,gc_R2-R3->Fp2,gctr_R2-R3->Fp2,gc_Fp2->R2-R3,gctr_Fp2->R2-R3,gc_R2-R3->F7,gctr_R2-R3->F7,gc_F7->R2-R3,gctr_F7->R2-R3,gc_R2-R3->F8,gctr_R2-R3->F8,gc_F8->R2-R3,gctr_F8->R2-R3,gc_R2-R3->T7,gctr_R2-R3->T7,gc_T7->R2-R3,gctr_T7->R2-R3,gc_R2-R3->P7,gctr_R2-R3->P7,gc_P7->R2-R3,gctr_P7->R2-R3,gc_R2-R3->T8,gctr_R2-R3->T8,gc_T8->R2-R3,gctr_T8->R2-R3,gc_R2-R3->P8,gctr_R2-R3->P8,gc_P8->R2-R3,gctr_P8->R2-R3,gc_R2-R3->O1,gctr_R2-R3->O1,gc_O1->R2-R3,gctr_O1->R2-R3,gc_R2-R3->O2,gctr_R2-R3->O2,gc_O2->R2-R3,gctr_O2->R2-R3
10,18.0,0.012793017594253475,0.012085169213962129,0.01238169447220272,0.012553748098156917,0.012176293479658696,0.012378540690467217,0.01251662473300583,0.012047506670874194,0.012352053254603475,0.011832089715325076,0.012642176430706469,0.012723377115699255,0.011473361933142868,0.012224244037486134,0.012759566002796076,0.012240942448981043,0.012129160322126216,0.011929278432984948,0.013285043229651882,0.013164383005948606,0.012321213200053627,0.012238285885078722,0.014339380912656947,0.013670645105578357,0.01133172970753908,0.012196385510074553,0.013177733092819674,0.012409198111069707,0.011398922004801611,0.011699004277115732,0.013368327428009549,0.012854840994316146,0.011702734563695767,0.01197506632612752,0.01419675183625618,0.012928105150882196,0.010866767899298678,0.011197839972622017,0.013055543545418886,0.01227561264993692
11,19.0,0.011764152778313466,0.011041009082769435,0.010781960315243413,0.010998796686125785,0.011368315122273601,0.011256878504729378,0.010911584604056683,0.010838585172930043,0.011399193292947212,0.010922069895615902,0.011053220970516281,0.011179398055218054,0.010718402115184945,0.011063209231171664,0.011213163749377668,0.011044999305593764,0.01110096178684712,0.011056330114610064,0.01160186371487225,0.011459596427279789,0.01119397422755081,0.011327822294101474,0.012456146725546407,0.011873210477875385,0.010552614786352403,0.011230768267056603,0.011762264515361649,0.011107378741028335,0.010587478504809532,0.010672177120557012,0.011703044453133507,0.011411377571219267,0.010525170978502483,0.010889432654916485,0.012326230624964454,0.011263414498750667,0.009979734515913746,0.01040808974122905,0.011596812546522929,0.010801211623304871
12,20.0,0.010828818244334877,0.010122367759425255,0.009543004472778813,0.009782768796425917,0.010522144816104216,0.0104508642569364,0.009801562670014993,0.009827405600022269,0.010494552055991604,0.010025180391900226,0.009677032313601933,0.0098459074547371,0.009949141685294942,0.010236695147278919,0.010053918604699487,0.009935754065627609,0.010267982397432507,0.010138578396269143,0.010019233922624469,0.01001903977597411,0.0102405033118154,0.010399733057262673,0.010720013863441796,0.010335394418588597,0.009880972140687654,0.010409719687922274,0.010501083436930937,0.010031176107204363,0.009923361186933126,0.0098880125713599,0.010300373421591727,0.010192304983770812,0.009468483355561013,0.010032960181771508,0.010809526186165874,0.009855454062931975,0.009247963507657341,0.00976820185635906,0.010357276579874319,0.009586464950942217
13,21.0,0.010258516858632407,0.009510678394102436,0.008735013442843156,0.009097043630306792,0.009998612365196537,0.009914036767096018,0.009030119541834868,0.009217343725825587,0.00996648295182255,0.009421122923232855,0.008865604159468592,0.009144751553608608,0.009468747511024611,0.009736129749093051,0.009252700887850206,0.009226008933179273,0.00968351646342558,0.009403053169763502,0.008884369399912724,0.009053725009037922,0.009539274005840766,0.00970363969699793,0.009504752908442651,0.009221716642081315,0.009468512045143892,0.009842027468239879,0.009443853325429621,0.00925040489110313,0.009557024349144131,0.009372483760098627,0.009199111495130597,0.009337986865838704,0.008855486588150956,0.009450944500277093,0.009587777396865131,0.008819960593126277,0.008891387564363572,0.009268826940170895,0.009288242251587827,0.008773134603772052
14,22.0,0.009932769060657992,0.009268181854416217,0.0078519852664532,0.008229176427654528,0.009646917686046096,0.009681183557556632,0.008160488778331901,0.008323630678574471,0.009701313824051563,0.009168479054780299,0.007935223519553374,0.008206957590017251,0.009201627746014048,0.00948010587785453,0.008253043947623927,0.008295172246507958,0.00938296802377972,0.009033376393822226,0.007796778980582673,0.008003583780633598,0.00909633409597091,0.009297041518680198,0.00833582124158486,0.008052959173181202,0.009295379932210142,0.00952793690791678,0.008352306577579387,0.00838438980635696,0.009396702947013648,0.009171251339188197,0.008206669389595696,0.008431813678629522,0.008512721289450489,0.009031690264025304,0.008428232094470427,0.00782761785009084,0.00868782915821052,0.008976036215246782,0.008272221037851194,0.007915805103395212
15,23.0,0.009731733739876859,0.008983839035206411,0.007328758837250716,0.007814323084027013,0.009471685442386421,0.009390758428183772,0.007601394007326131,0.007836013425989075,0.009575313895474372,0.008936789678091412,0.007422549412430311,0.007817783732109682,0.009020021378031108,0.009207186000623016,0.0076459953477560644,0.007784516374898272,0.009186361296766947,0.008757895740248415,0.00718522091430086,0.0074671890353268,0.00880397717333069,0.009004500114598241,0.007689584704888959,0.0074482182983173625,0.009138361858262858,0.00925585074554635,0.007694645122162256,0.007855414213884648,0.009254687862992097,0.009033008748772843,0.007622801581055639,0.007872187655284305,0.008383052192601818,0.008732125501323058,0.007718531594098869,0.0072730885757794315,0.00858567297625685,0.008745183351344749,0.007635371524407592,0.007412898091197842
16,24.0,0.009409506359654395,0.008687059076593522,0.006949159911968164,0.00741007811469147,0.009223880192094016,0.009127096793689223,0.007213049876475689,0.007395358624866552,0.009331700071469478,0.008731357250558808,0.006992446772511991,0.0073880170622753275,0.008793259223203616,0.00898119363160859,0.007222994809299449,0.00730706024799385,0.00891677283363524,0.008534363277718587,0.006748458876954626,0.00701178934242106,0.008497861012924025,0.008699114327488225,0.007186048569211673,0.006979596224953931,0.008865353728424872,0.008918639294645807,0.007197599780528421,0.007362684131893726,0.00890000534371147,0.008754845696062425,0.007116120947274268,0.007338665057937488,0.008151066253997552,0.008418633670659344,0.007247165644640867,0.006837817891257736,0.008323842796380359,0.008446957853959802,0.007160849881871854,0.006988214856166148
17,25.0,0.008946942585654961,0.008171180450827594,0.00692939311985893,0.007429925722011037,0.008856996493908479,0.008656419180060644,0.007197716754812127,0.0073638123947471976,0.008935342308679612,0.00826585675983847,0.006922066146799539,0.00743354112806433,0.008376978409008834,0.008601879574537395,0.007260418338030908,0.007208278361699323,0.008518152582473806,0.008085709608481822,0.006627866983873198,0.006997206051232147,0.008168056618548972,0.008254317055488097,0.007058262655912041,0.006973379190461381,0.008375384118309159,0.008437236115552336,0.007113599094378048,0.007202517366996151,0.008392010215291849,0.008289969629749008,0.0069644621199462875,0.00715885317493362,0.00787822678771135,0.0080346017431938,0.007139226685001778,0.006776848079798211,0.007915850987206883,0.007977602884454184,0.00699124657063354,0.006877651891289273
18,26.0,0.008306681225745413,0.007617949850554576,0.006863218209905233,0.007330466819110674,0.008297332757740673,0.00812218885125185,0.007120867914104152,0.007208209488439221,0.008369680264485587,0.007779229724991601,0.006801261667407893,0.007312850668302161,0.007862327066317475,0.008218199123556058,0.007279302732862864,0.007011412323817827,0.007994723105605811,0.007604532838241609,0.006522227578555678,0.006933090478343832,0.007776752328708785,0.007735085941592564,0.006893686753292036,0.006941251992693308,0.007819128999489286,0.007897082219607818,0.0070093871466601985,0.007026482271650258,0.007798726246263237,0.007665245799540602,0.00674853687790257,0.006958450347350906,0.0074746172858965575,0.007551327039051346,0.007011835812503606,0.0067043459113870635,0.007410393432255206,0.007381451546071731,0.006773001928435935,0.0067515944742345705
19,27.0,0.007700745066128262,0.007061092727221605,0.0069466907850884016,0.007429200963311223,0.007782197480845236,0.0075639418362533845,0.0072122046888652355,0.007295526271221035,0.007801379849763204,0.007243338637402433,0.006844928589543382,0.007408923759644627,0.007331168693949906,0.007755859584801984,0.007473214397543007,0.007044438314355591,0.007498028793259545,0.007069666759905961,0.006545731305198849,0.007054842674326124,0.007399406053412141,0.007170629458968097,0.006880677982721182,0.007102055153276368,0.007307572757578955,0.007382765736588439,0.007090051644094799,0.007064312986315208,0.007278350812638271,0.007082450329452001,0.006737836501385888,0.006969792482887441,0.007139476283677335,0.007026400332371006,0.00696064846456506,0.006834906626145953,0.0069511024941997955,0.006782942301947749,0.006683141066921418,0.006791675033018307
20,28.0,0.0070871085733963035,0.006552350436749114,0.006732915681272815,0.007205704244561341,0.007198273321437253,0.007022816647249944,0.007006903242187757,0.007068265015969,0.007228015543405935,0.006767688918608342,0.006624828210346313,0.0071633357301814134,0.006835973993521611,0.0073167795908802985,0.0073447050107179074,0.0068334168581529724,0.007007949182213378,0.00658132677532814,0.0063895181453021135,0.006928757026086377,0.006998874489596876,0.006662280934849211,0.006663585980517723,0.006976894268842243,0.00687055015445496,0.0069229722604226985,0.006929150416906592,0.0069157166875518416,0.006808353514740507,0.006535896479453771,0.006508850985664729,0.006808384941746187,0.006743335195999661,0.006506852344554011,0.006701371287507438,0.006731752659396263,0.006505692347849395,0.0062321080744626315,0.006402414629287591,0.006632143009552546
21,29.0,0.006611201632497775,0.00616890857225882,0.006634697525156832,0.0070900539707336235,0.006801840707165919,0.006597166457868415,0.00691314590366417,0.007021483157993476,0.0067655893220987485,0.00641649627206663,0.006560075402939499,0.007051620700864284,0.006468542798571629,0.006903159477992073,0.007257425614331926,0.00677128674069686,0.006600201602977324,0.006180979454670559,0.006312912902717123,0.006860571521134038,0.0066278041509407765,0.006254669829893495,0.006552843340354546,0.006888692726518571,0.006535932956763165,0.006555883224343398,0.006842419063567271,0.006848234866848599,0.006446951266264998,0.006157366183071208,0.00639103739916315,0.006710415587398269,0.006461795455645584,0.006094885521580349,0.006507361644988801,0.00671905429533969,0.006161899517771912,0.0058480953679174615,0.006247557160621661,0.006541325194871826
22,30.0,0.006188926999446907,0.0058535444893975325,0.006272697541534007,0.006643791722780288,0.0063746275447150585,0.006215676591317704,0.006542749860697556,0.006626871661912974,0.00636277865053492,0.006114584348441933,0.006232549556681491,0.006627495914777341,0.0061333641265119395,0.006536009739439289,0.006831823357394948,0.006400773119234863,0.006224410781854573,0.005852345616978244,0.006045416816620396,0.006530388865695928,0.006258299372343367,0.005936418942003646,0.006244915865045423,0.006506778397600303,0.00621418410646827,0.006233051080593585,0.0065107872917541795,0.006521246521974775,0.0061298368234111575,0.005835088383078139,0.006067275235620995,0.006409256991793807,0.006120232890108145,0.0057629332033398775,0.006181942627279094,0.006436265049283634,0.005823232164536973,0.00554934214199332,0.005950031981984157,0.00621545120593868
23,31.0,0.005897221045579485,0.005632417456712046,0.006077480775775625,0.006366608854078362,0.006101538033295698,0.005901723501537873,0.006313519627797321,0.006432995712297201,0.006072664882379469,0.005913111012853104,0.006095420030556161,0.006387759483120071,0.00589338272604001,0.006220612720748946,0.006532802303882225,0.006177976794470622,0.0059147145139759405,0.005627712404712543,0.005914858466933107,0.006293309259359167,0.005934969200524766,0.005735894036405671,0.006105044305447693,0.006225269617279447,0.005940023911926833,0.00598382625172118,0.006296076575027767,0.006280821409481475,0.005877941631783835,0.005640817512578627,0.005884825846899162,0.0061843181639635435,0.005874951971218526,0.005542979271193844,0.005985322251345057,0.006247785422987081,0.00557439207425203,0.005389476636112401,0.005815357850681612,0.005990405467365297
24,32.0,0.005631097617470056,0.005434801186276295,0.005679612443268333,0.00585502163087237,0.005772132779112274,0.005614990279950071,0.005891562793441631,0.005957325121303321,0.0058061245759044346,0.005695074264516639,0.005718616608552937,0.005916853547150851,0.0056372720654565755,0.005931221396715678,0.006028754130728381,0.0057205417461457,0.005622302961673948,0.005435433453931635,0.005626571590010317,0.005860436690458642,0.005637010834143035,0.005551239851404978,0.005786128604895945,0.005771036084696385,0.00566522979602091,0.005749369288933681,0.005908519537026874,0.005854057696988425,0.005634655324404293,0.005442024116919479,0.005544568138652035,0.005814028171089932,0.005593672089522508,0.0053548221999966525,0.005684340569822841,0.0058644173130855785,0.005311896278096364,0.005233562709621814,0.0055297429652770074,0.005594195227653585
25,33.0,0.005441975178422587,0.00528001253986756,0.005469172720006091,0.0055928341285473426,0.00553099516022397,0.005367391158322943,0.005649190511768888,0.005716122876636305,0.005614333792912722,0.005519191548771188,0.005527004163254764,0.005685226500223075,0.005435154594908009,0.0056853604524463785,0.005736248127807783,0.005468771341226487,0.005393095504586435,0.005298620619581433,0.005487915072288349,0.0056009587683828665,0.005393223814921336,0.005430447243131633,0.005639497612120722,0.005502635666182256,0.0054469404822449245,0.005565811534596544,0.005679138055330384,0.0055866571219283095,0.005434992846831892,0.0053063390388983145,0.005365138313372226,0.005583457973574274,0.005379817842556177,0.0052203383170286825,0.005514147999985844,0.0056101516746659775,0.005116773533219671,0.005131371778848324,0.0053845064592961634,0.005362686708787227
26,34.0,0.005237505477005531,0.005114365850442048,0.005107253881849038,0.005176099396689488,0.005256231150278263,0.005148205732689329,0.00527514691008585,0.0052943998763607236,0.005398993269411226,0.005298433826079184,0.0051490156865022325,0.005280748535606071,0.005219932492550901,0.005452374771461733,0.005315830705026904,0.005079199166085143,0.005157292959034438,0.005139249528727681,0.005204499683035423,0.005213883377477263,0.005166391127290402,0.005274465183405731,0.00533057114378061,0.005130094241821022,0.005239795931842211,0.00536630805477484,0.005317703389316705,0.005215147486346902,0.005240891109079007,0.005129022372246068,0.005066325317791326,0.005259967740393373,0.005160909822200054,0.005083190379299542,0.005249925190111043,0.005251641708112467,0.004917423134525934,0.0049876831589841875,0.005104093888135115,0.00503058725041142
27,35.0,0.005073250518918541,0.004965559618073343,0.004943012521938611,0.0050016322391387286,0.00505470078168534,0.0049562561757688865,0.005090252163499584,0.005104815255557538,0.005229099851389513,0.0051046330790778345,0.004967979884880596,0.005109147287395312,0.005051843960659729,0.005247283673577301,0.005104681327314625,0.004898982023578286,0.004969080563898482,0.00499625281111674,0.0050736693032660185,0.005021891290094184,0.0049756030543526885,0.005154765516062903,0.005196407220511528,0.004939914972253981,0.00507668569745969,0.0051943552332750454,0.005125995763068688,0.005025034769677628,0.005083693042256269,0.0049801023946568854,0.004920746342204976,0.005090737402971944,0.004976534709218663,0.004966095929953869,0.005120720199559969,0.005034126277686636,0.004765656299626488,0.004851205209121043,0.004962843357049776,0.004869694941461259
28,36.0,0.0048844400343985945,0.0047847060256054,0.004639920115927449,0.0046825479196279645,0.004839592853038558,0.004772303503967691,0.00477928252757062,0.004773843673754748,0.005018108065911109,0.004868492347538421,0.004632459685367525,0.004774639704866488,0.0048751851444301,0.005050003615716021,0.00478669021562031,0.004603597429577531,0.004754494634247688,0.004814054024336091,0.0048020211777086855,0.004709861925963264,0.004776640534744752,0.004976490702652111,0.004911333203774611,0.0046432847485307245,0.004900475370296724,0.004987908368413717,0.004821295261927295,0.004750204669477394,0.004915879744603548,0.004790266225632206,0.004668429497529256,0.004833518409824771,0.004792981208779093,0.004820101824793982,0.0048901668016042565,0.004757391818228786,0.004606265818790606,0.004675474966189942,0.0047117385952117,0.004627588409868124
29,37.0,0.004723188634550301,0.004624862042068765,0.004530730130431381,0.004568127356792997,0.004685372415973392,0.0046112158714179475,0.004642711384350064,0.004642302760357595,0.00483842934339345,0.004676435507566371,0.004492544052796262,0.004641106107481411,0.004735159347678131,0.004868297403964603,0.004649516050343354,0.004488865617557815,0.004567333906659638,0.0046441219112363236,0.004682243335724116,0.004569746124412294,0.004591619271223333,0.004820245616414034,0.00478098945022727,0.004492438879445528,0.0047467755365734315,0.004807397771911793,0.004688989811883967,0.004630812648466346,0.004764795192610399,0.004628854073120957,0.004550416978812882,0.0047100168098666234,0.004626950308659496,0.004683083586470421,0.004773847437318174,0.00460381227639914,0.004476019102233121,0.004511003504257577,0.004587159467136329,0.0045285157256900665
30,38.0,0.00453428587902745,0.004436459896320912,0.004286346561560546,0.00431086082772513,0.004504633635627558,0.004447115272661468,0.004380781117857034,0.004375373725071299,0.004619869773106302,0.004457336788584672,0.004215077944266388,0.004355956121734447,0.00457188903874518,0.0046977062120683675,0.004415207966946861,0.004256232812127041,0.0043530432241627275,0.004444378369377609,0.004426708094442851,0.004309192542619009,0.004400109013937638,0.00460686203863277,0.0045047530658186485,0.004245397310080754,0.00456683539490145,0.004596606786129689,0.004447114793700732,0.004413291653129128,0.004574093796753299,0.004434707437869694,0.004330445619636387,0.004485705438539675,0.0044610979847433336,0.004504184419058213,0.004542436894488826,0.004397695540633259,0.004314459135694579,0.0043285670897794965,0.00436465047260487,0.004330469384211818
31,39.0,0.004372064773295985,0.004287641036775751,0.0042197001985099965,0.004224804081133399,0.00436472585196925,0.004299255810537578,0.004271648070058483,0.004271590412210921,0.004434022800386515,0.004293946347704079,0.004119815197085817,0.004242464058924587,0.004437224028139264,0.004534248972550523,0.004325352380581209,0.004174053337412488,0.00416108650106544,0.004263462673349703,0.004316089229676794,0.00419336438699645,0.004211427316254715,0.0044155223445038,0.004365187134644,0.004116255883925258,0.004413647606801437,0.004419983843563149,0.004356464006163806,0.0043186328111428085,0.004406287338377164,0.00426870298257602,0.00422489376511919,0.004379585324950066,0.004314571319231204,0.004344876376478522,0.004413747047488392,0.004291286644826184,0.004184308468266,0.004167595563459505,0.004254868732522793,0.00425454936457714
32,40.0,0.004189353726470099,0.0041229983890916444,0.004019624246925062,0.0040077250589018315,0.00419668212424608,0.004158251613548229,0.004053573978402971,0.004041598032143251,0.004230787137600724,0.0041225169961765585,0.0039043902779173642,0.004001572619290468,0.0042794879809891564,0.0043903154554356645,0.004142510036426345,0.003975256241365813,0.003965777360028474,0.0040738478012823055,0.0040857678233853535,0.003976741688175578,0.004046624316789255,0.004200813933602011,0.004110089609310059,0.003922704150426169,0.00423939402140384,0.004227514565948142,0.004153441595551161,0.0041204244371782755,0.0042102788477787305,0.004084830095608731,0.004027795460962097,0.0041784822608252215,0.0041763878749180045,0.004158100342752025,0.004186920631221119,0.0041339056797760725,0.004020852308499993,0.004003054556427773,0.004059728522671235,0.004073035141520899
33,41.0,0.004035560399201263,0.003996272244544857,0.003970846257992006,0.003937887686085407,0.00406110303379463,0.004020719816042306,0.003962855861621626,0.003949478574470021,0.004062907095281787,0.004000451343726522,0.0038472384752429784,0.003907687194936181,0.004147556731094773,0.004241543650288605,0.004063765166849058,0.003898373817917407,0.00379258673136005,0.003914738287866395,0.003996229587461737,0.003880596771770897,0.0038771069125077755,0.004020752208823082,0.003988123117661215,0.003818934325464707,0.004098125222785667,0.004065814847076948,0.004072394387046813,0.00403333007080662,0.004054586543105736,0.003924917344109305,0.003928160316268501,0.004087527389930037,0.004057149453413987,0.003999494952006323,0.004061343346803166,0.004059859347493445,0.003901698818402447,0.003856162789840069,0.003964094204069933,0.004010590968893458
34,42.0,0.003906934772459207,0.0038882036277556923,0.003820316843784041,0.003783668910796659,0.003946434222220193,0.003934653732595052,0.0038103361726550917,0.0037818970019624317,0.003925037337778678,0.00391408044904878,0.0037125455403058684,0.0037373652128549133,0.004035738756495706,0.004154121999484973,0.003928038474709882,0.0037465245731193356,0.003664525814905001,0.0037942955950806168,0.003835502609379501,0.003732944872864347,0.003782854494977133,0.0038800306174490828,0.003816507559545222,0.0037032607141399554,0.003973402106944548,0.0039346138598476636,0.003917073726815717,0.0038825234982781797,0.00392620391552461,0.0037960048757144918,0.003783661784172194,0.003950471423152309,0.0039827742882760555,0.0038619987473200454,0.0038941340836954005,0.003969699035279505,0.003792630988405654,0.0037421839275838436,0.003822711616472644,0.0038817808195755485
