,freqs,gc_L1-L2->Fp1,gctr_L1-L2->Fp1,gc_Fp1->L1-L2,gctr_Fp1->L1-L2,gc_L1-L2->Fp2,gctr_L1-L2->Fp2,gc_Fp2->L1-L2,gctr_Fp2->L1-L2,gc_L1-L2->F7,gctr_L1-L2->F7,gc_F7->L1-L2,gctr_F7->L1-L2,gc_L1-L2->F8,gctr_L1-L2->F8,gc_F8->L1-L2,gctr_F8->L1-L2,gc_L1-L2->T7,gctr_L1-L2->T7,gc_T7->L1-L2,gctr_T7->L1-L2,gc_L1-L2->P7,gctr_L1-L2->P7,gc_P7->L1-L2,gctr_P7->L1-L2,gc_L1-L2->T8,gctr_L1-L2->T8,gc_T8->L1-L2,gctr_T8->L1-L2,gc_L1-L2->P8,gctr_L1-L2->P8,gc_P8->L1-L2,gctr_P8->L1-L2,gc_L1-L2->O1,gctr_L1-L2->O1,gc_O1->L1-L2,gctr_O1->L1-L2,gc_L1-L2->O2,gctr_L1-L2->O2,gc_O2->L1-L2,gctr_O2->L1-L2
10,18.0,0.015042059950147547,0.013641957312539527,0.014453008740650393,0.017487725890538205,0.013476879526541728,0.015329038689527827,0.015544012393641138,0.016067770891323184,0.013445848516115152,0.011917984550916411,0.013071302013844446,0.015678962094466165,0.011680287762669621,0.013603729234655134,0.014767702275043091,0.01321639457585353,0.011875484080226246,0.010979159702553037,0.012135225704222312,0.013117559383912127,0.010452917561150186,0.010465394332995781,0.011943863462834324,0.011881746906085879,0.010864805022051878,0.013834354060510584,0.014895836650495656,0.012587887343996015,0.01065829421718364,0.013345034568262975,0.014956224927162701,0.01214395834990623,0.009611761327941913,0.010177132846366944,0.012455971282180397,0.011307844483856579,0.009441088880822755,0.010040742550370928,0.012509330516019837,0.011166169055135435
11,19.0,0.013080952229880073,0.012232866372248947,0.012606350929211923,0.014507864510141586,0.011698295535632914,0.013296792577548792,0.013232154329716873,0.013469915468732503,0.01209399194102688,0.010948534304609061,0.01153088443433167,0.013327746568553449,0.010283000997676092,0.01167537382647347,0.012451279713023197,0.01147803248853476,0.011026113959787748,0.010279329714896528,0.010807014556261521,0.011532768947116159,0.00978435955744398,0.009759361594864513,0.010672110785949434,0.010667082213883643,0.010032016977244955,0.011892850089834433,0.012387433334148667,0.011143185072745195,0.009897886183437834,0.011564128614028014,0.012508647027904465,0.01090963620980827,0.009092969153495223,0.009511833518918688,0.011108305811554862,0.010327593111955167,0.00909618952020255,0.00944081982823545,0.011202529808417292,0.010449177987561547
12,20.0,0.011469146668764824,0.010982285170732388,0.010992919724184308,0.012063978318771634,0.010293132579441958,0.011597683329109003,0.01131832874198097,0.011349182805248536,0.011016130043741187,0.010174120911797554,0.010257637398682129,0.011352966225245344,0.009589833383800987,0.010413544765888435,0.010795418668254762,0.010185568284659677,0.010238209987578583,0.009778655212660928,0.009738305975336073,0.010051182413579919,0.009256966431592127,0.009284172030791458,0.009718092751366888,0.009670250803535873,0.00948594364708217,0.010689084545237667,0.010620580610611689,0.00988118607808389,0.009278614647822314,0.010490200236364372,0.010878462819693954,0.009780827843808819,0.008729336368765443,0.009005517653624215,0.010063293642085892,0.009580082888162565,0.008841759159111368,0.009009051384504465,0.01024651660078985,0.00983628507784572
13,21.0,0.010752856797603596,0.010512828156647263,0.010062537441324747,0.010732115011319822,0.00971434663048607,0.010770619616652965,0.010217297180344316,0.010237334001994412,0.010502971494706753,0.009894820149446613,0.009501264232355618,0.010223585456555924,0.009275343493340828,0.009720869904257357,0.009670154542388166,0.009310894983244103,0.009914304641541161,0.009496564894921192,0.008981913942330222,0.009180936276071331,0.008931365384785441,0.00896462699331355,0.008906759785723263,0.008869190238986973,0.009246327196071814,0.009974746114454557,0.00942780106682291,0.00902887950807914,0.008981836535192012,0.009766267480978507,0.009686402793838806,0.008981131049815964,0.00855007921063727,0.00870221044413725,0.009223208561923636,0.008863667195602982,0.008694255735367877,0.008697795597722296,0.00935623530894397,0.009146892686308632
14,22.0,0.01018416735073506,0.009973015370582058,0.008956214526113827,0.009407894565193748,0.009343721364814499,0.010038676577291135,0.00911034797584146,0.009183876530407382,0.010126430782933314,0.009611317225829415,0.008582436710296383,0.009070573202288757,0.009344227516510584,0.009359972113215483,0.008761063304910754,0.008565107727312334,0.009571155185895238,0.009288494150222856,0.008163179123334469,0.008212816653068191,0.008657952804915641,0.00883488973402762,0.008206481644212074,0.008067435168930437,0.009164241644912445,0.009565853512666938,0.00843062744362253,0.008253623236507702,0.00878646329975081,0.009332013429742875,0.008678760366955333,0.008216274616057215,0.008432299958766506,0.008538308560728035,0.008455005299244799,0.008196679015179923,0.008556050733873038,0.008528472201280815,0.008580445029940167,0.008429618930299615
15,23.0,0.009993465422986925,0.009681464539597402,0.008183118926611435,0.00858440163022029,0.00932066088889746,0.009621904995603465,0.00833051134771521,0.008547052296872125,0.010008429357509695,0.009472980196798346,0.007879813068189075,0.008322666194478226,0.009447691491540766,0.009273371886107223,0.007997662212846701,0.007937655191234742,0.009481291596810751,0.009129529703443015,0.007469256220141268,0.007586571195188052,0.008548324362493734,0.008736668664821047,0.0075441691224776555,0.007406492304299755,0.00916940060007367,0.009353745122826065,0.007652459309653405,0.00764130432828968,0.008760910838591107,0.009029720610183863,0.007823621297590764,0.007601532162239172,0.008412067962676115,0.00847673302815567,0.0077805610766061295,0.00756030827502495,0.008457613231019463,0.008389834531471341,0.007808334688103957,0.007686921912542004
16,24.0,0.009639228934942092,0.009281737398001231,0.007433155331315816,0.007701367580858473,0.009139915845473983,0.009270306361384862,0.007643179878450238,0.0077720895957509055,0.009807168066398404,0.009215691864248537,0.007155629659967847,0.00753035446251629,0.009562130425319518,0.009334243003851014,0.007390205867794993,0.007306290673894382,0.009268935555404624,0.008951952676577897,0.006848226570306207,0.006928299139674844,0.008429503780268625,0.008609349004686306,0.006998682861724285,0.006840567111072341,0.00912713138902211,0.009238783339502161,0.007054934549803147,0.007047466941035985,0.008668242327799287,0.008852615522605568,0.007168988907135564,0.0070118790187235274,0.008313457678994733,0.008376916853445172,0.007190425348652624,0.007030044984982283,0.008336598753510742,0.008272722847285467,0.0072213194473202645,0.007102777102033886
17,25.0,0.009359201241977125,0.008986789106414384,0.0070009859999617275,0.007228304830385708,0.008933196848241226,0.009128723453844611,0.007251273488524301,0.007312308871984552,0.009557806215009334,0.008933986907285137,0.006703015763088279,0.007061604923504357,0.009365948889774522,0.009485276063424801,0.006969070452488711,0.006840904106429313,0.00906671123342127,0.008695262515778221,0.006442726722901469,0.006560542014912745,0.008264765768973645,0.008329100579589155,0.006547383439303067,0.006460777064476865,0.00892819391658983,0.009099182925530627,0.0066536268982685465,0.006666182317150327,0.00848482442999452,0.008614658168862118,0.006695974296383415,0.006623148377486605,0.008103793587020902,0.008173495047660585,0.006752339183112004,0.006605454773513067,0.00810780258781589,0.008016019702004022,0.006707007900300194,0.006636229962642265
18,26.0,0.008831088680414198,0.008583468012999348,0.006633728927748035,0.006733255933438928,0.008482782853051306,0.008878006943603826,0.006910211729100644,0.006800785336224881,0.009066365486755506,0.008550046267712282,0.00632823446400841,0.006581904562477276,0.009039384893466708,0.009330388073047955,0.006624135762724626,0.0064300832880052035,0.008610386330964828,0.008344711948201754,0.0061422764351097125,0.006186018094281565,0.007934981111287683,0.00795705231704615,0.0062310144863441976,0.006163876801506285,0.008526850031414259,0.008785486633283306,0.006347514925990605,0.006303102973803118,0.00810646824775548,0.008301655460261416,0.006358897440397379,0.006271593818902767,0.007744601171240066,0.007813239286471292,0.0064112774281299256,0.006291790201216104,0.007749389569086397,0.007669397730390659,0.00637536263606308,0.006315714077878066
19,27.0,0.00834550202871022,0.008231941084053687,0.00651782808061086,0.006565417386000457,0.008009460512529975,0.008682729072918489,0.006809181214250857,0.00659545585203912,0.008517152760722813,0.008125881344040336,0.006183219554965232,0.006384571493337354,0.008424127394202932,0.009066663541244796,0.006481270104408298,0.00619586003689611,0.008127214986040956,0.00789327373596125,0.006004439154358863,0.006040171119253546,0.0074977082334662295,0.0074953067187252895,0.006019366229785136,0.005988383084465933,0.007968997977712026,0.008348635314749454,0.00618912897483812,0.006131767913689045,0.00764568599689474,0.007886786266281766,0.006155846586714374,0.006097131234400279,0.00728314713817772,0.007371201411978788,0.006201455615474073,0.006067939765502571,0.007287947754239113,0.007214907555561471,0.006134651701481177,0.006087050165264634
20,28.0,0.007705265220006123,0.007752609386456791,0.006379667974824686,0.006340852422778636,0.007446521864914182,0.00822992531352315,0.006644663192596191,0.006349580579929822,0.007834544602045313,0.007630350281192597,0.006061379436531355,0.006157913036046751,0.007842255357484533,0.008441342773479943,0.006312030501293433,0.006007111148992706,0.007476003302286548,0.0073915231508751645,0.005917256309426847,0.005861694044069208,0.006957200503943434,0.007014795347230635,0.00589937981561407,0.005826022708083662,0.007326947856313927,0.00774475675080317,0.00605989300545801,0.00592372421163805,0.0070824008985519455,0.007399198539184738,0.0060222746304362555,0.005900062145650154,0.0067718560120773475,0.006853845421318366,0.006037907211627921,0.005910041871400482,0.0067771963441472325,0.006740071940077333,0.006004563446557492,0.005937992362410182
21,29.0,0.007212587777850453,0.007379889640058308,0.006417686889245052,0.006333863821760379,0.006981877934167672,0.007889091411883549,0.006672131581986988,0.006308992899701224,0.007272532274817614,0.00719240732710027,0.006085997076646654,0.006122725869119379,0.007212422464873152,0.00794805025634956,0.006307935494722843,0.005921431996326259,0.0069429565308014324,0.006903518887185076,0.005916026824756854,0.005832616341995859,0.0064409212946949955,0.00654534623046925,0.005825471947332501,0.005727768902963234,0.006744587216455397,0.007199477741640208,0.006021605898247068,0.005848160301716275,0.006584569840135451,0.006924557457270355,0.005969355309054165,0.005822314476149226,0.006289403923702966,0.006368863716418924,0.0059448893821491,0.005809420192791436,0.006301124365461376,0.0062905321129905515,0.005928387497476442,0.0058528201051694165
22,30.0,0.006701648618569808,0.006921588170609974,0.006308996119141305,0.006201143554602036,0.006528382304452645,0.0073734753272432715,0.006522601433956994,0.006153181963379077,0.006733153098706548,0.006745425387246574,0.006013565120544408,0.006002316773437303,0.006727402349205275,0.00730724312296957,0.006170387804303598,0.005808195581510247,0.006399807861880535,0.006443235044826552,0.005871601419389933,0.00573399951737889,0.005966019248267881,0.006120295528507287,0.005770774835603931,0.005632309394874168,0.00622831862976182,0.006654315526807087,0.00593386219802156,0.005703547894200984,0.006104057190343184,0.006461618483621123,0.00590281177165367,0.005677848655619594,0.005850240095544606,0.005896074221589959,0.0058287000532835686,0.00572257810997292,0.005871898036802708,0.005893777555509494,0.005879171478343811,0.005776737794205045
23,31.0,0.006374532801784727,0.006638912730224665,0.006322443059199921,0.006186958190843878,0.00620065938039991,0.007086305191872465,0.006521041228777527,0.0061087655104151645,0.006356707821844822,0.006421038145500926,0.006018599526948641,0.005978994559409035,0.0062732822249580555,0.006932962610961676,0.0061362461698779725,0.005716796222783042,0.006034045299079924,0.006071147306360748,0.005844749009977496,0.0057140068154473275,0.005593998330439212,0.005763651913922095,0.005713510971653103,0.005565104199689799,0.0058303945457461575,0.006271799595765021,0.005882097356651081,0.0056340663582755395,0.005757234295987942,0.006076577657039632,0.005838897366373577,0.00561522173555674,0.005498623508814975,0.005524555690942147,0.005733267465076915,0.005648039535412839,0.00553482055199799,0.005567428907125594,0.005822275698670615,0.005716998368765195
24,32.0,0.006034913022410918,0.006283817236859889,0.006126651297947259,0.006005312151872716,0.005870146286558414,0.006674143479748817,0.006290730815550997,0.005902263742602661,0.006001607211182952,0.006094762757851374,0.005865235426475045,0.0058210552177795725,0.005945580778078637,0.006473089405995909,0.0059179248820771455,0.005556111087535874,0.005680127840140485,0.0057450837138229805,0.005723326056946476,0.005586982532448357,0.005285938579333151,0.005457337437269128,0.005617645245011648,0.005461086950590897,0.005495283197557023,0.005911959369438756,0.005735961147524823,0.005476922424606374,0.005436635408771479,0.005737179239559027,0.005713629869372363,0.005465683098743747,0.005198451154726434,0.005196220550001031,0.005582704424964191,0.00554211905735747,0.005235436450969305,0.005293768207981512,0.005725801024171955,0.005599789101037478
25,33.0,0.0058363845668170135,0.006111135583812005,0.006046990737018996,0.005910802332619555,0.005652563337583661,0.006496692736401675,0.006202565287378914,0.00577878124442357,0.0057629126077025795,0.0058871203985352335,0.005772158897387731,0.005718699352149134,0.005641503926498388,0.0062549239447010066,0.005791615886946498,0.005403060063001203,0.00546867645833026,0.005507741215957601,0.005611488495007571,0.005508609669557948,0.005063177785760465,0.005216514116284705,0.005504390436730007,0.005355969590595291,0.005244427627706313,0.005682737275819478,0.005613949119254648,0.005367241488840562,0.005224744116844624,0.0054827201767993355,0.0055792187851894035,0.005377796543386559,0.0049708122169352265,0.004960523282823376,0.005442764610238287,0.005415242363012781,0.005008678098687149,0.005071922785891855,0.005590239838116534,0.00547261308911209
26,34.0,0.005562547595414058,0.005824370768294437,0.00577419104820879,0.005658401950214342,0.0053874419541576814,0.006162315090392874,0.005906367487988212,0.005501941087033875,0.0054953469151304436,0.00563944781306149,0.005534400786206019,0.005483380239553213,0.005418073699226019,0.005925989004426595,0.005516629142318268,0.005195667500892181,0.005226274286184234,0.005287783105498797,0.005421362452982846,0.0053187499181756625,0.004863896764799461,0.005000170970614114,0.005336843610057674,0.0051949354315050525,0.005015736590391601,0.005438908964119735,0.005416881932197637,0.005172916927958037,0.005005156829479863,0.005266901644083727,0.005400861178504048,0.005197599078446242,0.004777182581200236,0.00475484665769797,0.005261345855792262,0.005252904292157205,0.004797746041345771,0.00487648722272748,0.005408051690002671,0.005278084795545303
27,35.0,0.0053882202478223295,0.005685246027150535,0.005644012777742611,0.00550242411226041,0.005218232898904757,0.006019569736594396,0.005763996956799462,0.005329368721502088,0.005305233069246121,0.005477657809092369,0.005390421316999306,0.0053187912665548925,0.0052055275749197435,0.005778044964302198,0.005352554655162902,0.005024918935393506,0.005075340495123892,0.005123115785866806,0.005271636860064914,0.005186765855460714,0.004710323325487768,0.004818314813431869,0.005174994686293012,0.005050712028104121,0.00484522781971994,0.005277353703246413,0.0052628852731347025,0.005029638652255406,0.004862781345829884,0.005098326870311119,0.005234257235610528,0.0050772135840776505,0.0046275393824767854,0.00460322296346723,0.005104223449202804,0.005083819112497972,0.00463747931296398,0.0047053040006980115,0.005213987596080415,0.005098611946563697
28,36.0,0.00512046972509824,0.00540867674031623,0.005356119034589347,0.005222110943427038,0.0049782552204401115,0.005704830782805211,0.005450966509551105,0.005044225085494272,0.0050646263996074825,0.005246856379605338,0.005136918433139643,0.005052859000191411,0.0050282021774564105,0.0055000604002523245,0.005074941961940503,0.00481448589683353,0.004863578209497553,0.0049440843880709925,0.0050690027880902575,0.004965355660153472,0.00455265530697071,0.0046378748288185365,0.004978530975619082,0.004868774128136682,0.004667830606030167,0.005076809618546568,0.0050592828445493445,0.004823745624216361,0.00468991877497193,0.004934012966936262,0.005046217521719844,0.004878220589517209,0.0044813943537287005,0.004449562264334724,0.0049111698388575944,0.004902683821515629,0.004475556589482581,0.004542792930193122,0.005006942487571036,0.004883006942290959
29,37.0,0.0049397983342900674,0.005263891993482848,0.005225562200877089,0.00505185560904355,0.004819568864551011,0.005562564573010395,0.005307949987347957,0.004888294709145406,0.0048867084811225585,0.005086453351938723,0.0049956768410427356,0.004882385713532486,0.004844347201481531,0.005368704204312955,0.004923600922434953,0.0046603309745771445,0.004713032946764759,0.004787479073095417,0.004917038021599728,0.004817251539343432,0.004412258666116915,0.004466642689162313,0.004807088251048513,0.004723047711528773,0.004528122411996501,0.004927720315069748,0.004909786802296354,0.004693434232183021,0.004569504663327461,0.0047832504938382855,0.004891189153287246,0.004755906356868473,0.004350537429180116,0.004316331607340987,0.004750083134308856,0.004736456204019649,0.0043402296437701215,0.004385834632584945,0.004821847233546034,0.004711912092167507
30,38.0,0.004686190930789784,0.004983145683809211,0.004959588884531224,0.004795580868182176,0.004591740078189728,0.005254105583493178,0.005027205298935515,0.004650660904640182,0.004663055606669376,0.004852075431792092,0.004762650617808034,0.004646535712875188,0.004670659948466625,0.005097240952751891,0.004676229538069992,0.004471934452615433,0.004502116658825388,0.004605068006186633,0.004728012811248028,0.0046075036794193626,0.004259692183048307,0.004293839594084432,0.004618942495280792,0.004555884671563087,0.004363362379007743,0.004727742015156485,0.0047206002653133565,0.004516670735919545,0.0044003188212722874,0.004618751541816329,0.004725790056601102,0.004568790301030639,0.004200174171166,0.004161855596868407,0.004561862099400407,0.004566980518760652,0.004188191278943278,0.004226090556078316,0.004639207398024915,0.004523377777347494
31,39.0,0.004511006114491062,0.004827725084146397,0.004855170108050231,0.004650386190232102,0.004437040133672967,0.005111073187542031,0.004925703411791383,0.004540345693664449,0.004489061269415374,0.004684500462543769,0.004644987292205657,0.004508109250237946,0.0044888114672289835,0.004957614610565898,0.004560803408432185,0.004345577694985789,0.004338299812399181,0.004431987361077225,0.004589785499642451,0.0044696706268983035,0.004108662405096129,0.004120435183777714,0.004458010984332814,0.00442334268160344,0.004223951286514943,0.004567827367790272,0.004590552214814254,0.004417113020215954,0.004266871811553736,0.004459932898281828,0.0045958417474257695,0.004456300574208381,0.00405914705576149,0.004016685567792764,0.0044160581252876046,0.004421382581287024,0.004046269170694939,0.004062250521126194,0.004481426924760866,0.004380589378406441
32,40.0,0.0042831005672359455,0.004558623595634104,0.004635671039186269,0.004442512900884102,0.004224880244492579,0.004825869877589616,0.004710104211167976,0.004356165837868101,0.0042812597931234896,0.004459984509880592,0.004455212693066851,0.004323296732149327,0.0043179023230491605,0.004689935677460814,0.004356191934575392,0.004186829326710236,0.004132007681575485,0.0042470544987004205,0.0044321255557343495,0.004291533087409265,0.003953401605805491,0.003958645755620818,0.0042971013971203715,0.004277772978863196,0.004056663592841031,0.004365408425500543,0.004427379556969871,0.004266452476031923,0.004087359695145828,0.004294905247256329,0.004458229525447961,0.004283525047415701,0.0039050035083191565,0.0038581021856059464,0.0042559911050795525,0.004278779906244997,0.0038945347329748725,0.00390353060519107,0.004328413163354955,0.0042254654203051495
33,41.0,0.0041268000058761614,0.0044210378030353084,0.004570406521607146,0.004334632455877019,0.004085711885210983,0.004707727082394724,0.004663562982766172,0.004286160590976597,0.004117755976768211,0.004305629676483819,0.004373991435369041,0.004221810307425566,0.0041487220114227825,0.0045572576649644805,0.004274198509666365,0.004087497590854147,0.003972945317092891,0.004076935894596881,0.004321115011978894,0.0041768105414163054,0.00380008932852726,0.00379860942438512,0.004162082600767674,0.004158347398848269,0.003914263399369909,0.004208612570207304,0.0043201537916474474,0.004181262818122943,0.003943025782546345,0.004137711751829154,0.004342564597428225,0.004174311824261626,0.0037664904993498657,0.003716101016473033,0.0041379059160513475,0.004156989322359251,0.003751075410555068,0.0037456222545330857,0.004192181560645418,0.004104465439551706
34,42.0,0.00395904205594263,0.004226205049140798,0.004429527136596622,0.0041974965205091854,0.003930629994312463,0.004504135712851812,0.004538972745954093,0.004168736131164739,0.0039613710026786125,0.004141752272841776,0.004257980275940868,0.004105664154370328,0.0040310355058231825,0.0043540599531972975,0.004138795650159484,0.0039886287919704425,0.003821757383085826,0.0039396258748773194,0.004226014221695684,0.004063708514237886,0.0036841454101138385,0.0036914008157515484,0.004063099844749802,0.0040574287810319,0.003787257091469685,0.0040578373959775415,0.004212433516064066,0.004074018003050714,0.003801579223093374,0.004020708285314025,0.004250137486431055,0.00404441204518023,0.003658103242785136,0.003603769010867167,0.00403590576003066,0.00406775613143845,0.003643617225572123,0.0036357684027674203,0.00408827152010361,0.004002580613316735
