,freqs,gc_L2-L3->Fp1,gctr_L2-L3->Fp1,gc_Fp1->L2-L3,gctr_Fp1->L2-L3,gc_L2-L3->Fp2,gctr_L2-L3->Fp2,gc_Fp2->L2-L3,gctr_Fp2->L2-L3,gc_L2-L3->F7,gctr_L2-L3->F7,gc_F7->L2-L3,gctr_F7->L2-L3,gc_L2-L3->F8,gctr_L2-L3->F8,gc_F8->L2-L3,gctr_F8->L2-L3,gc_L2-L3->T7,gctr_L2-L3->T7,gc_T7->L2-L3,gctr_T7->L2-L3,gc_L2-L3->P7,gctr_L2-L3->P7,gc_P7->L2-L3,gctr_P7->L2-L3,gc_L2-L3->T8,gctr_L2-L3->T8,gc_T8->L2-L3,gctr_T8->L2-L3,gc_L2-L3->P8,gctr_L2-L3->P8,gc_P8->L2-L3,gctr_P8->L2-L3,gc_L2-L3->O1,gctr_L2-L3->O1,gc_O1->L2-L3,gctr_O1->L2-L3,gc_L2-L3->O2,gctr_L2-L3->O2,gc_O2->L2-L3,gctr_O2->L2-L3
10,18.0,0.013544579221179342,0.013578360882544991,0.017287305403015228,0.016747367190929646,0.015496951481287637,0.014370964587394666,0.018778729221441977,0.018479606759421487,0.013787485954439897,0.018412812298990444,0.0236372131785178,0.0162563759485146,0.015099091367684598,0.014991915447181736,0.018572134657393,0.017830055821161428,0.017258111705373294,0.014566814328863484,0.016022979319751118,0.015607967517931646,0.016565602312334907,0.012566641688274902,0.015355939856898496,0.01578040540888881,0.014675627370977874,0.01716474529811766,0.020974617551837684,0.01727389556771815,0.013295543664181772,0.02230290916746072,0.03014528657378455,0.017593002858737963,0.013608368853791476,0.015636516809622636,0.022569644868656362,0.016140425861830808,0.013160327018533698,0.022441053844553496,0.030873978886000075,0.017761801566116592
11,19.0,0.012681360415304314,0.012906007700292096,0.01568934083579912,0.014952173930572944,0.014071418661507795,0.013519548144464568,0.017170018277747598,0.015990949135886282,0.013927493988804574,0.016524553345285214,0.021362660572389756,0.01587131212127389,0.013706146956501814,0.01447940499029393,0.017135777935085392,0.015125888044766094,0.01791468265428113,0.01407705353320973,0.014559800927654598,0.015735956503865244,0.017288610362067695,0.012893217005585182,0.014156970510843664,0.015297166628103124,0.013020262215668958,0.016490409514530718,0.019093567300310567,0.01476663914925425,0.011885153797978868,0.021549703488638727,0.027325579844154707,0.015423257663030735,0.013155843402939382,0.0152824644448022,0.02020896281128915,0.014751057901356095,0.011957480028031311,0.021228912316539606,0.027293621854294653,0.015812797700705504
12,20.0,0.012113603042205597,0.012503114093148155,0.014284091723537878,0.013586489938900749,0.012875145172886295,0.012827664946699062,0.015346224773596257,0.01373614946265605,0.014447663050783746,0.015031291164311091,0.019002570923734873,0.01680802064292744,0.012672155656446743,0.013882028984623113,0.015379350696357317,0.012899113414901289,0.01901028609572902,0.014206898984820037,0.01359017725808818,0.01691274209749198,0.018725249797400353,0.013161045794857518,0.01282415230100156,0.015476151345816834,0.011993599421721504,0.015832149664521653,0.016712358591303163,0.01279763346520072,0.011153903587200534,0.02081812777507796,0.023390058610216792,0.01350773844439619,0.013307361475849778,0.014971913177949365,0.01722891110569681,0.013612039274866523,0.011214940487778777,0.02004645042707404,0.022719173972023058,0.013985733926488754
13,21.0,0.011330834174692918,0.012005105991878122,0.013023257873123792,0.01272093288782362,0.011490653486109484,0.011719340602302505,0.013362235539306171,0.011992687535264671,0.014232265555998585,0.013723279860356154,0.017091153117927967,0.018555589682064492,0.011564452140225022,0.012644724582166797,0.013452757760010705,0.011371552729516897,0.019014588575212935,0.013882380980836013,0.013030642662533403,0.018672363316744066,0.019615210076820783,0.01259221318027987,0.0116561151289902,0.016273938896306527,0.011092623081402603,0.014640317779913375,0.014321775070987662,0.01134653075703557,0.010397101379075548,0.019442112426140863,0.019349828786565878,0.011964109074091617,0.013484567857681796,0.014333722832980969,0.014546110103161232,0.012934248040078446,0.0104831869784509,0.018391025656833995,0.018355183945049383,0.012658867510214271
14,22.0,0.010559739583988315,0.01123781748592642,0.011743113155454206,0.011926540052427874,0.010197669136891414,0.010480782711826148,0.011412930496412734,0.010599562474486915,0.013676689762070869,0.012658162693050791,0.015762153104518263,0.019782910663925124,0.010559937693877051,0.011337930679276298,0.011653679376078002,0.010288565168476163,0.018246684131573786,0.01311020444425517,0.012615049422065115,0.020007288298694328,0.019753668482351418,0.01176038359106829,0.010679197513804686,0.01699460537950737,0.01045646675146285,0.013479991230332933,0.012378914488997254,0.010342504777367341,0.00990538899222136,0.018100666145748373,0.015782570138327227,0.01075955056878845,0.013755014130438998,0.013868365326749808,0.012245194800094523,0.012540273617702961,0.01019245506830743,0.017021842842952502,0.014608129498175245,0.011820184216415097
15,23.0,0.009567111763583495,0.010206216109799276,0.01065051062653064,0.011131938121536263,0.00886120559721513,0.009259530365508691,0.009886334441581449,0.009594601544032546,0.012435219532084077,0.011408371223250073,0.014725977040327543,0.019769496119512175,0.009435395820479359,0.01008827072172348,0.010272585063412503,0.00968241550403385,0.016434114129246367,0.01168079858753396,0.012043121552070048,0.020237145734422864,0.018672336794038697,0.01081482250547155,0.009936368751690036,0.01730495579506964,0.009875095323328519,0.012184422057234332,0.010952768229971377,0.009800969159322838,0.00934158898157839,0.016307758718682397,0.013142865542255517,0.010095770657634609,0.013618198374565793,0.013309084972657693,0.01069817242069859,0.012595877645782233,0.009911703983525824,0.015409440736192069,0.012037391214571043,0.01159122432441945
16,24.0,0.008734948837087806,0.00919524704061227,0.009535488646839152,0.010035790241578415,0.007853653883576384,0.00849828030880238,0.008774349227178867,0.008745049406272007,0.011240636119615732,0.01019913966874082,0.013361642085162218,0.018052282379808684,0.008533997322216354,0.009368605877111573,0.009197767639285818,0.009176270232301371,0.014643454516200931,0.01045707282772426,0.011074331167521571,0.01876987116749625,0.017302720671510424,0.01040776941333771,0.009070218492087006,0.016483939912423837,0.009476556566062042,0.011179146986302586,0.009798137606767421,0.009338888960817597,0.009075655542258206,0.014628707060517328,0.010981661214842979,0.00965088502666728,0.013303183062062796,0.01299916065532513,0.009355640086527275,0.012413917222257228,0.009873894616997399,0.014041115765355536,0.010044167805497644,0.01140823302210455
17,25.0,0.00810439155359609,0.00842826622308879,0.008615054479777489,0.008969368942646995,0.007241137967089325,0.008152650553132057,0.00809216088519437,0.008062359575326106,0.01020311765241086,0.009088627029033432,0.011728117657240925,0.01550778773496106,0.007928804767864128,0.009004993308104238,0.00840665505212413,0.008668635267716652,0.013024946049156815,0.009521574194845629,0.009906003892692458,0.016411603613896052,0.01578704438181259,0.010314699725754823,0.008272182737251131,0.015109860818978953,0.009097448640145783,0.010284820965440625,0.008824035766691498,0.008830038173384527,0.008882432000513578,0.012962848028222106,0.009427622922424285,0.009406928424497082,0.012750650734365286,0.012628592769203927,0.008403532165024935,0.012163811191545658,0.00982557793528301,0.01266323906925349,0.008746569968338853,0.011261639455649492
18,26.0,0.007798280347831728,0.008014176846184677,0.007686712538790242,0.007905825362177989,0.007073662122984859,0.008255494007036505,0.007572963083468885,0.00740319503080993,0.009603842352898819,0.008400684272157958,0.009865212560579255,0.012775422192705983,0.007750145526661316,0.009077510347850187,0.007729086731268863,0.00804378514116309,0.012046158859564482,0.009245695153283252,0.00863026537914396,0.013767348378591348,0.014673104205590341,0.010611177897916919,0.007394968255211548,0.013340655542959521,0.00880900861408471,0.00978877591507391,0.007978015029231589,0.008153246519946441,0.00886706331852132,0.011738715292085243,0.008170017641988124,0.009023813075585363,0.012279052021882021,0.012421999732715296,0.00750373091265473,0.01146924069177536,0.009885005514616296,0.011701930763912224,0.007683913561891092,0.010705777869811282
19,27.0,0.007798331505116465,0.007867641564119697,0.006913004209934966,0.007204764172123761,0.007225071358642129,0.00851469048930011,0.007112359058242769,0.0068917854945959875,0.009373187492231528,0.007958919333997616,0.00823423186851453,0.010750059069723074,0.007856289092177077,0.009252186154482868,0.00714204884351172,0.007450337829994445,0.01154162322455722,0.009194876184203591,0.007538270490813117,0.011835378230643625,0.013745992807939072,0.01079037528594665,0.0067254760887785255,0.011999005221354237,0.008583208286651177,0.00948289286889522,0.007303493240825698,0.007505900465766799,0.008896109949279848,0.010784612419495285,0.0073408078951074695,0.00871405285523849,0.011752543904664965,0.011987725806891511,0.006867437814887878,0.010837512348086605,0.009906018225616013,0.010811224667967013,0.006966683123063131,0.010154069143836467
20,28.0,0.007967783462307884,0.007863581202836931,0.006223888173989584,0.006664577380054913,0.007503096791326007,0.008744136226295867,0.006618441330715435,0.006444372111500345,0.009384042983786822,0.007849294356183735,0.00701795949788842,0.009337158963400313,0.008095161395288876,0.009462278867280058,0.006613640129619041,0.006930759811239008,0.01141670432737689,0.00936326392341873,0.006723632173745743,0.01051719057564169,0.013299750301563553,0.010997438985263527,0.0061887956837095555,0.011063993600257968,0.008488674743232826,0.009379269103872028,0.006767927505965725,0.006973993626162457,0.009010912553046944,0.010251674714265012,0.0066793610920844225,0.008302996622333756,0.011480887959051708,0.0117000577709747,0.00630292300630267,0.010164057612201,0.009967245842889615,0.010301402349607905,0.006340616855820263,0.009430275696534207
21,29.0,0.008166857200239365,0.007859879931465218,0.005743080206149662,0.006381483245877883,0.007784688618388239,0.008767467225333012,0.006224272664488114,0.006132531279545043,0.009451987775047663,0.0077365669981013995,0.006181047088092394,0.008538402350582341,0.008334504641041561,0.009497301597319546,0.006242189408021757,0.006561114024324924,0.011298751620385263,0.00925569921443126,0.006139469842192993,0.009837491344326104,0.01283747376107288,0.010802055367830665,0.005845899271528797,0.010598882899051991,0.008442371183729648,0.009223794606737572,0.006401090026511165,0.006619958885251221,0.009108034672413258,0.009768502972522571,0.006261049743504742,0.008062653935196059,0.011130435636172704,0.011133939588680667,0.0059441214053480825,0.00976176088372505,0.009984416372431908,0.009694656885210293,0.0059120977354601865,0.0089702777544297
22,30.0,0.008227663911212622,0.007811954775051192,0.005380363580878661,0.006126532339028922,0.007947798657562509,0.008596122624057312,0.005855982015995152,0.005871433585669236,0.009444757200122887,0.007718590356008265,0.005665780621210678,0.008011136496088655,0.008470758914463214,0.009386529634191829,0.005948238958930654,0.006284170074001735,0.011107844923228383,0.009087482053778495,0.0057367654433697355,0.009364180764073714,0.01244269780142806,0.010539720794033558,0.0055649935989475876,0.010265531040439126,0.008397334995179478,0.00904506467494758,0.006126587925728135,0.006381748091422821,0.009160304407851826,0.009465710616727716,0.005925976670879159,0.007738781066503375,0.01084181808384159,0.010700267239924115,0.005638605009929904,0.0093238286043184,0.010007459433090568,0.009321942592170503,0.0055541608652166985,0.008476376588668063
23,31.0,0.008193840828514353,0.007710283010885607,0.005183050832830785,0.006001569560720276,0.008002359604252237,0.00827236759657426,0.0056078459192992845,0.005686769556582534,0.009324612980552932,0.007596830973595366,0.005328869957402527,0.007748257275199188,0.008510331285449707,0.00910058213147196,0.0057865944345462566,0.006109962092790761,0.010690205709956083,0.008730493815939195,0.005451046231822243,0.009099524691732329,0.011746444357825592,0.010010445396720673,0.005404515356221949,0.010055728578467593,0.008290488154003869,0.008699609186061713,0.0059429568260619785,0.006240747207456316,0.009104064924026477,0.009057473413765877,0.005736640796183155,0.007523119141196918,0.010381425129424847,0.010063315741992498,0.005487825372968283,0.009064230816507056,0.009956477466381482,0.008810077574694191,0.0053576566203147455,0.008214755273557037
24,32.0,0.008002666924250936,0.007532550893410607,0.005046396515191662,0.0058325700957938985,0.00788561843381246,0.007850528112689227,0.005369291554080273,0.0054990528601523755,0.009045164719720243,0.007460591338351215,0.005129528291920322,0.007521170386037967,0.008384717989541712,0.008700487293880694,0.005628259752058382,0.00594108404376688,0.01012509399687899,0.008399425038723273,0.005237156041448239,0.0088018855316841,0.010972240511716125,0.009543086598166831,0.005242819513285776,0.009739037651855192,0.008060189834509405,0.008284860452174617,0.005782248359407074,0.006121917039069911,0.008931773962883851,0.00873416519304119,0.005563949697682989,0.0072063046581789265,0.009907527559322893,0.009597100001757074,0.0053412594118400405,0.008698618951752158,0.009821022948114665,0.008489930965814898,0.00519285367955492,0.007879646826154512
25,33.0,0.007777272897481228,0.00730669831410802,0.00498054230322887,0.005724372913868412,0.007683951208369308,0.007381425207326265,0.005201246013891033,0.005335801990672215,0.008694728811187925,0.007227589341885064,0.004997477953454891,0.0073973555652929925,0.008187842058812686,0.00821730366475841,0.005533623907537497,0.005813924528832061,0.009464691819708203,0.00803807224646005,0.005100113501991656,0.00858580510644387,0.010086085578608385,0.009011158995430747,0.005174888803711767,0.009445107087395831,0.007760592780695145,0.007752159274979747,0.005641568238944415,0.006040448251749835,0.008650786404643762,0.008295707337209097,0.005456808847515953,0.006967872038471417,0.009343694183955364,0.009062592269313193,0.005305424593742051,0.008439868214559854,0.009562759888407777,0.008059679359934615,0.005124953730454883,0.007684192886308874
26,34.0,0.007445906643560803,0.007019750743990868,0.004889858690349226,0.005555638548503925,0.007364692304995023,0.00691973465350867,0.005028367044396489,0.0051493358957079936,0.008240399057219815,0.006971049137655224,0.004894094284459929,0.00722905957661408,0.007852253276546461,0.007725349324552273,0.005412041618678388,0.005636983818348283,0.00877813325972069,0.007728251004281554,0.004976769878772851,0.008319096107160435,0.009272515841074759,0.008590910000011798,0.005055665246445907,0.009043825299117389,0.007347151220347331,0.007244223034689031,0.00548897626272765,0.005906717989258403,0.008298596177475446,0.007901873609880282,0.005303555944423012,0.006664474931154049,0.008817159315907694,0.008698146886756632,0.005218667234259324,0.008088141278417612,0.00917359896987821,0.0077403427038766045,0.005030625222770918,0.00738564345377159
27,35.0,0.007154604299216928,0.006732744389778579,0.004811896287855647,0.00544550591808195,0.007067388014255295,0.006509376936244832,0.004903706048383298,0.004996882573078347,0.007822180460856459,0.006719928988195103,0.0048263531598681094,0.007136162732161573,0.007549723039754503,0.007253276294323951,0.005315076340732418,0.005508998311852472,0.008169563809565081,0.00744131946697804,0.004915645875132348,0.008157293506095824,0.008543373846837793,0.008192201178361226,0.005018792494269545,0.008733478837447555,0.006970952087726344,0.006743801196237109,0.005336285795608666,0.005797845561999922,0.007933566163291576,0.00744525533474862,0.005191037789454474,0.006464610706330534,0.008282918460717216,0.00832644898417806,0.005217128980649028,0.007839692197393769,0.008714797561407913,0.007302989341285361,0.004988647732411367,0.007200543667992018
28,36.0,0.0068157366848404805,0.006428610625518537,0.004680806776630989,0.005275368206932253,0.0067393404928161454,0.006157178205506924,0.004761297134527355,0.00482732744736461,0.007365054067504653,0.0064836808935670644,0.004730781040728825,0.006980019668499922,0.0071854242610572714,0.006839648653614575,0.00518175002966275,0.00533304093085683,0.007595645782024592,0.007184027369868682,0.004822858178478922,0.00794381270166885,0.00791659455964058,0.007876068640018918,0.00488828098090232,0.00838230598889048,0.006537724329312241,0.006335513618765092,0.00517065327764293,0.005607025192971285,0.007564569726841266,0.007045008197358815,0.005023510481078505,0.0062342250256594975,0.007792765785967118,0.008049147451614726,0.0051114248010611105,0.007541149767325483,0.00818794089943701,0.006905615284457015,0.004883644918861466,0.006946201222362136
29,37.0,0.006559844049613233,0.006169134885037587,0.004559483753568554,0.005151168140532011,0.006500715810773242,0.005893655624475685,0.004669972905549208,0.00469839933519216,0.007017994068259639,0.006316209688556551,0.004659066102430723,0.006873567688833202,0.0069358929751407415,0.006481603269731054,0.005058764583983099,0.0052191976504643925,0.007156774760848999,0.006956734066666195,0.0047612241207203665,0.007800153792948389,0.007410240474091841,0.00761308443173018,0.004820420647489918,0.008135036918262683,0.0062132983411395315,0.005988010797998749,0.005017406100587212,0.005452307524603853,0.007259757296991805,0.006660002553584689,0.004905617774447783,0.0061063349433714475,0.007351772387588226,0.007776450694446197,0.005061910567612003,0.0073451732467628966,0.007706456922351977,0.0064545421610735934,0.004800152042197487,0.006792402393824121
30,38.0,0.0062597264693470996,0.005923026931655915,0.004390291512596178,0.0049496092470575626,0.006239717115574298,0.0056722983148530986,0.004554059177425744,0.004530863732659736,0.006657547962414172,0.0061670870652514075,0.004518879318086345,0.006680387546716369,0.006647244576932714,0.006193604387357972,0.00490763447734909,0.005039463841735316,0.006743487353161826,0.00676338413127246,0.004632374874731196,0.007561510078661191,0.006954193882815324,0.007411635569597046,0.004635651418093126,0.007824019806054789,0.005859404549601384,0.005722229970729258,0.004857587918039462,0.005219444063822703,0.006962671418331719,0.006367390167596985,0.004743980697829496,0.005919012452915239,0.006951403020087638,0.007576071433927425,0.004885173374724536,0.007071723452977252,0.00724584637620767,0.006107783533465338,0.004642979367260615,0.00655548096166222
31,39.0,0.006028698577137588,0.005738117905698408,0.0042312617276017055,0.004775281644847768,0.006061225348999844,0.005529208608213216,0.0044801845208695045,0.004386659259473745,0.006405548831164974,0.006083657373940587,0.004388079107379747,0.006507405411887974,0.006476206898769346,0.0059623789923808285,0.004758274350879205,0.004901578469274616,0.006446985007624705,0.006608945009639915,0.004510121984271993,0.007354491238136883,0.006595732994309207,0.007254189686083309,0.004489778648752014,0.00756626995810874,0.005626658801577828,0.005502777774655325,0.004707903876237802,0.005032981114539215,0.006749940126763426,0.006117250296856486,0.004617033526628708,0.005797878950238542,0.006638691810576579,0.007390225106670125,0.004740238740825715,0.006861006817043529,0.006893544477132333,0.0057755555578428526,0.0044862112948647545,0.00636434291741654
32,40.0,0.005755760268995721,0.005583646576917148,0.004042402333433549,0.004541195184956943,0.0058524188256811015,0.0053980534052960605,0.004371427473806154,0.004198322438164738,0.006138524939666273,0.006025454144759274,0.0042040752257945764,0.006275109143749694,0.006273328433395608,0.005803455192761928,0.004598897537255374,0.004706326141873356,0.006156716928261272,0.006523146967525344,0.004338745311609324,0.007078939428586827,0.006258861490164912,0.00716357301021359,0.004261874322082088,0.007252711893252732,0.005380315413308988,0.0053350871201244925,0.004558329881931627,0.004798952822468032,0.006543505054999126,0.005972421552419296,0.004468378618007827,0.005600068314149946,0.006354204711011263,0.0073220150496648255,0.004516627901505054,0.0065572047839813664,0.006590365122361128,0.005587846019330094,0.004288994268791234,0.006085493872016129
33,41.0,0.005559804252854992,0.005480515470272029,0.0038726949836372783,0.004355076974348372,0.005728927800953136,0.005308012689217372,0.004285430569729003,0.004050078077141314,0.005951805993827242,0.005999356788407526,0.004040167721163645,0.006075649030517181,0.006178042476041463,0.005679193838449878,0.004442908397950687,0.004561691090463177,0.0059455010957589535,0.00645872453656549,0.004185237932872977,0.006857515797267451,0.0059972296927393275,0.007073236344688737,0.00407450572969825,0.006999932844712558,0.005237915379264888,0.005182359233874803,0.004414919194092863,0.004618772017630577,0.006410181636802612,0.0058325815257485895,0.004338346008510493,0.005453590248854341,0.006145546298078201,0.007237140235504326,0.004321107622287228,0.006325557861963015,0.006388610453469266,0.005395268853480243,0.00409701358902943,0.005856121864043847
34,42.0,0.005381543273524039,0.005446358367299631,0.0037407977435603814,0.004185903029716811,0.005629733054729162,0.00524393087600692,0.004221009855663549,0.003924230764428859,0.005794797871547198,0.006057667503231807,0.0039034583074850516,0.00591776809273631,0.006112763312719451,0.005652198225268208,0.004347963236104579,0.0044454938862645045,0.0057746173299590055,0.006538908756494856,0.004063477152473865,0.006672270059677021,0.005794891167398065,0.007122204772138827,0.003897508771899369,0.006801499287938689,0.00512788125548528,0.005110928906314961,0.0043320947365494,0.004468145375958134,0.006330722889832568,0.005845537758077646,0.004268398392977728,0.005307875743728957,0.00599141811536413,0.00735508903986038,0.0041530262759323965,0.006105903995103365,0.006276017282928124,0.0053927666100951135,0.003957534743757884,0.0056479482322661055
