,freqs,gc_L1-L2->Fp1,gctr_L1-L2->Fp1,gc_Fp1->L1-L2,gctr_Fp1->L1-L2,gc_L1-L2->Fp2,gctr_L1-L2->Fp2,gc_Fp2->L1-L2,gctr_Fp2->L1-L2,gc_L1-L2->F7,gctr_L1-L2->F7,gc_F7->L1-L2,gctr_F7->L1-L2,gc_L1-L2->F8,gctr_L1-L2->F8,gc_F8->L1-L2,gctr_F8->L1-L2,gc_L1-L2->T7,gctr_L1-L2->T7,gc_T7->L1-L2,gctr_T7->L1-L2,gc_L1-L2->P7,gctr_L1-L2->P7,gc_P7->L1-L2,gctr_P7->L1-L2,gc_L1-L2->T8,gctr_L1-L2->T8,gc_T8->L1-L2,gctr_T8->L1-L2,gc_L1-L2->P8,gctr_L1-L2->P8,gc_P8->L1-L2,gctr_P8->L1-L2,gc_L1-L2->O1,gctr_L1-L2->O1,gc_O1->L1-L2,gctr_O1->L1-L2,gc_L1-L2->O2,gctr_L1-L2->O2,gc_O2->L1-L2,gctr_O2->L1-L2
10,18.0,0.018955174803742793,0.013061547561111038,0.026890654200597962,0.02239186957679184,0.020021559997510992,0.011106593258880897,0.01923272945111838,0.024618406301653097,0.016631186539071863,0.013088245911786301,0.029531365846029025,0.019149669557288182,0.02020907236511384,0.01232810657277391,0.019566850507572692,0.02411586868163001,0.01869976935041883,0.01266394355102631,0.017855167540687264,0.02044381527898864,0.01853776562401424,0.015353871897146439,0.01862486966949991,0.025268515768957018,0.020697602952893725,0.013607165978238528,0.016986187486878163,0.02426013957550735,0.019095858468466214,0.015006140999856659,0.02059140283204869,0.027477389031954576,0.016101316335192586,0.017122248638261183,0.02162634240465836,0.024752622636703983,0.01670662152251891,0.01544771764744119,0.023010064216751003,0.02761552728996566
11,19.0,0.017967727344485384,0.012873530381059534,0.026188093642273494,0.018243024514444334,0.018103306261803256,0.010482794135589208,0.017283629939347706,0.019690055946826594,0.015854640087300545,0.012349676728713472,0.027142901434588206,0.016464194727500967,0.01754659191896529,0.01123845352130524,0.01631598237901927,0.018747192176897264,0.01783895601345595,0.011535434932641538,0.01602111781937744,0.018918775770078698,0.01736425854726581,0.013952620361075198,0.01642294418084096,0.023999152320996888,0.017649932864899884,0.012243177494681063,0.014603475299274941,0.01937856565323732,0.016786657811553918,0.013665560341718761,0.01875811456913298,0.023995229202250373,0.014501410820529524,0.015734855677214825,0.019805079101354244,0.022861474950210056,0.014917223094398193,0.01415467896920006,0.021757887391690107,0.025259906423178973
12,20.0,0.01727959723497959,0.014074078525704938,0.0259733284389751,0.015348468487746994,0.016178257081798576,0.010557356746758121,0.01583088132523945,0.015247303244853039,0.01571396928307766,0.012536117102065354,0.025256795848331924,0.01535886680677497,0.01527741336080079,0.010610279047948786,0.01373234477660543,0.01442992762318372,0.01756725582373301,0.01124187821795513,0.014736367432917861,0.017189567093886967,0.017074543246406934,0.014133690280350088,0.014440650612410046,0.02131052973582749,0.0154411892374182,0.011474043037662352,0.012242784821348765,0.015022754378672091,0.015411780559802066,0.013167556423119673,0.01601185900384936,0.019458046081102832,0.013975203925092406,0.01562159547430132,0.017192085740359218,0.019637421328508604,0.014044253584737145,0.013804553264329042,0.019080804581377012,0.021252408855080944
13,21.0,0.016539279708361103,0.01622565447667154,0.02639786697253205,0.013948812089901189,0.014193644945061338,0.01103255098557765,0.015026455377661077,0.0120488247274883,0.01569752482267378,0.01361472468041826,0.024980311364965344,0.015527222748031458,0.013349275919758735,0.010190497553897053,0.012069710165223922,0.011514796730957316,0.017264989180717536,0.011762830216163199,0.014100588079286991,0.015382103696299594,0.016711217513597994,0.015306263260485212,0.012823873786881889,0.018024228293361016,0.013655538598163854,0.010918318220466506,0.010212340636054551,0.01170547430071256,0.014420783741368856,0.01297918660044767,0.013298366730445776,0.015267400528790626,0.013731028449657172,0.01594324814037233,0.014670013211679924,0.016320481944995833,0.013568617721887097,0.01396879739375804,0.016301089456914823,0.017187890155282198
14,22.0,0.015645704547356434,0.018846722994455622,0.026836319795054103,0.013441141734300254,0.012468351741296613,0.01182854412390416,0.014638617929727236,0.010073866409257566,0.015474903926411852,0.015481594968952442,0.025298547573969273,0.016099043855799144,0.01204359035070401,0.010091972732592191,0.011131296439212967,0.009729155862938772,0.016506297391083436,0.012965371614625527,0.013610105662266073,0.013746974609930194,0.01594720159042741,0.016737094376090507,0.011366118164995522,0.014763766479296461,0.012701761477858833,0.01052235172615967,0.00874048343000169,0.009730696629428678,0.014104596888993143,0.012983108484327061,0.011073467644522276,0.012241951560908309,0.013640377406241999,0.01637203073912083,0.012582024068452994,0.01346133827898019,0.013601280186655816,0.014406135917770568,0.013878214550603235,0.013960978739658044
15,23.0,0.014235653401602558,0.020467795394423345,0.026477016408368328,0.013575034485406326,0.01082964354709208,0.012197990804162591,0.014149986500513318,0.009100417485599614,0.014550608961165333,0.017077576494287428,0.025178918617375087,0.01676174734802083,0.010856282493962421,0.009897197492318214,0.01053625066336672,0.008766584626400202,0.014935543671311929,0.01401669543873705,0.01315697121632679,0.012621082826453613,0.014280572224815966,0.016969728141993254,0.01030762805593182,0.012297556855962078,0.011741547691342719,0.009878301311484,0.0077884663173866855,0.008528928871506565,0.013555602619557237,0.012438373584297491,0.009758497000279488,0.010450031514505511,0.012861585686093052,0.015522608602638486,0.011218690408333029,0.0115705138524957,0.01336166876334407,0.014156112203879207,0.012406237172379717,0.01200814545645582
16,24.0,0.01278154733386215,0.021161816614304604,0.02474268575987349,0.013511682533093832,0.009601794502820265,0.0122574575501829,0.013197117953885769,0.008504990672891392,0.013386282378902437,0.018273110348281472,0.023703266629790946,0.01665660447106059,0.010029435997838825,0.009694260061151202,0.009824474363763231,0.008095355056430982,0.013108510952018988,0.014642143933975772,0.012276344779031322,0.01157523770439458,0.012392268072116443,0.01634510384449718,0.00922166459766567,0.010177501442505657,0.011038913994192297,0.009203838743355596,0.007120448187580263,0.007779324790681557,0.01307171554046165,0.01150784217414978,0.008719068578009198,0.009284718391825184,0.011831619841983118,0.013984943494123747,0.009941299020295002,0.00999724023144461,0.01293513725660599,0.013228270120539428,0.011030184850007589,0.010543295340499512
17,25.0,0.011498431316667133,0.020644021681158798,0.022084145221916502,0.013240559046094391,0.008789284080107797,0.011861714308729813,0.011961346663771723,0.008195701769446489,0.012198328444419263,0.0186380988135647,0.021322276510992156,0.015928910995896415,0.009459316120635688,0.009400622440268772,0.009090308385229917,0.00767092927754472,0.011433142132936648,0.014714888657842828,0.011289630243055314,0.010670438213081217,0.010697504120168086,0.015086434472173721,0.008389179882050882,0.00873543240317184,0.010274167408558792,0.0084809535978146,0.0066757256230364865,0.007250185140493159,0.012288667502374775,0.010282447417649066,0.008104709516051202,0.008581393064132305,0.010728557176450557,0.012024006291786063,0.008917825188254437,0.00899549806776649,0.012219849924367318,0.011805738355080435,0.0100287995047893,0.009640082524782628
18,26.0,0.01056142468175496,0.019600349119748485,0.018801063438857655,0.012321511720277525,0.008467942194274857,0.011429376794574063,0.010599147633476563,0.007811715934871279,0.011226048534075234,0.018375567476859225,0.01820072184246564,0.014337860954137478,0.009257038979674682,0.009205162331942983,0.008296777487243171,0.007204336428772275,0.010217657327074779,0.014407221607332307,0.01001982077396159,0.00962676144931858,0.009588977959223866,0.013893113357145362,0.0075094494364222235,0.007591013220220023,0.009685295448766607,0.007977455147164782,0.006320707632110875,0.006798381438687131,0.011562104149010096,0.009153345152247467,0.007417531626340891,0.007946540888120733,0.009991320587387864,0.010462467829164148,0.007804100421660256,0.008113261295515291,0.011460456032017197,0.010320937723295433,0.00882883679595563,0.00873879953275084
19,27.0,0.009910037846964542,0.018078035828440114,0.015656239923934653,0.011092218667883801,0.008476846904074943,0.010916599988212412,0.009390965323041726,0.007425466345444763,0.010483806226975083,0.017515939784995403,0.015216484163563379,0.012443074836137758,0.009225461085342808,0.009033494603275188,0.007675922757111983,0.006819356665266422,0.009531776648216746,0.013859779582724578,0.008881441831806242,0.008641518014679361,0.00906835149757616,0.012886838828777955,0.0068547480988740955,0.006956062791259974,0.009106771726370283,0.007619523790380724,0.006090242378092801,0.006412497280170124,0.010864746032829106,0.008312665209774908,0.006978857010901807,0.00748339108866418,0.009553897274420783,0.009356079823354095,0.00696343914066078,0.007619278649123963,0.01080244433369678,0.009109588867263149,0.007911569578296734,0.008111953184384752
20,28.0,0.009459091746084275,0.016583963198300092,0.013063916758009428,0.009706293904907282,0.008618026672700837,0.010553142050524383,0.008460328487051463,0.006929927306527396,0.009908733182143966,0.01635866426273318,0.012687771132952594,0.010519924307456397,0.009228525670302563,0.008961744453471435,0.007213903072609973,0.006367929563076284,0.009189162004966328,0.013167029107754333,0.007856760545638575,0.007716827881003469,0.00893119105660847,0.012177198320257486,0.006252795296429685,0.006519614899927938,0.00866350661024399,0.007443464382702039,0.005917777402614193,0.006051690780188473,0.010326919819501335,0.007742880585094287,0.006451910116498778,0.0070115376173713155,0.009339961724749473,0.008790428424949096,0.006209525491458292,0.0072073651953433295,0.010282945599060522,0.008190060134317423,0.006935263809255483,0.007479130168865537
21,29.0,0.009059640265080531,0.015041916734493349,0.01116221160239936,0.00848219389342439,0.008679747829714143,0.010171676813946807,0.007827392466990098,0.006497545042703083,0.009406292285779431,0.01504744678375026,0.010878298245744284,0.00894011012635345,0.009091883457066158,0.008866019195103646,0.00695405271041608,0.006022974346408052,0.008989500451447429,0.0123737667632576,0.007124517451039216,0.006994029428572223,0.008907596247551115,0.011554711186115629,0.0058835397009700165,0.00636482747945446,0.00823869350347261,0.007315512989787325,0.005829460514241771,0.005768746169042038,0.009774065861857018,0.00739856997832551,0.006150277096851524,0.006682523674500866,0.009103090379897805,0.00847027692248565,0.005782473001053356,0.0070261653704227845,0.009813431601868072,0.007580324202346446,0.006310428656506714,0.007083336624991541
22,30.0,0.008677014629724082,0.013728627068890394,0.00986609161758682,0.007471485252693845,0.008564419146634543,0.009855893314607993,0.007411280117231132,0.0060692206798831985,0.008913178528543762,0.013769830212654143,0.009600436664419577,0.007702095752785298,0.008801712046223398,0.008774910416798815,0.006783091169154476,0.005697134586317639,0.00878082024940293,0.01153229823102614,0.006553841741817497,0.006422007201741117,0.008837685370623164,0.011024744467981252,0.005588780146493994,0.00621212991919153,0.007838294716073961,0.007221343824616749,0.005753484752748248,0.005541162006760649,0.009235650144830194,0.00717178121508429,0.005780002603838631,0.006366600605033317,0.008814484029808408,0.008348355386014653,0.005465663012996316,0.006806751527571144,0.00933725275409453,0.007178216564499914,0.0057364177341341,0.0067013014608418575
23,31.0,0.008217365097530373,0.012522556464750931,0.008983701607106265,0.00669784567048471,0.00825204956325568,0.009457011070416537,0.007130543757705877,0.0057527959007509155,0.008404128616594878,0.012586854312658808,0.008768073788306196,0.006807571279754466,0.00834539980350586,0.008592092975207192,0.006683392736267043,0.005477033590318543,0.008505142882157726,0.010658517232658449,0.0061675248439963136,0.006020839479773306,0.008662308104527637,0.01043339210981071,0.005458195121757878,0.006185756899029566,0.007374251724901647,0.007047425649588615,0.005699248485220509,0.0053829664229469035,0.0086106161988515,0.006969222098233771,0.005588670172642848,0.006153337654477532,0.00842396952939273,0.008169478862729007,0.005375342143641842,0.0067068845092779095,0.008820763627712617,0.006877862562749934,0.0054398933362893335,0.006487080205886244
24,32.0,0.0077035917214261255,0.011545432202122037,0.00838081589882308,0.006088889866704055,0.007792769442322796,0.009048538489785502,0.006903575428912796,0.005474013187495387,0.007868530488083052,0.011531785386253992,0.00815928786431338,0.006140377259109127,0.007815303906944328,0.008346406211319423,0.006574783722224945,0.005292069032494,0.00812022791804585,0.00979097729273146,0.005868425420191319,0.005702565475237198,0.008340618637407015,0.009831135729301166,0.0053355818311569105,0.006070026559021766,0.006920093313663195,0.0068045291813351476,0.005621049552329955,0.005276545112711069,0.008027479713842359,0.00677212564065769,0.005350486318023411,0.005952220168340828,0.007968053831558118,0.007982337645184502,0.005287335766095668,0.0065171159481752184,0.008284823307751368,0.006636251098959046,0.005159468205340143,0.006251608214230852
25,33.0,0.007171219460516019,0.010686462660877192,0.007954557731105887,0.005644393921988641,0.007284462849370503,0.008592375920071019,0.006718661855492485,0.005289391654908944,0.007377093084349462,0.010651048374914185,0.007766698024714117,0.0056935080113352105,0.007248705720352213,0.008024144735173105,0.006479222594810071,0.005163295301190691,0.007707575946493575,0.009013441289083978,0.005683385334823894,0.005492476202990292,0.007971788655860559,0.009199233893292096,0.005297430921257024,0.0060402597282185055,0.006466398476714933,0.006474758808662631,0.005542175568537781,0.005206031895391232,0.007426700407785222,0.006524618251586515,0.0052403277548946315,0.005798468849679353,0.0075098005510746465,0.007694517948316503,0.005311937811112061,0.0064237534523203365,0.0077613497327291125,0.006376172127090428,0.005049718372387367,0.006116943826872222
26,34.0,0.006644379799667332,0.00995422400834098,0.0075897179313315355,0.005279266534811562,0.0067715256732764914,0.008139289614763304,0.006505665679222742,0.005111954333756236,0.006910317199252365,0.009848348681503956,0.007398014421718287,0.005356494469100578,0.006711036244379033,0.007655305531889294,0.006326173093426837,0.005031064642916449,0.007240991793606228,0.00830421666856159,0.0055074972674187045,0.005292777276467511,0.007517300124425638,0.008581185147050507,0.00520764468856804,0.005898130156707637,0.00606328277839173,0.006111963474685139,0.005411758552240276,0.005135799005983604,0.006919297910327602,0.006260007582295354,0.0050691678715343485,0.005642794720817634,0.007046329010709108,0.007384243682616598,0.005261058503287469,0.006244985844494409,0.007254851630933857,0.006103584521896561,0.004898034821923211,0.005940847067023962
27,35.0,0.0062020507120682,0.009308479981189922,0.007270883686699954,0.005023418268097104,0.006325119165903877,0.007697291303553358,0.006292612876781965,0.00497134365016143,0.006523134535246493,0.009192587427283844,0.007115588175791043,0.005134187795932973,0.006227522411697162,0.0072605629701890904,0.006147286020097162,0.0049071408167369905,0.006821962675823472,0.0077472522154863775,0.005387010979015667,0.005142273389839749,0.00711477530253562,0.008013201676625831,0.005159965419235339,0.0058145425516780685,0.005697189239907594,0.005754956303688755,0.005271087121296303,0.005055129612014957,0.006414862476442798,0.005950505452472241,0.004967272944136435,0.005480948878838848,0.006652531169486226,0.0070304798695912454,0.005280671457408337,0.006143529398105059,0.006768255771015312,0.005802276257971688,0.00485707633379625,0.005808326285188622
28,36.0,0.005813950044831947,0.00875734194056864,0.0069373873531601935,0.004793238045528187,0.005932420560629146,0.0072855632337511435,0.006038747342259635,0.004802302342121263,0.00616701997996203,0.008586259040181253,0.006778837760775317,0.004938618626915582,0.0058109188415489095,0.006866157494918585,0.005909840326244871,0.00474808027928191,0.006392999008961172,0.007245056232535891,0.005210720579041434,0.004964149352736209,0.006689670687453129,0.007487398760712984,0.005037877049720432,0.00561704744452199,0.005363588718147563,0.005429164086786015,0.005080650747675368,0.004925352226642555,0.005987144616145151,0.005643829711275891,0.004790011631654081,0.0052812952048441495,0.006264730505793204,0.006668598553047949,0.005209000178877314,0.005949984792661035,0.006288557833726699,0.005476738913121374,0.004746544363857505,0.005614307091224212
29,37.0,0.005532275805199883,0.008308120820589045,0.006625232313751569,0.004620900025713115,0.005629796659451868,0.006930225445508742,0.005794126291262739,0.004637942388980911,0.0058733541211263285,0.00812903180628642,0.006489434474771582,0.004780554367834696,0.005478206820038627,0.0065027148844476615,0.005657754968883155,0.004587048172394821,0.006033182842117048,0.006883944260009893,0.005063681467116197,0.00480625591840823,0.0063492896389154485,0.007062268106814943,0.004950623999163126,0.005457841354685117,0.0050693588131088966,0.0051613694903547115,0.004898678268334721,0.004773273442358425,0.0055679961158452765,0.005326276736788446,0.0046534491340715555,0.005052188085673901,0.005949820250203117,0.006326001667962262,0.005186383878166433,0.005793147340653493,0.0058330372346130765,0.005157518358334132,0.004698150129739322,0.005411543689961481
30,38.0,0.005294327522223375,0.007979290140770423,0.006322736384181452,0.004437233964060315,0.005376838559907186,0.006639306200243552,0.0055388914556050925,0.004447599270678194,0.0056007297999113755,0.007739749256029961,0.006163850921118704,0.004605897083412424,0.005209613423519533,0.006197591146169461,0.005390558338462198,0.004397100297310687,0.005687580444063561,0.006557025257070431,0.004850264555219599,0.0046226855594933315,0.00600699729668982,0.006688224132334943,0.004778955221054304,0.005196616425772816,0.00481055856726095,0.004937074223506338,0.004686152939279781,0.00458572697660574,0.005225109837515774,0.005056797901988471,0.0044466773796125346,0.004781749520203206,0.005645446426449434,0.006028896747871371,0.005053038025046357,0.005524666512388918,0.0054264060427803755,0.004869745310907481,0.004554155357053263,0.005132443260146501
31,39.0,0.005118528022161275,0.007740258968085721,0.00604700857935156,0.004272541939037764,0.005180191538545879,0.006415222612424011,0.005307446633951082,0.004260532343913245,0.0053762327186687876,0.007481356069971485,0.005894570138046746,0.004436190804353767,0.005001279040652703,0.005948837779242312,0.005134216695557405,0.004213158706103093,0.00541720798458972,0.006339043641636054,0.004672367420435359,0.004451062103270088,0.005747047592068313,0.006409729909529923,0.004631887298234205,0.0049767139503233745,0.0045995624310936276,0.004762230284962157,0.004493478635551185,0.004396758975687575,0.004908423798386156,0.004807869248722471,0.004267621827699352,0.004504938274933751,0.005415919856865309,0.005790073109674563,0.004934232022175074,0.005278188728316853,0.00507648270926614,0.004620618873362358,0.004426118911901724,0.0048404491918079395
32,40.0,0.004961502068783627,0.007614461109712581,0.005809680838070785,0.0040946252766031485,0.005017260133500033,0.006261382336732195,0.005092335943815183,0.004075284051991145,0.0051728599267507214,0.007294713230615132,0.005631500308083599,0.004251736920117849,0.0048444110076906405,0.005781123130744088,0.0048969490739397764,0.004025422771392917,0.005171486302334977,0.006152839713488468,0.0044667657431219756,0.004265830596200318,0.005497315196571061,0.006181768014958546,0.004423243016922125,0.004688467462657089,0.004430795693452022,0.004618752295497407,0.0042931047875987265,0.004209443159017428,0.004667622354395236,0.004637624761906583,0.004040997717883554,0.004218999872760919,0.005212499183430428,0.005621948582309193,0.004713112509983569,0.0049468157313294694,0.004804000257272646,0.004437998549609041,0.0042113085414305015,0.004504732972314874
33,41.0,0.004821609515241285,0.007513735885102587,0.005586340880840096,0.003926753709515158,0.004872321207495391,0.006134050628566086,0.004898521545431578,0.003897370513607078,0.005007322485711441,0.0071770892788930165,0.005415065815058127,0.004081173289144475,0.004705768262736317,0.005640169052064194,0.00467938064984864,0.0038479656405240796,0.004986915684548196,0.0060238753702673165,0.004296360955557287,0.0040958651327992635,0.005314346538285549,0.005999856801567737,0.004241228371497684,0.004461773771354277,0.0042926541178567364,0.0044911794453209196,0.004114219014081557,0.004034497619648762,0.004446488672307777,0.004481596355673664,0.0038545102510287076,0.003960135802622455,0.005062737270391822,0.005477481648992265,0.004514000414364061,0.004671446820813787,0.004579196937463407,0.0042715058152901055,0.004016888550827963,0.004201846412929959
34,42.0,0.004728675485493177,0.007530799326627431,0.005454616359929277,0.0037939245753684354,0.004795784539896657,0.006103963442078325,0.004780763541809993,0.0037806710225122392,0.004891414204548502,0.007156997245717829,0.005269648109601551,0.003946506789445387,0.00463963822025796,0.005604464267962506,0.0045360389718704115,0.0037201724273654203,0.00484240491892526,0.005964246441243323,0.00417018139445388,0.0039589113067825385,0.005174022086209045,0.005892177424020398,0.004076559597007411,0.004240655775498035,0.004203219377976894,0.004415510113400907,0.003984442993658897,0.003907708451250728,0.004317229923373825,0.00442642211380696,0.003689143196519494,0.0037514143574494886,0.004961431010081346,0.005412580653380035,0.004289099772261812,0.004397420256108125,0.00444653737065635,0.004193381842970131,0.00381129814171681,0.003935593304383593
