,freqs,gc_L1-L2->Fp1,gctr_L1-L2->Fp1,gc_Fp1->L1-L2,gctr_Fp1->L1-L2,gc_L1-L2->Fp2,gctr_L1-L2->Fp2,gc_Fp2->L1-L2,gctr_Fp2->L1-L2,gc_L1-L2->F7,gctr_L1-L2->F7,gc_F7->L1-L2,gctr_F7->L1-L2,gc_L1-L2->F8,gctr_L1-L2->F8,gc_F8->L1-L2,gctr_F8->L1-L2,gc_L1-L2->T7,gctr_L1-L2->T7,gc_T7->L1-L2,gctr_T7->L1-L2,gc_L1-L2->P7,gctr_L1-L2->P7,gc_P7->L1-L2,gctr_P7->L1-L2,gc_L1-L2->T8,gctr_L1-L2->T8,gc_T8->L1-L2,gctr_T8->L1-L2,gc_L1-L2->P8,gctr_L1-L2->P8,gc_P8->L1-L2,gctr_P8->L1-L2,gc_L1-L2->O1,gctr_L1-L2->O1,gc_O1->L1-L2,gctr_O1->L1-L2,gc_L1-L2->O2,gctr_L1-L2->O2,gc_O2->L1-L2,gctr_O2->L1-L2
10,18.0,0.011917695885618036,0.014118591438451589,0.01215177379043047,0.010682192039372804,0.012073185610419654,0.013792135097360046,0.012306927723315042,0.010999509072697377,0.012873566100785659,0.013162208672209087,0.01204139974482734,0.011706829797466341,0.01291039573155195,0.0134028528126657,0.013535711247973209,0.012683488698993385,0.012353009441818906,0.013120733708211726,0.01265989535105144,0.011729284822752584,0.012163684131443893,0.014464849883549133,0.013663445993942102,0.011465165860733581,0.012379689493674514,0.013047455249226306,0.012846248129736683,0.01194886687583113,0.012282804801800313,0.018747169691555158,0.019292878581647268,0.012520396178211938,0.012379069918594197,0.016755651776391968,0.015729803658349858,0.011372459883658044,0.012460910278649486,0.018546978693401866,0.018065362070286785,0.012022156463934106
11,19.0,0.012110485145353622,0.014027502704656617,0.012123424738687966,0.010836697306821809,0.012299195567148593,0.013237696557878837,0.011815033042775364,0.011290279102246021,0.013113222246005437,0.012905025415923555,0.0120612141017868,0.012059645307735435,0.011704469896677203,0.011785653526045764,0.012297545855290184,0.01195216073206673,0.012499196912664505,0.012401388062295347,0.011985362441088904,0.011751995324141838,0.012387259947639671,0.013202350654158621,0.012548421453573353,0.011548773784541133,0.01111034693509172,0.012013570853620292,0.011864277647603547,0.010848439104919942,0.0117266705428393,0.017886360622287163,0.017675857862536004,0.011659019861959267,0.012112069890793387,0.014822978450077521,0.014599518300934273,0.01145440993128618,0.012099639976867065,0.01697610902699011,0.017002843890246103,0.011871351539568252
12,20.0,0.012040475118171228,0.014072699666380185,0.013543527937112823,0.011960713856018839,0.012199121682885183,0.013250681701504986,0.01299444402858061,0.012443560391457066,0.013443910551761567,0.01266423245885535,0.012867107076525748,0.013335148987971111,0.01121547647259496,0.010811082613471057,0.012316274102038414,0.012691576446016196,0.013044003872602607,0.011898396045425178,0.012159184578185975,0.012969231724379261,0.012989161809054102,0.012108610994132836,0.012213181206526083,0.012668463672861093,0.010370640165362386,0.011503041844650402,0.012043374853270433,0.010870132616017526,0.011190519914184394,0.01658288065635812,0.016794602667174332,0.011424633307716064,0.01210134141098528,0.013065472341842766,0.014220524824835346,0.012490913663235001,0.011888599687210458,0.015112086531714157,0.01644373991483402,0.012510516177293438
13,21.0,0.012379273170481047,0.013450066575274013,0.014538868674503084,0.013355592865245076,0.012580933885428263,0.013083594908045058,0.013990712126354382,0.013752876953429844,0.014038258684103258,0.012354175869898596,0.013659097758835139,0.014972677338495749,0.010520428034615212,0.009782928431393358,0.011423742639307637,0.012701083549936038,0.01367214322197709,0.011562021319134502,0.012444689282562083,0.014383338666035438,0.013435910280723995,0.011241010924411377,0.012105713092138847,0.013941457490931251,0.009865079103827222,0.011027442599836885,0.011767498420277949,0.01081312232685306,0.010359903817029528,0.01499374869432154,0.016006833830440555,0.011095869553849492,0.011724055058058472,0.01138968823290054,0.013782504783900211,0.013454020539457228,0.011043606054418086,0.01317447051623958,0.015851434061397978,0.01275053822158605
14,22.0,0.012495655763581994,0.013507837307902896,0.016430738686047372,0.014805981977806084,0.012790562813266682,0.013921733826910787,0.01637070999341953,0.015091524290990201,0.014387180861552358,0.012525067154563457,0.01501983120028804,0.01668721821397953,0.010723851840740933,0.00952568391640179,0.011391866955159908,0.01363551640096757,0.014217855197880156,0.011952832843559804,0.01366233578203031,0.01613819532924339,0.013802020380157204,0.011449093755343946,0.013008527621211305,0.015431383024208838,0.010133917076364235,0.011584586922885125,0.012625601866923625,0.01168953644396239,0.009719028747500915,0.01468523611199052,0.016416302276733744,0.010914209714783478,0.011505527400075108,0.010948889439797055,0.0143028894055464,0.014585064966920702,0.010270083871553894,0.01251621817149491,0.01635365701945436,0.012912851699064289
15,23.0,0.013466060640501619,0.013668275730340693,0.016759809122723533,0.015619056141539009,0.014096580759676281,0.015154595526287814,0.01757191142048315,0.01599708769064345,0.015351419393066314,0.01324975819050462,0.015775033768524436,0.01761441829267619,0.011444134634006549,0.009973144394174077,0.011100814542636766,0.013896532651734596,0.01521936077800165,0.012979080599927018,0.014714154549799246,0.017193867623309843,0.014377418708840262,0.012358784304511278,0.013982560105339013,0.01639902813042039,0.01104106706713299,0.013125137607678899,0.013762176706107852,0.012634491084220866,0.009453144270761707,0.015489941050074427,0.016854836500600982,0.010592807119919686,0.011416983265342386,0.011269946545207823,0.0146510363827295,0.01473071531764118,0.00956614654597588,0.012832710058300324,0.016694362000781265,0.012082810017998744
16,24.0,0.014890838225350263,0.014822340596506703,0.016222239186688425,0.015275355416805513,0.01584870222458806,0.017293826139196396,0.01776446124104394,0.015777669310778664,0.016920995174818487,0.015048990980528304,0.015926915386889368,0.017310033910919592,0.013170095433986447,0.01131420418781236,0.011219944492309706,0.014183831274466768,0.017013684425072093,0.015046836022795015,0.0153989040090528,0.017393434261188327,0.015817450878972027,0.014684415325644974,0.014591520335403299,0.016247989931134122,0.013211765148807283,0.015151065565183728,0.014703595962873838,0.014151003991532638,0.010231009830191092,0.01678973613290641,0.015980082729986453,0.010339878391990354,0.012248418136356616,0.012831547203929736,0.014326005012521287,0.013666133294423045,0.009799152030846126,0.014134352706589854,0.016038488334547563,0.010724084682217321
17,25.0,0.016077569830954725,0.015186000222481968,0.014566608108870272,0.01444036246951259,0.017362026374918363,0.01835956888828806,0.016443614292088644,0.015093464519141331,0.018305836720673103,0.01638000653181619,0.015156882191751491,0.016325522282054722,0.014064201643010867,0.01263490158111689,0.01130897786853973,0.01336345065769242,0.018481953237014098,0.016440905867601767,0.015086308217757645,0.016802924756255635,0.01680614538862,0.01616331891231503,0.01456352951632643,0.015737186646133855,0.014670852381117755,0.016269214691217063,0.014761781246227977,0.014558495205445682,0.01111875973166399,0.017069849475865952,0.014164480875643789,0.009996302165745614,0.013029723643509418,0.014122794674725915,0.013574360729454074,0.012403397956229672,0.010240944097698731,0.015056088630670894,0.014553064697962288,0.009413387553356935
18,26.0,0.016365893313022285,0.015011356929852176,0.01294946669902056,0.013295255460784361,0.01767766439481781,0.01836616304049205,0.014782443846632914,0.01384723098137622,0.01876284623096647,0.016764056979100852,0.014165625446959313,0.015354250022452276,0.014501677393027587,0.013552461409507228,0.011324153819317633,0.012529974535795524,0.019216328601607255,0.016907887257107495,0.014314655422553444,0.016094173869144482,0.0176645306746391,0.01717233270506728,0.013904224619590361,0.014940926700828154,0.015762992183698355,0.016374401107108055,0.014186550705285808,0.014699837276345242,0.011940876898182821,0.015952828361321243,0.011918916308812845,0.009674999894042783,0.013826662954548867,0.01499000298619875,0.012427219365056688,0.011257972697192637,0.010801977479083433,0.015011034958648705,0.012686376780960759,0.008487127641384075
19,27.0,0.01569414964019883,0.013902742351907436,0.011807436046750597,0.012697226417408038,0.01701961637736222,0.017089725955752835,0.013535530644214916,0.01317729871175945,0.017804773153159623,0.015650051995867376,0.013362259618537452,0.014917068048226642,0.013665392403817218,0.013726011820720032,0.011657393976842999,0.011648964690515802,0.0185886451516578,0.015892624046930707,0.013615382900210566,0.015867093760617,0.017191322798985175,0.0162641200465657,0.013538812087257162,0.014984268944663506,0.015453015996105395,0.01552712754890405,0.013905857475641966,0.014489937917746649,0.011702520215822026,0.013767327314064557,0.01050096073331787,0.009592931742092893,0.013597022913775014,0.014419503857366192,0.011824030179070077,0.010971358393381807,0.01057008720999908,0.013745846158939711,0.011409361151257185,0.008131261285919152
20,28.0,0.013969643424202356,0.01224182599343661,0.010631299614296007,0.01168550960821824,0.015052910574997526,0.014876498456238983,0.012063271375300711,0.011935170336340652,0.015642256824030695,0.013534242906185372,0.012393791300246874,0.014328581517224537,0.012474869561572007,0.013238190125226928,0.01155231067643888,0.01074904032867169,0.016762933351983533,0.013856322152766947,0.012581030201060895,0.015373555573668206,0.016110358942108067,0.014742407942100742,0.012617977393331259,0.014474026149702933,0.014522042606612127,0.014103037035263357,0.013146511631117509,0.013907563386929474,0.010933023887272384,0.011257391607911286,0.009113053504904503,0.009378259052289745,0.012785269189674436,0.01310039474789282,0.010939637646248992,0.010529760900605978,0.00985193538855109,0.011820973387197205,0.010151928222395277,0.00786833696142835
21,29.0,0.012297660181188243,0.010686126162803686,0.009929156418502009,0.011142787952575057,0.01324652922175922,0.012751852087703987,0.011123622192477629,0.011308559946072024,0.013583357277081947,0.011533422524656297,0.011652736401045659,0.013997438110547107,0.011054014602721549,0.012526108957947762,0.011708474378133778,0.010080582824744643,0.014921690115197766,0.011857885704525853,0.011778281572141287,0.015218242693384296,0.014615838561034012,0.012686637836096557,0.012056992590352863,0.014525301357856575,0.013157095641457672,0.012665707441728282,0.012774172085612627,0.013299178211764151,0.009786529847466249,0.009177816520913573,0.008431926916971477,0.009269093344444717,0.011581109459068916,0.011328214140100254,0.010461220767974283,0.01054860111197485,0.00883705738048967,0.009941914753057826,0.009390099802581488,0.007836575164117524
22,30.0,0.010260031326090994,0.009003447550020107,0.008824218349554056,0.009870582332919528,0.010862966045324197,0.01037512944261108,0.009648067091980177,0.009869283715703996,0.011420585694069599,0.009558879783330651,0.010410672623772717,0.012829079938242173,0.009448711920739003,0.011272605435156192,0.011006235152422248,0.008994385133093032,0.012825440383598579,0.009788643162402301,0.010361840737465978,0.014072622440212535,0.012806087096955488,0.010600060794219206,0.01069166574213997,0.013403655041523996,0.011335228159187461,0.010955765689086303,0.011556198105168657,0.011805343630792657,0.008590878085264242,0.007476095541367199,0.007481760003739918,0.008621048497276625,0.010174789599597462,0.009467677665055813,0.009400800995889542,0.009886208384966544,0.007804424967390322,0.008258018405656644,0.008361991223130208,0.007459399046682402
23,31.0,0.008902106032520812,0.007945124841286842,0.008072280898629861,0.008938595198516565,0.009376624153505647,0.008888393238162927,0.008678209285649953,0.008975272186529104,0.009963915771880306,0.00832133421406045,0.00935744606054654,0.011645451385418979,0.008272491419843982,0.010243544920147937,0.010394044170962577,0.008185016881310708,0.01142123040220088,0.008482625189204143,0.00920427641271427,0.012955796687820341,0.011426116140414454,0.009038021489370352,0.009628473393592667,0.012516191050248883,0.009904985819755737,0.009707053531538352,0.010567413657606007,0.010462154455603417,0.007668244073273927,0.006527907768131109,0.006919797905058587,0.007962488343461338,0.009071483165112196,0.008068570083802174,0.008563226406449131,0.009346577180386154,0.007023983336110619,0.00716111787071486,0.007581249732560359,0.00706060203807693
24,32.0,0.007626324035822036,0.006962876738205762,0.007050383143692465,0.007662999252485919,0.00785055592689564,0.007561030938246226,0.007459270881803817,0.007647894989229436,0.00865519835877,0.007324810108492728,0.008069067288154819,0.009906521058985483,0.007104258985509748,0.009072148963371333,0.009257847224541796,0.0070801299992114064,0.010029511859524266,0.007357018383262867,0.007805804477322449,0.011109301051906103,0.009950095892981334,0.007680989742083125,0.008181062470351759,0.010790957846622014,0.008347349323600211,0.008476880509883492,0.009152370635185677,0.008668827121593146,0.00688494670899429,0.005826381208155907,0.0061223352185658265,0.007011248604836318,0.007938186867267502,0.006865713306151044,0.007397501633126608,0.008243461064780485,0.0063663215598858,0.006289959097744962,0.00660745386784365,0.006369929664894878
25,33.0,0.006899750445112097,0.006473188010633016,0.006451693737755567,0.006879969245486065,0.007057548975619746,0.0069557003720446195,0.006850061239398764,0.006950909836034594,0.007859632922031118,0.00687846699342761,0.007204831575629897,0.008589459977640901,0.006431775792087716,0.008176497496448248,0.008411313113193616,0.006449613482697294,0.009147404218652998,0.006835893011202007,0.006947928263487872,0.009724129154103044,0.008939483631376402,0.0069356640928555,0.007329510904746852,0.009592030169932955,0.00743656543161439,0.007641321738724439,0.008167974766028452,0.007590511622911572,0.006434896717361594,0.005541526512693312,0.005659207206821109,0.006391256776359977,0.007158131539038086,0.006224874901569094,0.0067040555474168215,0.007463276092261874,0.00595588609350568,0.0058464343558735,0.005979149407852998,0.005842783403183543
26,34.0,0.006312104258385518,0.005969463504721558,0.005771225775762723,0.006143315462309073,0.006296290130692305,0.006368021915129927,0.006174377255891859,0.0061754387358811886,0.00720780230335216,0.006510303658009267,0.006395601872914462,0.007377036203615166,0.005841146493415527,0.007351302059317045,0.007493056479800106,0.005789334550295643,0.008266446244506476,0.00632703179775577,0.006129793223632701,0.008321707347411514,0.007914087683972306,0.006266032211736098,0.006428021838264707,0.008220251873480957,0.006549766031378824,0.006906516466827899,0.007199721310414144,0.006525167503385508,0.006053342066040239,0.005261342636414521,0.0051308499277587525,0.005788601328234669,0.006411155514229605,0.005707139084171898,0.005987246951609288,0.0065613251134834325,0.0056060442426163655,0.005441597044320822,0.005349899013284121,0.005301508816425382
27,35.0,0.0059604753924969904,0.0056989099985230145,0.005438217168342158,0.005754002156931223,0.0059135666804342665,0.006084945973343959,0.005904091692944121,0.005839188129893026,0.006781534797165415,0.006321185946427493,0.005929860527037431,0.006619247321495668,0.005530706204371377,0.006656993151045376,0.006822813527159813,0.00550683832490217,0.007617511713852314,0.006070161678059423,0.00573297436468379,0.007425899857162243,0.007205902409087274,0.0059367682903953166,0.0060212656345791146,0.00739587465526647,0.006125262705742118,0.006348713130602765,0.0065624637161857905,0.006066625804750452,0.005827484290124196,0.005141729083076069,0.004877116648935109,0.00548087832195672,0.005943401384540183,0.005529707553194422,0.005707647026904472,0.006047999578408888,0.005385663483030117,0.005262663161172242,0.00505145651876024,0.004990877764484407
28,36.0,0.005648121530898222,0.005358140863418813,0.0050199781668325075,0.005374341731682843,0.0055273199212398025,0.005700873837622942,0.005485139117222317,0.005424927071515897,0.006428219785235052,0.006039774948807454,0.005475177529750722,0.006018691597011082,0.005209016561600104,0.006090566491335516,0.006195911095361077,0.005131187051581329,0.007004047268908878,0.0056791241541531545,0.005268919051156621,0.006624198844959725,0.006588692888685493,0.005545656318324574,0.005477131109775311,0.006569302221214961,0.005679898011375443,0.005883180535603494,0.005976613294407667,0.0055331320740281955,0.00556983316687077,0.004958476356322452,0.00457570973909301,0.00512364043233415,0.005558204299355286,0.005305502164598522,0.0053107241882065495,0.005513169438641854,0.00518759784237675,0.005019818475704851,0.00469823934943001,0.004687629932609031
29,37.0,0.005385154644419923,0.005146500815156816,0.004839273425434589,0.005140914451357084,0.005322576115890355,0.005452876174465958,0.005294583443163853,0.005250673523749934,0.006101149265141353,0.005772492653946279,0.005193452287166037,0.005622283570990664,0.00500919031732018,0.0056162643397666325,0.005750825440436315,0.0049621950835175175,0.006512233526305502,0.005417225284517679,0.005049576070532688,0.0060981890216818485,0.006182561156117169,0.0053468141384472746,0.005262831505067035,0.0061016859233429775,0.0054765816143488135,0.005492029863023247,0.005576069789605862,0.005332917856811754,0.005381821143040244,0.004865461335039665,0.00445719433222694,0.004921630934510391,0.005362230340296337,0.005248203235774739,0.005201464674514286,0.0052498225666087655,0.0050720673162321425,0.004923724621236444,0.004578586426682271,0.004553168767331912
30,38.0,0.005111084232233258,0.004863578341038664,0.00455174313689003,0.00485475955860462,0.005071974575856672,0.005107879285100447,0.004931145169811115,0.00496150954511942,0.005817933989521962,0.005438683092571067,0.004875611847911148,0.005307628241446939,0.004740864878581452,0.005301031272804707,0.005383286640795845,0.004643207334113492,0.006112362264593024,0.005057621978075512,0.004709649241349707,0.005648606759388047,0.005885543581276539,0.005068205077552326,0.0048776977483431525,0.0056378709643897205,0.005182922357143291,0.0051846787695562615,0.005200468129930346,0.004975475505798159,0.0051513377841185875,0.004707165264121859,0.004251888450137148,0.004628049526136629,0.00521109080261428,0.005053293248164337,0.004886550611274465,0.004954554257907763,0.004944038817722757,0.004737562510923915,0.004335885478882361,0.004371322206705132
31,39.0,0.004840839607490459,0.004664465867877276,0.004445543688762842,0.004654968988224098,0.004898752558471777,0.004846393446172051,0.004742499369878926,0.004834988714931032,0.005513168416687664,0.0051093607532340535,0.004650717719002273,0.005077667895933038,0.004557147952963169,0.00503239813516681,0.005134577414578334,0.0044958789935574455,0.005781913027099378,0.004808802060983377,0.00454382891629912,0.005371494546874048,0.005669223827379011,0.004908171640366277,0.004746890896328946,0.005400723615612047,0.004999014739470233,0.0049007413092134675,0.004933209184343075,0.004826652208656242,0.004962988552961766,0.004599327088740559,0.004167253204985892,0.00445327997406665,0.005148913604390571,0.004959992169420418,0.004789365263799463,0.0048532857168748335,0.0048552785128697495,0.004663443271708469,0.004271069200498071,0.004303304648706407
32,40.0,0.004574943073051049,0.004412867515695169,0.004236710275906293,0.004416993091102995,0.004659369129004016,0.004528714362409922,0.004426077490776941,0.004588294200989427,0.005274091403781626,0.004769703024270429,0.0043935317069457806,0.0049058491455584476,0.004302614718348032,0.004874653876991453,0.0049381534157161575,0.004220213770727008,0.00554129974017061,0.0045113442601995915,0.004277245872854975,0.005162350080108262,0.00552175572970198,0.004692365203073909,0.004465687224226193,0.005151522542443354,0.004715181956189498,0.004679642334930151,0.004676136030435085,0.004532753372870821,0.004740639820523584,0.004431977613355111,0.0039842077009842125,0.00421080709691094,0.005075329339252183,0.004738914414664405,0.004489043681253838,0.004697090589987682,0.004715223328142891,0.00450027612945322,0.004076558105361246,0.00415746526794096
33,41.0,0.00432120753422758,0.0042278865764350596,0.004178860972730721,0.004266857870744839,0.004471792424931661,0.00428177628921068,0.004271085187042999,0.004485065690779381,0.005020267661923065,0.004467836487175361,0.004218568784790332,0.004780176780707233,0.00412916735640259,0.004684597979147866,0.004790347187170679,0.004120180829907521,0.0053222620401584785,0.004311881077825834,0.00416246815978217,0.0050587850047100185,0.0053696708944222385,0.00454518633012688,0.004390210054703133,0.005050749062909826,0.0045160250292044955,0.004450198213966603,0.00448719084935373,0.004414155798786233,0.004559417783007198,0.00430433643376363,0.0039005692810585866,0.0040892614585336185,0.005016961173424608,0.004589276848444541,0.004377614783987987,0.004680687932696283,0.004587444993024848,0.0044241335714367384,0.004031196969243124,0.004097321523107387
34,42.0,0.004124798722980318,0.004052090181453772,0.004060388307720029,0.004119386121740958,0.004264539522205002,0.004057886106827254,0.0040638948543145585,0.004292312464099152,0.004868066751711961,0.004229795169949454,0.004058255628443493,0.004715586718537003,0.003915498102010265,0.004612080349022793,0.0047109120625538825,0.003917523356507331,0.005205180382319784,0.0041206436959197006,0.003998610343396634,0.0050048134708274745,0.005309478540764076,0.004402479162333402,0.004204981717889269,0.004948689545223707,0.004273224165522444,0.004314550040079875,0.004347010834924091,0.004196755663218855,0.004397858552530845,0.004177262742744931,0.0037721402843131605,0.003949174480964018,0.004956286080074008,0.004389425726308438,0.004129045434429945,0.0046179911117605315,0.004435528507651328,0.004308539214174594,0.003905071138037105,0.0039904120871219065
