,freqs,gc_R1-R2->Fp1,gctr_R1-R2->Fp1,gc_Fp1->R1-R2,gctr_Fp1->R1-R2,gc_R1-R2->Fp2,gctr_R1-R2->Fp2,gc_Fp2->R1-R2,gctr_Fp2->R1-R2,gc_R1-R2->F7,gctr_R1-R2->F7,gc_F7->R1-R2,gctr_F7->R1-R2,gc_R1-R2->F8,gctr_R1-R2->F8,gc_F8->R1-R2,gctr_F8->R1-R2,gc_R1-R2->T7,gctr_R1-R2->T7,gc_T7->R1-R2,gctr_T7->R1-R2,gc_R1-R2->P7,gctr_R1-R2->P7,gc_P7->R1-R2,gctr_P7->R1-R2,gc_R1-R2->T8,gctr_R1-R2->T8,gc_T8->R1-R2,gctr_T8->R1-R2,gc_R1-R2->P8,gctr_R1-R2->P8,gc_P8->R1-R2,gctr_P8->R1-R2,gc_R1-R2->O1,gctr_R1-R2->O1,gc_O1->R1-R2,gctr_O1->R1-R2,gc_R1-R2->O2,gctr_R1-R2->O2,gc_O2->R1-R2,gctr_O2->R1-R2
10,18.0,0.012602936802134755,0.016643715376645423,0.023967350115659827,0.019135023682510598,0.014325717727535147,0.01865145497417267,0.023816316159913437,0.021983694098350957,0.011788658028007841,0.014112025502712766,0.02108940716292434,0.016764684070249912,0.014622303097072879,0.016705658937229487,0.01996794159099845,0.022898939596020507,0.012245435589099924,0.022785438443271962,0.03349438884870689,0.016875483997192162,0.012283847278604156,0.03235124861846574,0.0474504358608026,0.016500582884572387,0.014872125621125467,0.018925173312375088,0.03413543215316742,0.02128323361748164,0.01327331919449067,0.034530019817530004,0.06119956503773545,0.017342968005449693,0.012748853346960808,0.0397819108982458,0.05530501913050766,0.016442502479358377,0.013336189031428044,0.04170447989162407,0.06076837032886518,0.017099142989838625
11,19.0,0.013363263000334446,0.015253099908609827,0.020195375306630462,0.019998904524935808,0.01636369697952747,0.018120102060412376,0.019904433063602244,0.024049369800256872,0.01173528930659971,0.013292699623918497,0.018788730157866022,0.016754869138079984,0.01638915507220656,0.017146633378721035,0.017212067795263297,0.02424005353666468,0.012044885700477313,0.021561210424742683,0.029565657136291154,0.01676994668839865,0.011824997635100386,0.029847967018164025,0.04105131507403268,0.01599072884950267,0.015882955029885685,0.01839917112482001,0.02944917186890883,0.021402136647562655,0.012747460418303892,0.0330848430804635,0.054491204184266846,0.016426664165008122,0.011845162457343556,0.036296492240230245,0.048296229322475376,0.015373815100090936,0.012087550041769797,0.03849515038244342,0.05401210830470917,0.015811905488747027
12,20.0,0.01448801711612266,0.014103544500246291,0.016626748546662375,0.0199169699729748,0.01901200026925086,0.017930597856594434,0.016828717052258822,0.025394698480850436,0.012311502973449566,0.012619735549566313,0.0162381114593702,0.01669358044644751,0.019295167977073542,0.01832503269221744,0.015602649519148304,0.0262129730815799,0.012747710544240056,0.019770374884914444,0.024153611628651973,0.017152032256519505,0.011965912907013142,0.026826460294818184,0.03259876915642584,0.015565028200978576,0.017954416595996146,0.017606012043959125,0.02396113759168907,0.022054914476788635,0.012899104550137253,0.03159337162260685,0.04428969752697125,0.015150962779525443,0.011386819364234106,0.03267269341351068,0.03861628796785654,0.014072896156112296,0.011354301785254163,0.03547476119062512,0.04378615865499601,0.014125319787535708
13,21.0,0.015506492398898246,0.013151322493534045,0.013631637483820278,0.01841309742721129,0.021725196196131995,0.017927639438355108,0.014672821336677936,0.024903393852268925,0.012907037460881303,0.011937708493251297,0.013679333816290854,0.015626107686496457,0.02275791828731414,0.01958358415597443,0.015064967800385857,0.02733676812760902,0.013606371540666198,0.017319453406013763,0.018383673305268314,0.016499012210234934,0.012337076107526795,0.02277251441872099,0.02377186108835583,0.014513306367804912,0.020386454316891775,0.01681656956626797,0.019771411371531104,0.02211669371756381,0.01345125999252729,0.029558242538897984,0.03368375997818661,0.013626081160818022,0.011211828769659133,0.02795802157066998,0.02815856300867192,0.01248797044915855,0.010893507711972627,0.031416232319646915,0.032196775485326706,0.012170884230551762
14,22.0,0.01588843740591695,0.012494679852244776,0.011587222996853075,0.015675371104983137,0.023362536477702766,0.017878214272611437,0.013487276354072215,0.02230141456517763,0.013426634798953932,0.011465543759037002,0.011650945128008001,0.013846746649453692,0.02575057839805993,0.020306342356313935,0.01520115692980737,0.026673105585754794,0.01454262354292347,0.01521065096527525,0.013835508033220324,0.015094997060195792,0.012898745455282471,0.019319057032676352,0.01694338749228441,0.012947525039572128,0.022627449889549126,0.017105721996423913,0.01756132339230031,0.021179796213894243,0.014412912073569099,0.028982652596224494,0.025541078136076013,0.01187479534565384,0.011385798072364244,0.024018300891466737,0.019842446555621653,0.010671241102622773,0.010926980789792474,0.02818413256919111,0.02280845856570013,0.010119923931961533
15,23.0,0.015256146663675491,0.011921399443315652,0.010606276095172507,0.013345027247812122,0.02310575727559432,0.017427634346198723,0.013345756273287029,0.019694078576861732,0.013168373448430316,0.01097602549490466,0.010453213172304491,0.012133450989593062,0.02684234203239646,0.020133096852059745,0.015969816803025273,0.025372307705814758,0.01451095287128931,0.013317378918362356,0.010973414163811444,0.01342966654784292,0.012911694514087937,0.01615796174027426,0.012592575484152801,0.011548948362337207,0.02348941760298877,0.01789430030213927,0.016665828287907004,0.02000881695604735,0.014762795734570434,0.027662001387382167,0.02023643308306186,0.01086149506182938,0.011339351034176891,0.01993579624609114,0.0144180601872024,0.009408691766980734,0.010894432111156068,0.02412022668326359,0.016550286165691076,0.008851155350627256
16,24.0,0.01397967427038735,0.011459702387088393,0.010100498096635857,0.011391454162421967,0.02138361881827932,0.01672481310345439,0.013442945951714847,0.017141738083048353,0.012615340795867853,0.010534625900980896,0.009702334618296178,0.010739064801244183,0.0261493860103008,0.019415208882638625,0.016470881718446174,0.02338251021839228,0.013987663017510695,0.011904910927611317,0.009322357303123079,0.012008946729164763,0.012516984979999386,0.013822691374442666,0.009987263780895633,0.010384927213390436,0.022851027317314882,0.01859530738308221,0.016010307008424856,0.01857427296551673,0.014216509515307812,0.02590544334385543,0.016741696925556677,0.010041072650296386,0.01095267011237268,0.016615766132356942,0.011083710546408549,0.008459639775411018,0.010561139106977127,0.020400154248514477,0.012669830666213185,0.007946998312696083
17,25.0,0.012391545876042704,0.011023139032215109,0.009891276476682469,0.010086735685672091,0.01885091998286812,0.015793655292915394,0.013623773663504526,0.01523873703656294,0.011597446275012462,0.01012101941177723,0.009342917047128172,0.009665059373752899,0.02397405852098986,0.018279353243418638,0.016793968976481083,0.02145836277074304,0.012740152398052566,0.010803212906373936,0.008528522053752196,0.01076964666281722,0.0115807334447291,0.01183349300390291,0.008574981974415044,0.009577069002756471,0.020790128301759973,0.018165851649619313,0.015309642911024123,0.01726363405212579,0.012903796128696401,0.022538091744956936,0.014272512901171647,0.009713607192548365,0.010154365632679718,0.013577428327567849,0.009174849689733929,0.00796762755442674,0.009908064551143955,0.01647439614454245,0.01029188324430905,0.0075909682719061625
18,26.0,0.010823394572749834,0.01048421353381157,0.009538916935661923,0.009024742538662617,0.016112371878400585,0.014552458390077048,0.013243644978835543,0.01342029768932052,0.010591220879134342,0.009674746837671198,0.00896271328148437,0.008832612667194721,0.020974396386464863,0.016592336785800355,0.016207705040140966,0.019148831795635073,0.011467078465772747,0.009923046570727297,0.00806159375708952,0.009766446029075148,0.010523249295102031,0.01026827165602959,0.007696421135693953,0.008855366281399992,0.017925438278241956,0.016666140644128604,0.014274012562433437,0.015862869574354548,0.011178461943711556,0.01887596605401767,0.012325768702131697,0.009343478201241397,0.009259324404611849,0.011236346763586624,0.007955432489831165,0.007531991215389578,0.009073705966372173,0.013320971267037742,0.00876198406815528,0.007280747992928517
19,27.0,0.009487492812404418,0.009911200296312971,0.00916080106446933,0.00820992047177359,0.013645845182280599,0.013241912467403397,0.012558243298700736,0.011894807436355197,0.009509346899322764,0.009254107652359435,0.008682750144216862,0.008082299960983063,0.01782451903237817,0.014742495230709396,0.015176914500889807,0.016922391128195376,0.010133259596551387,0.009224507395419461,0.007846852813586876,0.008828809672908241,0.009460498640513371,0.009052228770200557,0.007263000238262784,0.008263388791465199,0.014995094996446249,0.014499836189292629,0.012955808101545499,0.014468694754112138,0.009709255906260827,0.01523576149733148,0.010646441915864212,0.009130821699600191,0.008487330801570943,0.009468732736751527,0.007275523066685046,0.007274769283828466,0.008412544746265361,0.010807789349172647,0.007764074836532537,0.007179722287315988
20,28.0,0.008495013357233228,0.009312273513990473,0.008635735688918015,0.007587044391081426,0.011648719786237407,0.011894575268508067,0.011528367916934516,0.010601483318234049,0.008675010201294018,0.00882001116613015,0.008319799680003345,0.0075106739074379,0.015042233377938693,0.012857068630765064,0.013719482722727066,0.014872361994684403,0.009115444581581316,0.008618568224896114,0.00761884862839852,0.00807688522281924,0.008570237907459513,0.00816148529867661,0.00692765588420237,0.0076784875612323856,0.012497796076975263,0.012467529566579828,0.011589825371848297,0.013175777657791921,0.00850298158145075,0.012529357168875013,0.009346705780461415,0.008774234932304035,0.007883195316127885,0.008274051057065947,0.006753343836754763,0.006954624187200849,0.007873152638930877,0.009193552058347697,0.007092844763729512,0.00697526236708686
21,29.0,0.0077357034426768535,0.008794626681661331,0.008139556474554124,0.007059907670701871,0.01008439739307612,0.010760548402339096,0.010534472560787357,0.009497194633219767,0.00794408789415398,0.008474992839417064,0.00802952687153797,0.006996323867792286,0.012751363775602676,0.011328923966012613,0.01236452529931353,0.013051796662662025,0.008230677541844172,0.008198225417258566,0.007463736352312786,0.007388655242620291,0.007863781896569782,0.007604604720674751,0.006799688451094953,0.007207813060851323,0.010561628470556514,0.010806773155961964,0.010310646738027656,0.011946990713283279,0.007723776444283657,0.010545649654443948,0.00834094781358502,0.00844635747252042,0.007480892116162348,0.007547395782600493,0.006494138790704913,0.00674294011514422,0.007547222591646612,0.00815803794800643,0.006699725644808167,0.006852218221219455
22,30.0,0.00723616186090828,0.008369108096043328,0.0076785107997665815,0.006714167282446336,0.00896981198136925,0.00984815572158914,0.00967752297457571,0.00870109039185653,0.0074461961484094535,0.008185695554864965,0.007729725689033171,0.006651225593504676,0.011089892664464873,0.01015176709582169,0.011230091082514746,0.011681726580273805,0.00764502714457172,0.007860738500535052,0.007249817262104074,0.006903433989612144,0.00733980153745378,0.007222801499137113,0.0066257752600916335,0.006775332300056792,0.009167183393874977,0.009679763532533478,0.009376020468942342,0.010969071012712281,0.007132757645673702,0.00935146140342865,0.0076565781984850294,0.008009532773839421,0.007146435463428752,0.007093520591211244,0.0062308656943044285,0.006460675556223411,0.0072701196718033744,0.007564324068734219,0.006396421563920758,0.00663852736102181
23,31.0,0.006790483401091198,0.00801649554093256,0.007293435341684055,0.00636705593480954,0.00803213782437902,0.009160997753364179,0.00897203105655552,0.007936209500311715,0.006991949715848783,0.007931456295169649,0.007471622387979376,0.006326555415750914,0.009674891424960214,0.009268768907415133,0.01028055885099194,0.010386255670345247,0.00711721663350338,0.007607650639028607,0.00705924425494691,0.006474474171780822,0.006958471465167128,0.006977572794421584,0.006509578537407624,0.006460043590392706,0.008076073901615391,0.00881602783648954,0.008597871524829508,0.01001217124361731,0.006733264344663236,0.008478143381221093,0.007119745560080296,0.007592393718657894,0.006913655974790248,0.006818649071150628,0.006073220260748279,0.006285193562371577,0.007068124959879816,0.0071649679234122845,0.006188254532080423,0.0064770451022217405
24,32.0,0.006466558428246854,0.007716582661556152,0.006931683627086051,0.006116249917676968,0.0073804209949215735,0.008639530558245562,0.008377314115974923,0.007397498462272661,0.006638585694410841,0.007670643159198559,0.007168616862914229,0.006072254214805846,0.008683648289726342,0.008613591068726686,0.009507978513202446,0.009449705813627491,0.006746047768283934,0.0073376114607865235,0.006801201709491544,0.006166866363171004,0.006650121844089607,0.006750904614975678,0.0062743965050822345,0.006140896776025627,0.007300827250458616,0.008240827369674047,0.008080431247064677,0.00925322222913042,0.006408259883435762,0.007919738504006995,0.006683568689152943,0.007122201490169253,0.00666213845069669,0.006609754326795836,0.0058368015259731695,0.006025641978046079,0.006860565462533182,0.006870724096344194,0.0059170526881936756,0.006244950502972369
25,33.0,0.006142745586601071,0.007436869775844935,0.0066012424246573295,0.005825525501704,0.006779208384465063,0.008185223649505512,0.007820437660266156,0.006819423043076424,0.006285114536759517,0.007396530013722798,0.006865437915984301,0.005799236389399874,0.007756775301119458,0.008062279681478615,0.00878725793654592,0.008486729123682016,0.006375165473026514,0.007064620996201314,0.006544640566876592,0.005866881057837291,0.006403666622210302,0.006541783812594621,0.006066552964559341,0.005906229504935066,0.006645692053241939,0.007740355203885548,0.007598640674386416,0.008465496710528412,0.006167396419857668,0.007420498847054606,0.006301121045531159,0.00669748527678509,0.006472389020447851,0.0064341690115373995,0.005656071084569825,0.005850042715362455,0.006672547008076956,0.006605026523993462,0.005693024661535996,0.006043798301269713
26,34.0,0.005895952705308999,0.007168844386523074,0.0062523045513985685,0.005564972547432946,0.006378296501832125,0.0077916293227647095,0.007305716130781478,0.006391248981243387,0.005987697144763479,0.00711520843592991,0.006515692387004419,0.005544473602238865,0.007134503352550476,0.007631662127147245,0.00818085853415961,0.007779927557306241,0.006067689374374657,0.006763493517074975,0.006246850940000973,0.0055923280585190895,0.006155439921875612,0.00631959476190174,0.005782156014533867,0.0056162604779664135,0.006175229509819495,0.007371392008077867,0.007256428794556308,0.007816601215412384,0.005939801721412206,0.007055493937720193,0.005945336195525714,0.006244705354504153,0.006219704123106008,0.006258215014855939,0.005416408214944267,0.005565804516888396,0.006436498589597303,0.006354676469025279,0.00541841496587663,0.00576955987185506
27,35.0,0.005664435580841713,0.006915175148126077,0.005936163135163592,0.0052964582128386005,0.005991276954186507,0.007399628900159299,0.006819649524505481,0.005928307646875924,0.005710761176679288,0.006842950298673527,0.006191134869046884,0.0052958390516640984,0.006527584785253579,0.007235652490869408,0.007613776491610148,0.007043378768199846,0.00577309443962647,0.006467030547238847,0.005966217606479938,0.0053375530016402245,0.0059373313652806145,0.006101565587699844,0.005551448649528802,0.005393504889424159,0.005755247511456388,0.007026255441278897,0.006912988536932615,0.007156450599397152,0.005742254604171622,0.00670850369089754,0.0056552908200675515,0.005865334488291241,0.006006083882446974,0.006067246113445814,0.005246541193535115,0.005372255954617594,0.006187189711112996,0.006098940335475135,0.005224113964167866,0.005543557083074087
28,36.0,0.005480105407107409,0.006662552196920464,0.005600514116219787,0.00506378502812492,0.005732436263884817,0.007045553812014899,0.006380965951054577,0.0055860961128212155,0.005483998376201303,0.0065831810373739525,0.005851788297209771,0.005075480826757957,0.006128690244109659,0.006916709457056067,0.007146791985679416,0.0065068233621930075,0.005491142869404819,0.006176575128612045,0.0056821338687521586,0.00508297335027799,0.005681605838991312,0.005883059769431302,0.005287983572740365,0.005116346707997137,0.00544635830732975,0.0067618603115745385,0.0066487976842574395,0.006624800616586051,0.005515230843373353,0.00644417070386148,0.0053804920498046254,0.005476847904328161,0.005707848958891712,0.005843578727171535,0.005033550537373884,0.00510183349309639,0.0058641289199950234,0.0058200977134158,0.005001363264121398,0.00527454354731196
29,37.0,0.005319164957420974,0.006425565997657663,0.005310179716265875,0.004860565526931351,0.005472099192369287,0.0067037252867045444,0.005993664712737872,0.005227147805826623,0.0052855796851439575,0.006339885080377064,0.005556498126999022,0.004881023256006371,0.005714128901195702,0.006613316083999131,0.006722726047580702,0.0059542600633530575,0.005240983125443739,0.005911333771822774,0.005429031053933505,0.004877258776412017,0.005455645511027225,0.005669797455599772,0.005072168740540044,0.00491361243497293,0.00516146191048579,0.006508895175653045,0.006375984221010095,0.0061168861979479785,0.005304414830147184,0.006178602052481063,0.005158989943210201,0.005170154030213388,0.005457221914875549,0.0056056557759213525,0.004875151838848092,0.004926305789285189,0.0055556862053816455,0.005539507181947902,0.004850475992200517,0.005068348011106248
30,38.0,0.005177594159773366,0.006197597100506366,0.005011559212797362,0.00467583903825382,0.005285782908141328,0.006420760546333826,0.005661719124428055,0.004950818339430272,0.005119436404469683,0.006110732362502191,0.005258942117680646,0.004701203189120372,0.0054339327544370465,0.0063749148058918305,0.006387404916423725,0.005539596519702273,0.004989649650485218,0.005672632280488954,0.005189337089112208,0.004655935596563235,0.005205993002053846,0.005481043392972415,0.004838869051274862,0.004670753416852661,0.004952482288999152,0.006319728266236092,0.006159813455640344,0.005717239086885303,0.005076153434607475,0.0059704104762662346,0.00492605770648963,0.0048516733305696575,0.005171652818734176,0.00537047625487795,0.004664543764371322,0.004694693194143867,0.0052335623193425305,0.005266197178388176,0.004649113599395546,0.004824776838004334
31,39.0,0.005064155702655266,0.005995312294294144,0.004754607300791975,0.004513799761173684,0.005100319939144209,0.006173545467921211,0.005374538738708075,0.004658012364192515,0.0049782753904049765,0.0059031589196055,0.004995177904339142,0.004534752318763672,0.005133829182250547,0.0061608988653019826,0.006085382742864061,0.0050991109677108555,0.00478464851194536,0.0054530075931959856,0.004957807761234597,0.004471035502758599,0.005007158987742838,0.0053061476437349315,0.004634431574915941,0.004491879226968197,0.004752676894949368,0.006121492303381592,0.005927534310607149,0.005333281280445281,0.004882530377643645,0.00575221031967804,0.00471714209436803,0.004589758801712874,0.004954853927248801,0.005160193521710029,0.004478845042632065,0.004516128894655119,0.004974455716393749,0.005036829417108336,0.004486921398467803,0.004616098296573256
32,40.0,0.004943442978035691,0.005842671995226186,0.004517528130306261,0.004341296896163774,0.004953618097335985,0.006019385595342798,0.00514988813115003,0.004416105575027878,0.004859693773261033,0.0057367632087729,0.004743968385852717,0.00437312101261622,0.004928051786220273,0.00604165172764984,0.005878478652990043,0.0047583197669376605,0.004589987452327068,0.005275395145115412,0.004748513909227236,0.004266719833648318,0.004821592352181781,0.005185017051121054,0.004428009648876062,0.004286249206921678,0.004614322849406962,0.006002843976894497,0.005767453807154641,0.005037483396585646,0.004707507063169041,0.00560274858432481,0.004500471790025592,0.004316802409994012,0.00475726075787798,0.004998459658799066,0.004252475697117583,0.004294436463641666,0.0047441733534600156,0.0048428149404297184,0.004262969951746107,0.004368610686943507
33,41.0,0.004848096608904546,0.0057111489692525125,0.0043139495260310756,0.004192430766077186,0.004810269556502444,0.0058950113276600566,0.004950567680434719,0.004171300228556427,0.004758272112545444,0.005593518798035113,0.004519891942659119,0.004228939158025089,0.004699839334662055,0.005946771485303645,0.005685075653746317,0.004403607162574524,0.004438066809978213,0.005106624479079584,0.004536331065746115,0.0040951386859947505,0.004685614436486871,0.0050691301840667105,0.004248099585072979,0.004132838780817292,0.0044677777079760944,0.0058686947137642,0.005587677533708894,0.004746365009753759,0.004571855795362876,0.005447153980250284,0.004311976159379122,0.004090650061703559,0.004609942407251266,0.0048585528770024936,0.004055752482975178,0.004103242593768839,0.004573788145745253,0.004693600183826091,0.004083528810709037,0.004150630710605445
34,42.0,0.00477090101941888,0.005695426069725896,0.004196581414701652,0.004065177421858251,0.004722012437280132,0.005914012087575665,0.004865459721201509,0.004002841543556431,0.004706611076231218,0.0055479287081711395,0.004369156335867776,0.004129731195484036,0.0045790394965013175,0.0060070406342315015,0.005637961747737735,0.0041731285525195136,0.004334003722944337,0.005031087014013941,0.004403249518560337,0.003951295343919165,0.004609375369482192,0.005040318314083547,0.00411597126659379,0.004002633546182266,0.004395018174954436,0.005875063452254447,0.005545129340412503,0.004555817940602263,0.0045004776693412275,0.0054136539536080615,0.004179112694121655,0.003898454395181635,0.004523312345380939,0.004803227781018895,0.0038836540496693783,0.003928385619820251,0.004463518286123792,0.004604000891338639,0.0038965738110432416,0.00394959756156057
