,freqs,gc_L2-L3->Fp1,gctr_L2-L3->Fp1,gc_Fp1->L2-L3,gctr_Fp1->L2-L3,gc_L2-L3->Fp2,gctr_L2-L3->Fp2,gc_Fp2->L2-L3,gctr_Fp2->L2-L3,gc_L2-L3->F7,gctr_L2-L3->F7,gc_F7->L2-L3,gctr_F7->L2-L3,gc_L2-L3->F8,gctr_L2-L3->F8,gc_F8->L2-L3,gctr_F8->L2-L3,gc_L2-L3->T7,gctr_L2-L3->T7,gc_T7->L2-L3,gctr_T7->L2-L3,gc_L2-L3->P7,gctr_L2-L3->P7,gc_P7->L2-L3,gctr_P7->L2-L3,gc_L2-L3->T8,gctr_L2-L3->T8,gc_T8->L2-L3,gctr_T8->L2-L3,gc_L2-L3->P8,gctr_L2-L3->P8,gc_P8->L2-L3,gctr_P8->L2-L3,gc_L2-L3->O1,gctr_L2-L3->O1,gc_O1->L2-L3,gctr_O1->L2-L3,gc_L2-L3->O2,gctr_L2-L3->O2,gc_O2->L2-L3,gctr_O2->L2-L3
11,19.0,0.014366582714603955,0.013969549276732496,0.015386035807723832,0.01640494948296417,0.014226577226882958,0.0142608347062454,0.015507296846009298,0.016326706402171473,0.012856239908392911,0.0120345477547048,0.013875717442621647,0.014991407282005943,0.014303110743102802,0.014284275539307136,0.015274545785467136,0.016564778864470685,0.012940569006678867,0.011265520985381795,0.012934259271070472,0.014865179323091287,0.013324864509247416,0.011555219900392105,0.013059946380083181,0.015472537422878371,0.013839917152384836,0.012809412066696132,0.013548653238518437,0.016136069079132485,0.01355947534866815,0.011884275584361477,0.01319275661360128,0.01591995774952697,0.012624686113121135,0.011080197568379288,0.012758702346434,0.01494233368643444,0.013045711407776175,0.011435027013391929,0.012893828116054542,0.015269435971261016
12,20.0,0.012409827399748715,0.012071490334890907,0.012720336956145011,0.01356824181618241,0.012373514762918278,0.012438555078593906,0.013010739384248952,0.013651519821322814,0.011249656685202506,0.01072982660073281,0.011908263297938367,0.01255689562000692,0.012417043003664547,0.012523606755876205,0.012864471563639585,0.0138717906282527,0.011376651301883943,0.010164763760478514,0.011406967025223968,0.012619518059654678,0.011506659266328049,0.010505745314935434,0.01158382508209736,0.012955514731548583,0.012023292706119378,0.011397528100749075,0.011767642802505042,0.013600462279572009,0.011803776068273245,0.010660489694526853,0.011503996127662492,0.013452625318478423,0.011077992345922239,0.010125399610768498,0.011278398614874115,0.012632015636839293,0.011341298800225429,0.010322708746040639,0.011370873119122356,0.013027914323995067
13,21.0,0.011154950001794905,0.010778505589317167,0.010848808625985737,0.0116414706025458,0.011178396928428844,0.011166700263522776,0.011126902626177878,0.01175997256938076,0.010334838197075225,0.01012424471962103,0.010614148825845068,0.01094458852965328,0.011217548937699202,0.011322999589211033,0.01107821730833419,0.011977313005400421,0.010323608253243334,0.009523653968226561,0.01028242647957723,0.010933448477051343,0.010302074982380742,0.00988094820905816,0.010479324762727062,0.011088831344776893,0.010836703403380932,0.010576384780211575,0.01043497516288075,0.011677766097141789,0.010641832776748857,0.009958531361256528,0.010254498889555074,0.011572809188005049,0.010052448336160119,0.0095708522760374,0.010143974947524847,0.010882283601392914,0.01021418219608821,0.009665783529949555,0.01021305131409063,0.011262393558235466
14,22.0,0.010729826178247874,0.010176109746274697,0.009359875196013551,0.010121465903574184,0.010808456747211875,0.010551958897495372,0.009542697189542529,0.010237943751245714,0.010160743968952099,0.010080571477118156,0.00947470704051602,0.009692201863101919,0.010885915043134606,0.01071525262517253,0.009559935496993459,0.01052171574225276,0.00989222005421148,0.009384394444698565,0.009197624578847955,0.009537260564032668,0.009923647476615923,0.009716649206869977,0.009307315247936458,0.009662168442666739,0.010510373894765335,0.010222208829705526,0.009112712398911179,0.010154147233367243,0.01023906055740352,0.009737810357510503,0.00899579998469005,0.010054696263796256,0.009758180114668407,0.009418287701007251,0.00899052211793772,0.009530388211905775,0.009837217067904528,0.009468877646415788,0.009015044175143224,0.009839142689603448
15,23.0,0.010568811722235541,0.009812377102958042,0.008361644989603668,0.009073177737159025,0.010734732618867905,0.010005880094963204,0.008341547205841614,0.009176730491747746,0.010132243962378254,0.01013015165852729,0.008652526423890463,0.008784726388885184,0.010857375550463353,0.010135686879273723,0.008398040773964648,0.009482195539515797,0.009569597944998233,0.009343217464314888,0.008366670423792206,0.008515991098385677,0.009683689264261238,0.009557102100044242,0.008356315999015942,0.008601194729243283,0.01036816988723213,0.009846568235801009,0.008054408445374521,0.00899007872007017,0.009999244516862968,0.009529130639211535,0.00802151111410109,0.008904369036292895,0.009562658353751533,0.009257578038079119,0.008065167533842971,0.008488186349896329,0.009640296151514878,0.009321121635090045,0.00804546472032824,0.008710732982356814
16,24.0,0.01056765493022125,0.009568502124209443,0.007653810017616506,0.008340160226012633,0.010841277767499028,0.009546670649345806,0.007463007476841936,0.008435977517849792,0.010140845901191482,0.01009847564109088,0.007966250708532793,0.008094060408459993,0.010991099180888133,0.009549762033398308,0.007521289895253002,0.008780777043018249,0.009382028697582893,0.009239923786032897,0.00764281240305201,0.007785357837233353,0.009651854995098068,0.009306394175904325,0.007528317357704917,0.007903887649874982,0.010421385715421245,0.009351196712725437,0.00716793924886988,0.008232306830047761,0.009976533095070284,0.009195809919285609,0.007196706250602731,0.00816405903009357,0.009541905052476745,0.00901494256734427,0.007282573695250317,0.007809879066024679,0.009700095951829761,0.009108683140605573,0.0072184372717238815,0.007984615391282939
17,25.0,0.010251360393008628,0.009133930023963737,0.007282979876118718,0.007976595667179478,0.01061549476093565,0.008922609687467567,0.006952309765133076,0.008060754293297894,0.00976556152973119,0.009614951723330411,0.007513861523679557,0.007709846552045708,0.010742375554701311,0.008825664269860475,0.007028140907638528,0.008396537750100899,0.008992572648015885,0.00881137469873466,0.007205147336904801,0.0073961727796098276,0.00936616015521282,0.008731457665059093,0.007013179423172202,0.007530749515674377,0.010121982518624069,0.008690911997750855,0.006649592916455251,0.0077611172910229745,0.009657910469852335,0.008607629004366032,0.00672170393128076,0.007715252390047208,0.00924285307029739,0.008486862134443567,0.006807182347667391,0.007427515527814871,0.009464573761651359,0.008622066989200563,0.00673136784389534,0.007542916220345729
18,26.0,0.009676512021119512,0.008513355941488235,0.007074425800309521,0.007786482844701043,0.010041956928365379,0.008211951002322313,0.006670379848392685,0.007856077123065167,0.009095099930636166,0.008837371721717939,0.007201426109863825,0.007449479756145588,0.010149346720718537,0.008028321472201528,0.006738936728941678,0.008220769297566053,0.008457605087273728,0.008126899681215414,0.00689495570283126,0.0071839892037671715,0.00894839293651057,0.007991364680779515,0.006660430325636711,0.007390427841241689,0.00957630823656832,0.007943404359185339,0.006335760838921494,0.007570697427831766,0.009142946153590544,0.007879754981850751,0.006422735192693492,0.007519150072485638,0.008782816320560676,0.007798515202408193,0.006501008900583749,0.0072664109637796005,0.00902718578225328,0.007939238375052627,0.006416859894700824,0.0073573768212182875
19,27.0,0.009004410911235225,0.007929183763178091,0.007060984462663865,0.0077844308597652505,0.009307151944895427,0.007616612669843801,0.006631226173942574,0.007815501338109505,0.008358401900345432,0.008012133556119573,0.007041620039020996,0.007356422505171556,0.009389930475042349,0.007430697666679929,0.006709081458849308,0.008172107928592043,0.007885527522990633,0.007463889870200825,0.00678475003300901,0.007123856645776752,0.008411865296196743,0.007345465555629604,0.0065503862191590954,0.007370790454877854,0.008860093303848876,0.007377251359168951,0.006291620379276692,0.007492791813302536,0.00848160953042423,0.007282816679230536,0.0063693410466171135,0.007418845716022758,0.008213903295709509,0.007197757681666176,0.006433179809838066,0.00723335744332117,0.008401337716594234,0.0073211047349757905,0.0063422397893926775,0.007266073492555126
20,28.0,0.008262721336327978,0.007297133885813721,0.007028021920161586,0.007722508136806547,0.008465658758563518,0.007027707936922664,0.006630807808479954,0.007730150533706628,0.0075967091050291495,0.007198225553934882,0.006885843096835262,0.0072091768562469235,0.008543661787037752,0.006850599036473417,0.006668046888668778,0.008085603071022074,0.007290146131384292,0.006802737154251492,0.00666088481567096,0.007041763461471656,0.00782282699766977,0.006745869233074087,0.006466228813936421,0.007348755195517011,0.008098444295558324,0.006804108749254143,0.0062760208852754296,0.007479131948678995,0.0077721008578645985,0.0067102803386789355,0.006327041176911452,0.007342935373624976,0.007594355413981263,0.006613646508157377,0.0063700367569351915,0.0071959135185696585,0.00771554377443953,0.006700059253977257,0.006287576315152259,0.007205715141584587
21,29.0,0.007683600866528419,0.00687672568863445,0.007015450958663046,0.007651329937668305,0.007799026998093061,0.006657777054499791,0.0066737233816708125,0.007625500940234147,0.007030612156284012,0.006627573615214215,0.0067535563692052965,0.007070398343216879,0.007859924968779661,0.006526574622659425,0.006690294608522524,0.007926920128491803,0.006825887269422235,0.006370183656204147,0.006583811980827665,0.0069415824035609485,0.007298629931028193,0.006376828921941497,0.006460500077377689,0.007248986504735557,0.007465799901430786,0.006457464491281977,0.006325983756781168,0.007387034531245396,0.007175636797100438,0.006360310471740144,0.006345000630133308,0.00719046738031433,0.007075777489365885,0.006266979769158591,0.00637915586428484,0.0071063082085486345,0.0071172347608454796,0.0063002627699312195,0.00629955051472989,0.007079608554216139
22,30.0,0.0071319271307409915,0.00645959118896701,0.006852236343868239,0.007386076696368464,0.007193050126750005,0.006294733263988068,0.006592717663333637,0.007376513467542408,0.006531442601639327,0.006139211505090474,0.006506722447106389,0.006787830927179361,0.007250282990573177,0.006181670934858671,0.0065296343836733425,0.007607447272516117,0.006420757675432238,0.005971907817825833,0.00636718518275468,0.0067270900987194265,0.006833245800249055,0.006022562802358814,0.006321947871495486,0.007033098853401708,0.006922168188564283,0.0060896621492987305,0.006233144305676577,0.007210238852316951,0.006667082451288516,0.006003961773946177,0.006215965173598947,0.006961349312991037,0.006614330726848251,0.005927664914106388,0.006237108159780007,0.00689282695956608,0.006595321101456149,0.005913027583387672,0.006186383384566596,0.0068847865460110015
23,31.0,0.006742417845046704,0.006198412517394695,0.0066585797046473496,0.007087630835026892,0.006772781294474561,0.006075875800096662,0.006465083190795274,0.007091120188541931,0.006182499631054004,0.005842600210267475,0.0062630551778306,0.006494356454198045,0.006831555801826773,0.005988732727385767,0.00635045669027068,0.007249995107364359,0.006136740356592341,0.00573366729193431,0.006163099037569726,0.006481607539250042,0.006468382294951778,0.0058256874791911,0.006192252637579719,0.006743489036256173,0.006521737632459672,0.005882190467857282,0.006124844419532248,0.006942762155044538,0.0063119660648888205,0.005805063862979589,0.00608224756563271,0.006690346275850957,0.006278302825883612,0.005769469679367912,0.006120177578642153,0.006628063041402324,0.006219310540022324,0.005689567952328944,0.006057579002932243,0.006637394044211999
24,32.0,0.006379388894291357,0.0059451976132202395,0.006360152684092847,0.006671717950673389,0.0064075242553713364,0.005848754371673564,0.00622989266631427,0.006728545076213547,0.005872118370931384,0.005575615844806583,0.005939615080955454,0.006123499029209921,0.006484692699754434,0.005758401645929213,0.006039548278945059,0.006835642752456355,0.005901616072570541,0.0054959635463766865,0.005860661485731042,0.006178667270823784,0.006184766611234013,0.005599434705398815,0.005928326814664753,0.006418606987630292,0.006196611254220147,0.005641395841251112,0.005894727651696005,0.006633886599824401,0.0060354381131389225,0.005569085592522239,0.005817851563143921,0.006399119920146995,0.0060023204934539715,0.00556742307703713,0.005863810224965163,0.00630865585175068,0.005923034820945278,0.005444508957211162,0.00580466084897855,0.006351991116930885
25,33.0,0.0061361561757099625,0.005778740858645349,0.006078734411719746,0.006319068309048458,0.006159060982726079,0.00569978929640561,0.00599322346592589,0.006398281143311992,0.005656412730437423,0.005411216972408822,0.0056639174931785025,0.0058152335874254064,0.006258272636732263,0.005615961250652075,0.005773345050513546,0.006486396833209958,0.005729256738648824,0.00535629504375593,0.0056197849024510384,0.005910729614672046,0.00595813706528475,0.00547514380370202,0.005712015028627072,0.006101018924921056,0.005963380433622489,0.005505615430607845,0.005708824984937435,0.006328880547919224,0.005847140585888382,0.005438669442933729,0.005608234943118363,0.006130199407637181,0.005802052805042345,0.005480755873531824,0.005675173631081395,0.006009137984535742,0.005724451950877521,0.005305460860482645,0.005579645270754114,0.006070581299078584
26,34.0,0.005907545013844289,0.005612330035198877,0.005754272367983033,0.005940060245751356,0.005932797626044083,0.005528021031861815,0.0057068571393897455,0.006055882337301314,0.005455831737572919,0.005240343291754767,0.005354013371699991,0.005487369352908477,0.0060553927604971745,0.00544193418417033,0.0054594068779329884,0.006140578063019609,0.005567117109047759,0.005184842357815045,0.005322835442102851,0.005627130413904249,0.005771903689443874,0.005285864257268938,0.005401906468448606,0.005796140562320121,0.0057620056192591845,0.005319305480767556,0.005452868113593745,0.006030737234599757,0.005677902477163764,0.005253355967731853,0.005328165843064819,0.00585763739919812,0.005617642391614687,0.005315986033665825,0.0053938628085275905,0.005702824321320225,0.005553024045340992,0.0051257707597979485,0.005281810250523667,0.005775896969862848
27,35.0,0.005755489241414436,0.005474683015995902,0.005479505092552052,0.005663444422596224,0.0057742344814171115,0.005392948797803849,0.005461628316019266,0.005783182691431143,0.005316822707841691,0.005115862723146306,0.00511297726060846,0.0052474271291822056,0.005909124000412956,0.005328594445417419,0.0052269860849261714,0.005873418275223426,0.005428430210328565,0.005061545645788683,0.005100444898385629,0.005398296225383658,0.0055950073114218605,0.005154903614893484,0.005166554836486272,0.005522240068883298,0.005599649360777871,0.005196829005106467,0.005268601930069567,0.005774253486635593,0.005533141601154839,0.005135364300187988,0.005132150609870468,0.005613789448192631,0.005462486694479841,0.005218242146903574,0.00519245899241765,0.005441794491344295,0.005424651837486298,0.005019367851681284,0.005057685646595906,0.005516776222970811
28,36.0,0.005593002626078229,0.005317994698389286,0.005202490941182846,0.005384495431426777,0.005607774535201215,0.005227888703488866,0.005205436040237226,0.005516673871173176,0.005166549080600435,0.004964501169824378,0.004862026867156461,0.004995769326242986,0.0057517525984766265,0.005174955756095186,0.004975520902524959,0.005611735166157636,0.005269889140459969,0.004887476076353624,0.004842861680638198,0.005160941327881686,0.005420848469927184,0.00494617639207269,0.004873661901040577,0.005269113952801761,0.005431153808735856,0.00501464451989337,0.005033574701779086,0.005535206762583446,0.0053723418951520325,0.0049475683868516595,0.004883987200301956,0.005379325344147277,0.005290682586958126,0.005034576396334837,0.004928313969853405,0.00518822203012003,0.005286792216610076,0.004851386588539983,0.004789116244882444,0.005271715684401225
29,37.0,0.005467663080775304,0.005157734111625051,0.004983244634327779,0.005195791133434471,0.005477477329038055,0.005078748377183746,0.005007906102156791,0.0053258703062416595,0.005045385605633416,0.004830769245652007,0.004677330793745296,0.004820192833177002,0.005620598243442331,0.00506234984856429,0.004810034664823197,0.005418582199395193,0.005119619339076163,0.004740650596758243,0.004657113773927721,0.004976432714136072,0.005244348615128455,0.004786554784668189,0.0046697609943957205,0.005050518897780758,0.005270298700891313,0.004878752800093543,0.004875194415226338,0.005339523381279458,0.00521242360101955,0.004808808069653328,0.004712622132859548,0.00517285567418324,0.0051380907645539806,0.004897739022503687,0.0047422748175009535,0.0049868010722402935,0.005159682946502824,0.004732171321254048,0.004604850205024736,0.0050738925323975574
30,38.0,0.005309390281238303,0.004975180281806889,0.004770799551285637,0.004991695810045522,0.005313159358867805,0.004896926977418853,0.004807807212140419,0.005126694731672973,0.0048940120497828745,0.0046654282553700785,0.0044857823421011545,0.00462684732970384,0.005462689395329168,0.0048951584121217605,0.004621011547395287,0.005220850419929826,0.004950298638752263,0.004552250856882785,0.004449348343382302,0.0047850016828450215,0.005065935897784765,0.0045713794343366304,0.004435458395303487,0.0048503488120167785,0.005090927845415564,0.004687583612652966,0.004673109481772183,0.005150264058466106,0.005037348520718111,0.004604448555952334,0.004497126066727637,0.004985147740900092,0.004967741962824378,0.004692298317543664,0.004517521933578539,0.004792204147492094,0.00500754435722815,0.004542994071194744,0.00438399151941553,0.004898019185311814
31,39.0,0.005175176075260594,0.004790128111973235,0.00459915103809087,0.0048572009686943555,0.005174100306182977,0.0047237760500664725,0.004650006927510646,0.0049916128844945725,0.004761207938271951,0.004519000396261556,0.004344578153591682,0.00449270600455307,0.005325684316776887,0.004760810818237642,0.004499663105923072,0.005081216428268652,0.0048011877662174325,0.004395890565747296,0.004303176434284509,0.0046409499670134295,0.004894423781614567,0.004412686927021393,0.0042835827671424765,0.004680686688257912,0.0049191129829425405,0.004541560664105335,0.004540752108419481,0.004992933382826916,0.004872330294786093,0.0044531273937098,0.004349114300596383,0.004820017867088195,0.004821064405798745,0.004533590987032226,0.004360601191970888,0.004641795546870268,0.004859562272932947,0.004399619403842856,0.004239385461803438,0.004754236734337778
32,40.0,0.005015027295076475,0.004600472576230388,0.004429173606236723,0.00470023038403071,0.0050057228874590435,0.00453122854360036,0.004483514260114079,0.004839364995212458,0.004606352198872199,0.004353420439407075,0.004190729928106196,0.004338957207537965,0.005171222932440323,0.004578424730068175,0.004345875950799512,0.004937884748858832,0.00464986647535642,0.004218521558833574,0.004136080613626564,0.0044899063954086755,0.004735011202106985,0.004225102813169468,0.004109714172246605,0.0045302505350804795,0.004750110728509655,0.004355954794082795,0.004368736626049958,0.004842076306900609,0.004718096136196851,0.004260920269623694,0.004171425408484223,0.004684593260864666,0.004671240147986499,0.004340722980727171,0.004181364901310746,0.004501274399177098,0.004703773387743524,0.004204046695402414,0.004063341453349298,0.004630514796552816
33,41.0,0.004893461238424246,0.004419868121546189,0.00428052210704048,0.004604280711262048,0.004875716203651151,0.004352667716925606,0.004336502655052309,0.004741609628944091,0.004482577376693383,0.004213233700496265,0.004070371683356865,0.004236391157765115,0.005046574452976068,0.004431976985751649,0.004237050713562681,0.004841956068397866,0.004529969667533682,0.004080502766663525,0.004018134068019467,0.0043798926166638535,0.004591554997356138,0.004091843410302855,0.003994806365418113,0.004403021044023558,0.004602310285914503,0.004215932430138391,0.004253578352180936,0.004719227475563083,0.004583732582785737,0.004126494180115114,0.004049567486339667,0.00456312399018723,0.004545220887104177,0.004198918939442306,0.0040524521737591536,0.004389379415364474,0.004558567080484592,0.004063666145100871,0.003948570608619021,0.004517614361100594
34,42.0,0.004800649503631061,0.004276600496014494,0.0041609098062034226,0.004524506421206396,0.004774622579042227,0.004200546878970175,0.004210728909091539,0.004666658517400169,0.0043848504799842,0.004093546265950581,0.003965482649158303,0.004147772623009408,0.004962164176617043,0.004283419443489943,0.004125657917632612,0.004784637373509517,0.004451189870103082,0.00396214373388593,0.003907186964044321,0.004296661577501666,0.004510042299062269,0.003973158795914032,0.003887669577718846,0.004333168513167066,0.004516185134286954,0.0040832293558876916,0.004134360487078916,0.004648802983277978,0.004517364999277378,0.0040020111812420585,0.00394021633085579,0.0045174709481855604,0.004467896599027993,0.004079744297071392,0.0039437946275415695,0.00432687650987994,0.004466932281486213,0.00392734759244291,0.0038384738777276824,0.004465420660507862
