,freqs,gc_L1-L2->Fp1,gctr_L1-L2->Fp1,gc_Fp1->L1-L2,gctr_Fp1->L1-L2,gc_L1-L2->Fp2,gctr_L1-L2->Fp2,gc_Fp2->L1-L2,gctr_Fp2->L1-L2,gc_L1-L2->F7,gctr_L1-L2->F7,gc_F7->L1-L2,gctr_F7->L1-L2,gc_L1-L2->F8,gctr_L1-L2->F8,gc_F8->L1-L2,gctr_F8->L1-L2,gc_L1-L2->T7,gctr_L1-L2->T7,gc_T7->L1-L2,gctr_T7->L1-L2,gc_L1-L2->P7,gctr_L1-L2->P7,gc_P7->L1-L2,gctr_P7->L1-L2,gc_L1-L2->T8,gctr_L1-L2->T8,gc_T8->L1-L2,gctr_T8->L1-L2,gc_L1-L2->P8,gctr_L1-L2->P8,gc_P8->L1-L2,gctr_P8->L1-L2,gc_L1-L2->O1,gctr_L1-L2->O1,gc_O1->L1-L2,gctr_O1->L1-L2,gc_L1-L2->O2,gctr_L1-L2->O2,gc_O2->L1-L2,gctr_O2->L1-L2
11,19.0,0.009922577100887137,0.010055970892691411,0.010525247361738757,0.011099972203607747,0.009845202783549462,0.010318583532687406,0.011172139603827593,0.011283533353557,0.009840989642551213,0.010229656656936136,0.010382616951444254,0.010940940696243996,0.010023659300060175,0.010485593655598747,0.011417749211872186,0.011119675369404855,0.009552553776677615,0.009966529219190385,0.009839253878211293,0.009629316752249834,0.009552098893233968,0.010081719143102257,0.010502332272269528,0.009689011973149112,0.010495835455176659,0.012900410344553451,0.011433939867485868,0.010990946002370697,0.01033625153521977,0.012574510031940336,0.010934174241533407,0.011240534521625932,0.010105793262680478,0.009876434435893342,0.010193155996900807,0.010201004440946675,0.00950370598701497,0.010418578263507913,0.01051265350857001,0.00987936339591834
12,20.0,0.009235188791524665,0.009653907649473612,0.00997606866222525,0.010317295012255293,0.009291596190214153,0.009888629401626076,0.010518671056408524,0.01063640558051325,0.009327296629975628,0.00963887396713742,0.009651561978891417,0.010104344762737518,0.009598535506657305,0.009972076248811631,0.01061727036934476,0.010553861548752754,0.009142029129097133,0.009573476280688277,0.00919555188449156,0.008839555882112271,0.009283079679316734,0.009685711620070404,0.009736169543099835,0.009106735799100405,0.009913041061157684,0.011744162164906579,0.010461388684345143,0.010059270060262386,0.00977879226710251,0.011388300832278835,0.009894413737978757,0.010336702810505095,0.0095974583498489,0.009503552483868418,0.009603279105518078,0.009604145924059091,0.009019286590039711,0.009763752422239265,0.009836209492647364,0.00926729264549192
13,21.0,0.008609260961157671,0.009163948011494234,0.009490925824844516,0.009695228551274316,0.00873595322201097,0.009339748305146129,0.009857475614094212,0.010081655420840547,0.008816223619449054,0.00903521880909412,0.00915977044053882,0.009455100936616497,0.009085817946463463,0.009307486901839832,0.009754381679007608,0.010072765153745828,0.008544291045916887,0.009159968835586339,0.008697903143090095,0.008127127736188514,0.00884901947420934,0.009149006039114409,0.009129761965905182,0.008640021471782324,0.009290839747762923,0.010649096574489484,0.00959649242745328,0.009429768380656341,0.009172418803541233,0.010359831553720292,0.009188403966540443,0.009608896296296097,0.009025280230767513,0.008960699478281972,0.008997560062789184,0.009060122313356315,0.008453016266097919,0.009082763681876785,0.009231658834374008,0.008615143882544486
14,22.0,0.00821580630484887,0.008857775904094341,0.009022968633355007,0.009034231933835178,0.008382641691980127,0.00897724726819542,0.009285421832165942,0.009507513986174772,0.008539825876593328,0.008686064594714858,0.008713312933996504,0.008928374031513883,0.008752413438463088,0.008877945880196142,0.009018652869766101,0.009669634309550335,0.008137748609651522,0.008818323397116006,0.00825502602621273,0.00769044360819663,0.008417353960296556,0.008771897709733698,0.0086605883045994,0.008194458808484592,0.00873224880719558,0.009999289336325637,0.008944635322891555,0.008842351935388747,0.008713333763424685,0.009719529766860878,0.008686294713837582,0.008910936064878618,0.00851671179453082,0.008571858462680522,0.008580940555992237,0.008532759049424568,0.007959316388643509,0.008453470872270392,0.008633908833298244,0.00806677058406781
15,23.0,0.007902871505890226,0.00841259952209929,0.008507749598154419,0.008463028810832477,0.008096889363919337,0.008502132538325278,0.008701023916732019,0.00901756730634262,0.008157969972218588,0.008316203396169333,0.008308042621557698,0.008370821592437183,0.008493978526276856,0.008324119813231298,0.008289729106459476,0.009370865607923542,0.0076929336235430495,0.008386999102597678,0.0077824142020413295,0.007252283872754763,0.007958456777490476,0.008311915702710584,0.008126243725099963,0.007766845827162441,0.008237269299856862,0.009283498074944994,0.008328806592504049,0.008395866627700263,0.008199685054536153,0.009097428253128422,0.008265628142109094,0.008281986037273448,0.00804047634779377,0.008023435139969014,0.008106593543468578,0.008104752644754912,0.007436661597302586,0.007782106399439958,0.008070240849358548,0.007641610056019499
16,24.0,0.007652959303612561,0.008076092670147196,0.008084385886558444,0.007934808417875378,0.007920673581896118,0.00817972696294587,0.008266571948296862,0.00857073960464797,0.007877484739392612,0.008064682027049616,0.007944861015658682,0.007892465424754264,0.008434041989240363,0.00796804213723591,0.007795972109244222,0.009148319016277334,0.007442859867984933,0.00802328376669061,0.007371257173648886,0.00695155480042986,0.007590139439185105,0.007914765751951585,0.007645694901904648,0.007356142452870538,0.007930100105739846,0.008759222788653346,0.007857283852446181,0.008001354163776368,0.007792437915509615,0.008625176681425843,0.007893150271614205,0.007731018585326623,0.00765113087503845,0.007558116497975445,0.007681894898721563,0.007723468907541882,0.007080266485187788,0.007265037742866629,0.007578741972126028,0.007363081402938602
17,25.0,0.007434549672705469,0.007646719770384923,0.007708079302594213,0.007612802435877247,0.007758076329150176,0.0077629178090079685,0.00786184848074552,0.008247954994170408,0.00753508047193766,0.007694226498723385,0.007607609198105716,0.007472122093908947,0.008427489965974592,0.007597707646511794,0.007431499375004086,0.008967838766542165,0.007162370835081166,0.007648620947503624,0.007004041710608795,0.006633275927168545,0.007252249533164108,0.007451920851721696,0.007196099754282668,0.00703026708281157,0.007697004653724891,0.008154094522068417,0.007405821770190044,0.007653515407146556,0.00735274529898123,0.008031458959420831,0.007481027498441839,0.007257816612609414,0.007332023777844483,0.007013992800456236,0.007196474444767045,0.007439982400478003,0.006788251775457554,0.00676745403630778,0.007131399579968954,0.007164912117971344
18,26.0,0.007189578496181268,0.007389128387796898,0.007475149048075957,0.00727147645707202,0.007613434061236752,0.007491029676105778,0.007580670766149324,0.007893208723121046,0.007251483545570828,0.0074712755572753165,0.007363728664133735,0.0070978182494002475,0.008509688026059494,0.007424141251740312,0.007226907870944206,0.008739327820842106,0.006970220043283991,0.007416908804452397,0.006760637554588597,0.006373519233586595,0.007042811446727845,0.007067557600338712,0.006835780082318379,0.006793025905078395,0.007593866142237021,0.007703573303844128,0.0070780327480809285,0.007322557869218908,0.007018514407144365,0.007525731808359274,0.007088819443920403,0.0068356909971439925,0.007032371781454517,0.0065976860885628395,0.0067522098112028535,0.007092072108830507,0.006598217642185589,0.006478760572904282,0.006816518979444262,0.0069452403641133385
19,27.0,0.00699021651520459,0.00713226080314767,0.0071949447267185855,0.006986186854674717,0.007480725509793921,0.007202779507381586,0.007213155200100267,0.007542620561756187,0.007019382582352159,0.0072706631722283255,0.007104033812323258,0.006744508327143353,0.0085976531320156,0.007303279367688323,0.006981397523331054,0.00840131884144035,0.006796873346948217,0.0072098411497406555,0.006500849307733124,0.006056266937005017,0.006845665735784764,0.006739304997866654,0.006470762836641171,0.006509506006891314,0.007497809072727616,0.007270782428859969,0.006719241599110343,0.006934932569516353,0.006750782532641982,0.00702538841750248,0.00666818644081895,0.006432786559325578,0.006787361106129563,0.0062778166711193895,0.006332625591851517,0.006709246109178352,0.006429098729899603,0.006239119169468951,0.006482210509210043,0.00665892487618839
20,28.0,0.006844380476692152,0.007132867555697476,0.006861436554447142,0.006518002201501226,0.007449174425312557,0.007183203847003337,0.006789558067271748,0.007024533654247516,0.006943125631155525,0.0073420210195630775,0.006807776423903029,0.006311996275076901,0.008916853799936042,0.00748193185561123,0.006658092234804394,0.007912822860340327,0.0068105062409696765,0.00721179601184532,0.0062495530454359976,0.005719081539591226,0.006813399741792658,0.00659189318595669,0.006090152547324462,0.0061955491671148825,0.007584212959510603,0.007100104935015034,0.0063360122289586665,0.006479111403156821,0.006648907016796237,0.006764757935848526,0.006234235751708649,0.005963866523180595,0.006574995666866486,0.006188499603095886,0.005961476024117676,0.006192215730575797,0.006317257954068048,0.006205753488699168,0.006143916182609814,0.006223418746719272
21,29.0,0.006861265457054361,0.007270734854979235,0.0063904105725681335,0.00603304853638815,0.007568804687611004,0.007306989242886978,0.006241766108797954,0.0064848787386810325,0.007056791079359649,0.007612199248445799,0.006417927158260408,0.005848047086068402,0.009545125492518743,0.00790060288271181,0.0062053552196860064,0.007328450689968842,0.007068146574427588,0.007439354178446689,0.005893685004539751,0.005341253779870404,0.006838958505627268,0.006598843356093024,0.005636086315983058,0.005763185361903161,0.007851895807550595,0.007169496311524756,0.005857952580061167,0.005941716093029931,0.006704023954148103,0.00666403600402613,0.005737429481053026,0.005495127338924088,0.006503231006213837,0.006263011225647524,0.005586911583619618,0.005681019131168012,0.006262125326997143,0.006223063799816159,0.00571305905208689,0.005700202517270398
22,30.0,0.0070196622539287394,0.007625278983232723,0.005903836121306974,0.005513104179880404,0.007835080237725656,0.007681442733073196,0.005717540246708741,0.00590512942305963,0.007348004837883735,0.008066025235768002,0.005987748589102762,0.005390367756141263,0.010558575151303151,0.008610839833679705,0.005732281145527865,0.0067243579736787,0.0075667104326321635,0.00793239610414851,0.005568991469430496,0.004999005457188595,0.007011145157072587,0.006830509139020638,0.005252117543048474,0.005342255295138575,0.00839131638859988,0.007540486086288545,0.005417296391000647,0.005445028814543449,0.006907753235435248,0.006768473800900225,0.005264379678843505,0.005065434869993357,0.006500677398527875,0.006478174285057996,0.005241576815788079,0.00517680776546795,0.0062997398929607075,0.006349887543612355,0.005296522040421795,0.005206958476541117
23,31.0,0.007237539048319651,0.00792445577752421,0.0054634911172875104,0.005107413476834135,0.008093527817987386,0.007994450476175122,0.005250441060050064,0.005441615563421538,0.00769739675999586,0.008484188209447224,0.005605358322797739,0.005009933429006855,0.01158951364065697,0.009338418199268717,0.005329788768739106,0.006198058493412595,0.008142315461208808,0.008493773873743646,0.005256235306800339,0.004678525607072127,0.0071878304072365866,0.007106684626665633,0.00491007092348196,0.004936288236855009,0.008992497202877028,0.008058960438248598,0.005052449859223941,0.00501888831035154,0.007145798253783654,0.006950125821211876,0.004875922725156932,0.004737345068624552,0.006600654609594145,0.006653404231529824,0.004912281983229207,0.004808146603959593,0.006363794750335031,0.006472166844310082,0.004923452904798598,0.004821166246662091
24,32.0,0.007414457793307297,0.008141468672574845,0.005117863234108944,0.004767620684894716,0.008255818651121986,0.00822011159764704,0.004891420514962079,0.005042792673477563,0.00796795539585264,0.008746912762030887,0.005278923200831558,0.004709732624319195,0.01235992607007355,0.009922261251144341,0.004997669276394656,0.005739900274872378,0.008599217029277744,0.008948525976404643,0.00502356549417975,0.004438438626107504,0.007353324376203607,0.007378045178547083,0.004689755432579943,0.004619448499551858,0.00951391864767845,0.008530880166518519,0.004776703172132382,0.004694754095210452,0.007320520829950863,0.007127812738228589,0.0045817639165356555,0.004472642626988178,0.0066571147498578785,0.006756394786425632,0.004652581376037076,0.004508121179819202,0.006427166357559517,0.00655817713912637,0.004616257748543283,0.004563864145819713
25,33.0,0.007404577133826455,0.008038230784065313,0.004855688242650122,0.004543536146630987,0.00817414556025301,0.00807981343601834,0.004616839314031554,0.00478240225909601,0.007998897229192727,0.008692757092824,0.005025971330704515,0.004491989661679259,0.012499523794201843,0.01008754360662016,0.004759831167309753,0.005399772520921377,0.008747243244730018,0.009097055131668854,0.004804474636398429,0.004206806372232507,0.007325640109836545,0.00740960693161739,0.00448463792651643,0.004352581744160582,0.009672026648018592,0.008786271592573818,0.004588557756698747,0.004447558924216267,0.007293126336640651,0.007185013080160545,0.00438777373014759,0.00427765590972657,0.00663529213856941,0.006661044686382787,0.004434249754356163,0.004319338011636549,0.006384867486741203,0.006536744773854236,0.004400271488579729,0.004394043965990546
26,34.0,0.007200041034353338,0.007737659888402586,0.004665670770613862,0.004371047551227676,0.007869337036248671,0.007717564104298636,0.004430100612972261,0.00456990423028054,0.007779738478619293,0.008379760554715728,0.004826908886874393,0.0043492138416834905,0.01203055614608998,0.009854312262561194,0.00457037898126645,0.00510452959826026,0.008594244125960446,0.008908600152872462,0.004634725953533799,0.0040872541981813275,0.007148304423763924,0.00726218253134641,0.004356528746554628,0.00418263530619712,0.009464630461931807,0.008709432299869731,0.0044432367326789944,0.004269582231528236,0.007055243105596014,0.007061527543875259,0.004255562379545777,0.004117341872205783,0.006450674727585004,0.006431377802981974,0.004279216178432221,0.00416830433539409,0.006227208660928787,0.006382846758140691,0.004250152428650594,0.004290657980945407
27,35.0,0.006817868847527501,0.007186353939100087,0.0045205357357637746,0.004284852091462948,0.0073732795340599065,0.007089015852173773,0.004288622243696861,0.004454793761108475,0.007330821406151845,0.007810682704834339,0.0046753780852480265,0.004265189797415204,0.0110373163538813,0.009236286136129179,0.004443467365814142,0.004907404546578731,0.008125212294453498,0.008402021066138823,0.004480341719470473,0.003974319189235051,0.006763788678832777,0.006879657664895514,0.004232828206767404,0.004053932958959532,0.008881435060521406,0.008373658510632284,0.004362242091382073,0.004146203124428343,0.0066270102708123925,0.006789367009803608,0.004184116557545203,0.003993308609290487,0.006125733169465879,0.006059872025090514,0.0041528774452096965,0.004071670855017868,0.005943296749888769,0.006123488309375659,0.004180961092213797,0.0042170368374497445
28,36.0,0.006335631568042194,0.006593303024937177,0.004412042927229126,0.004228218666251976,0.006778978203312868,0.0064454252504322325,0.0041987925830075535,0.004365767603705355,0.0067630202371909785,0.007143520679799092,0.004558056298621103,0.004222850619881529,0.009779316613214562,0.008432993408177877,0.004338594555009137,0.00473332808180384,0.007507169581093198,0.007696517022028328,0.004361558567390514,0.003959548613953717,0.006311799644816277,0.00641416337991987,0.004163940852002262,0.003999682250492883,0.008113745910172093,0.007803219607122372,0.00428301237384925,0.004064945602138912,0.006110243794518207,0.006389997324399485,0.004136998857230409,0.0038927126621036176,0.0056971183260383345,0.0056534680556656475,0.0040733820222779585,0.003989750435443739,0.00557678628836576,0.0057736520227518184,0.004142208720279974,0.004159718296296698
29,37.0,0.00585478139861443,0.005969404990864025,0.004321863815902929,0.004234679242912224,0.0061942250729077695,0.0057962349186217,0.004121128580924013,0.004338906412707633,0.006183887607857504,0.006446591456483577,0.004472420730274528,0.004222435836793682,0.008514267015948726,0.007581526403775153,0.004274227327238772,0.004622877557969878,0.006815169967836652,0.006934436794371536,0.004264028232709606,0.003934890199285991,0.005819347529462743,0.005901946655146051,0.004098970840235164,0.0039645342660689226,0.007285545764968101,0.007213920954216505,0.004252290448795252,0.004018342016418772,0.005588079976877311,0.0059864181135476004,0.004121119245380228,0.0038207937005885354,0.005247576224025777,0.0052397791382766245,0.0040031764491592165,0.0039301369077013775,0.005186909372375632,0.005421679124019239,0.004148836724766859,0.004101621551426448
30,38.0,0.005382880160591714,0.005435647764317157,0.0042562963199987,0.004245807160703989,0.00563401056076115,0.005267281030075828,0.004070908127491213,0.004316514388544202,0.005629161219252784,0.00581023261825701,0.004403449766309304,0.004232467662725555,0.0073534235163186966,0.006786160527853467,0.004216547244879114,0.004515182768492839,0.006163447144102957,0.00620266412754325,0.004189848540981082,0.0039582900764302134,0.005365837906406407,0.005421533346076242,0.0040664772052446535,0.003958308368147481,0.00649625483240526,0.006582183203416676,0.0042051441746997955,0.00398756769212098,0.005109096974731155,0.005563567183184548,0.004104163110741302,0.003771363704540258,0.004813502566603367,0.004867250554695623,0.00396851854147292,0.0038762095669444764,0.004801330649629871,0.005039590352732567,0.004138420643046555,0.00404354532135499
31,39.0,0.004999971859166396,0.0049661809565841545,0.004191186616729265,0.004283495150704856,0.005168676622622385,0.00481352110429393,0.004016041347592318,0.004310698035393051,0.005179444104306697,0.005272027789537972,0.004342587807003254,0.0042643072582265375,0.006421435318884388,0.006118805005204677,0.004178504955025737,0.004430344290562734,0.005595135965772049,0.005594387670643115,0.004120525654655818,0.00395168348573955,0.004964229647651272,0.004999321800293253,0.0040238485921505925,0.003938087427103661,0.0058247918841376894,0.00608451633593036,0.004184972185500403,0.00396853417689405,0.004715349480285592,0.005222944338379306,0.0040976716504203215,0.0037472312641688653,0.0044512239536723215,0.0045364409784263635,0.003919029812375552,0.003834347517955369,0.004455253330778826,0.004718593882826718,0.004143105943016728,0.003971269555823443
32,40.0,0.0046451114122604805,0.00459813319309904,0.004143781543697905,0.00429531469352933,0.004745178881409268,0.004457602375518757,0.003971246378655633,0.004279669119646137,0.0047805807487848176,0.004831122895390541,0.004285599362998639,0.004279957804047957,0.00565329864467138,0.005557280700067325,0.004130750541422111,0.004336255929180619,0.005110696647855929,0.005097614500296822,0.004067789468848342,0.003955172938117668,0.004625809551940273,0.0046381846877188194,0.003997933218320948,0.003918035326289176,0.005249555165709565,0.0056239009155767475,0.004146049471772684,0.00394333633459233,0.004386558384924672,0.004898505735630569,0.004079554913887027,0.00373590069216293,0.004146280250157289,0.004247609320176122,0.0038857107448522304,0.0038027017739306647,0.004153577026495981,0.004394202846955636,0.0041081305502274935,0.003913656820864512
33,41.0,0.004374114689418562,0.0042829717503810915,0.004075515549456114,0.00429613855828395,0.0044154234418892,0.004155732845822176,0.003909900378070411,0.004232938447675843,0.0044874425335442465,0.0044853488861081765,0.0042133699053019695,0.004291989370792375,0.005080372335227493,0.005125014884986996,0.004081496498858273,0.004242114560846572,0.004727496147875265,0.004726974737339249,0.003994863761670714,0.003920866583482966,0.0043446171352424555,0.004344963079713093,0.003934080694933931,0.00386649520190679,0.004808515655882169,0.005309171804348179,0.004111117848375288,0.003912118095565316,0.004131126848431318,0.004657609496891178,0.0040562506238130715,0.003731509640420855,0.003913114588189494,0.003994598641484648,0.003813172529295011,0.0037640266504707517,0.0038887371280486,0.0041463446162526936,0.004072896237120698,0.0038342824608610837
34,42.0,0.004149482540355359,0.004061674881294962,0.004038924766211114,0.004288211797222658,0.004142743015590536,0.003931592166789174,0.003868320453271261,0.004179259745600679,0.00425488574549232,0.0042317036624981,0.004166762495349057,0.004304247510094577,0.004640930524015271,0.004789694429933426,0.004038464876039936,0.004162940781585519,0.004438934827630713,0.004469187396369665,0.003969203483847843,0.003918154496742397,0.004146320116883814,0.004132342717146933,0.0039061352226687582,0.003848892330484665,0.004462980603102172,0.005052367627182935,0.004091660303563582,0.0038884843448566426,0.003936539208474423,0.004455965698262149,0.004049366022479025,0.0037467857153974066,0.003746426066193375,0.0037928130079812406,0.003767834503802851,0.0037544211662152134,0.003707200715260403,0.0039355220629185665,0.00403149224138124,0.0038113786512794456
