,freqs,gc_L3-L4->Fp1,gctr_L3-L4->Fp1,gc_Fp1->L3-L4,gctr_Fp1->L3-L4,gc_L3-L4->Fp2,gctr_L3-L4->Fp2,gc_Fp2->L3-L4,gctr_Fp2->L3-L4,gc_L3-L4->F7,gctr_L3-L4->F7,gc_F7->L3-L4,gctr_F7->L3-L4,gc_L3-L4->F8,gctr_L3-L4->F8,gc_F8->L3-L4,gctr_F8->L3-L4,gc_L3-L4->T7,gctr_L3-L4->T7,gc_T7->L3-L4,gctr_T7->L3-L4,gc_L3-L4->P7,gctr_L3-L4->P7,gc_P7->L3-L4,gctr_P7->L3-L4,gc_L3-L4->T8,gctr_L3-L4->T8,gc_T8->L3-L4,gctr_T8->L3-L4,gc_L3-L4->P8,gctr_L3-L4->P8,gc_P8->L3-L4,gctr_P8->L3-L4,gc_L3-L4->O1,gctr_L3-L4->O1,gc_O1->L3-L4,gctr_O1->L3-L4,gc_L3-L4->O2,gctr_L3-L4->O2,gc_O2->L3-L4,gctr_O2->L3-L4
10,18.0,0.012281914500268533,0.013528810189797494,0.013435075870153983,0.013385997139535177,0.015989201177180504,0.01171594462402575,0.012296743402059971,0.012942465229252758,0.012381305295731553,0.011842316517687886,0.013192284628407555,0.0120924895170182,0.011995971296380505,0.011425320071241146,0.013224187079393069,0.011496617240102801,0.01303724752058292,0.012436366859384526,0.014367392463271506,0.012151382880439952,0.013426174906149205,0.01205300511727388,0.013086009724973256,0.011256347414023314,0.012877140605818363,0.012783626730089299,0.013602322322450757,0.012240213553759344,0.013045231712876464,0.013150807589079026,0.0150237001052227,0.01270216787940919,0.010225679488029858,0.014326069538912897,0.013335804852031716,0.012414911334368978,0.013249811944974781,0.013559815330093825,0.016964625053077047,0.01393089031831226
11,19.0,0.01167749422910332,0.012947903409904787,0.012645845806898398,0.012448342193128924,0.01533535668295934,0.011353672857474763,0.011748644082114387,0.01206454534910346,0.011584202018544473,0.011280240469713305,0.012292158811761905,0.011096570338072608,0.011728126367108143,0.011518853607485882,0.013085217310639278,0.011120396641310606,0.012641381077677831,0.011982026048069552,0.013469800559580244,0.011435778558042353,0.013330913203435336,0.011393465944101233,0.012157191161666159,0.0108861679380839,0.011829634363772672,0.012437991304550616,0.013018829180855633,0.011414063437584155,0.012381897379342453,0.012411215426211819,0.014176323448960002,0.011728696851643286,0.010192403353445385,0.013362908596211932,0.012757551840814983,0.011928062871701861,0.012616684543978646,0.013200575607985961,0.015589710074111444,0.012827145980385765
12,20.0,0.011344302426837717,0.012823281959582905,0.012059043125795199,0.011836618380890503,0.015028425469895463,0.01140376524090484,0.01143850829481836,0.011469022153204483,0.011197814470425237,0.011042449291066367,0.011710905330586493,0.010443554723886226,0.011401331741328404,0.011887257901394036,0.01290653795163411,0.010665698688840588,0.012715708615713361,0.011589187146481866,0.012607933777077427,0.010610346412576613,0.013124458027610388,0.011019265895347748,0.011362222104439117,0.010358668436022154,0.011379719803334336,0.012084298041637236,0.0126509051366076,0.01064030069364532,0.011477384662222595,0.012115070407744634,0.013089002441930444,0.010782259681053176,0.010264981386833596,0.012804359974939427,0.012005854488985097,0.011129944318435381,0.012000387127401098,0.013497571742395973,0.014450220435024365,0.011894612612714194
13,21.0,0.011165771332318575,0.012561887071256847,0.011719157336910594,0.011435331483563082,0.014851303714062217,0.011324087297932236,0.01108116251365722,0.011092706487508545,0.010994654408007919,0.010963233656755757,0.01159158078244357,0.009965435584706065,0.01133733254929414,0.01203430984118897,0.012590297577913735,0.010467317230078562,0.012633309912726723,0.011528639330204137,0.012218945528168372,0.010084885267797952,0.012833811450071167,0.010949340714794004,0.011278033069638954,0.01018816804372163,0.011422062334658227,0.012057948452758871,0.012615911938845058,0.010324629239538126,0.010665312022788268,0.011732975101651022,0.01227731528969778,0.01028680159808163,0.010219664842657548,0.012882162210588006,0.011640492572626901,0.010405407152210073,0.011345738845544913,0.0133565646419206,0.013343333008701823,0.011166798651633668
14,22.0,0.010906841213323205,0.012330487182760102,0.011527275258195307,0.010962857900149718,0.014558682324983979,0.011041742522382039,0.010689826068647571,0.010749806210185073,0.010813596268508963,0.011025745610842767,0.011532738234898978,0.009669529629585933,0.011038054115486418,0.01180775469835361,0.012016832847967614,0.010114611990358843,0.01247308454889113,0.011408079144701232,0.011697720865424362,0.009567013039581797,0.012241166655754216,0.010821998914794798,0.011031164843361432,0.009783732901463052,0.011371398044768615,0.01225291192325433,0.01246212155550414,0.010048703799874895,0.010083213932589721,0.011374021575017039,0.011218612377494969,0.009942291105848801,0.010011023552815973,0.012523120444114692,0.010994269428523135,0.010018785084666729,0.010795247859464318,0.012810211452428878,0.012441528690438578,0.010427777492749032
15,23.0,0.01065541750678765,0.011820970525211584,0.011303813593558587,0.010559941852777274,0.014053385617910768,0.010610696247016561,0.010322849817622616,0.010405770522728298,0.010618516393157649,0.010959573102195254,0.011425574209064997,0.009418409202718867,0.010858329337462174,0.011440657924991035,0.011548781540979575,0.009856332999199018,0.0119317635649544,0.011189772854096725,0.011231376333897342,0.009252152524968261,0.011800514654100364,0.010515528990722693,0.010829512821948106,0.009662985571846085,0.011213668788899943,0.012419158569663687,0.012379460715003177,0.00994025799120132,0.00983136916800614,0.010679138010708633,0.010458739604460145,0.009817663672910714,0.009601476832224525,0.011886593128380363,0.010396738563486066,0.00974710987465068,0.010389391582150445,0.011949390554001892,0.01170542780348955,0.009826862644201524
16,24.0,0.01019434201001072,0.011155125903448403,0.010817035238815935,0.010175686543189151,0.013264771186358852,0.010031645054815576,0.009807080835567857,0.009957141849988554,0.010228483361549195,0.010560372667478588,0.01099243558183863,0.00914257097281186,0.010293836836032385,0.010780161869942143,0.01086153005531791,0.009338511934377966,0.011284856326470218,0.01055933735094031,0.010602295592543819,0.00889770869073216,0.01118334658988981,0.009902229091181606,0.010362733153574026,0.009163023649715505,0.010651328440753201,0.012208891550398254,0.012012115882804732,0.00946133162299363,0.009705585670373353,0.009975439516710847,0.009714872605420003,0.009511529754269232,0.009060476983713298,0.011105579599209268,0.009783491234158196,0.009423047974655338,0.010120848610324184,0.011367216416556674,0.011297078760821299,0.009406917022822321
17,25.0,0.009823242524039901,0.010546563470702815,0.010373779068285578,0.009883314942535113,0.012521244496290157,0.009510822130724489,0.009368586960237398,0.009573259217280129,0.009853611472348459,0.010116321493928559,0.01062373728760996,0.008789460859426909,0.009971566308435027,0.010279498264525315,0.010406250932436816,0.008987139151306474,0.010571224646133193,0.009938981316572087,0.01015220907590953,0.008580564199601267,0.010731123970514247,0.009402013472896917,0.010075049324331,0.008819345535194116,0.010296685489080179,0.011701479638380129,0.011553821628634667,0.009146686045588085,0.009755612485601787,0.009279718672559008,0.009377658147157063,0.009320891968748373,0.008566174334372947,0.010707851641262187,0.009449828304008534,0.009031951007179332,0.00994489656014273,0.010908895137790243,0.010925260235086717,0.009182024625016445
18,26.0,0.00935933770093362,0.010035738739040574,0.009896234499751144,0.009649306577497784,0.011847613743115513,0.00888297952346911,0.00886950617906909,0.00922659722400094,0.0093800869268295,0.009582007581661825,0.010192955131617573,0.008512167524545125,0.009535156871231831,0.009666001847586474,0.009851265297380849,0.008663315951673639,0.0099558747333222,0.009164112409860784,0.009695739157035276,0.008258561173703835,0.010161704795299336,0.008904770495572468,0.009697109683972003,0.008270334087242356,0.009909043103451011,0.010998792513712902,0.01096815073222833,0.008853503986266541,0.009793895962461571,0.008774330332925545,0.008994816525389086,0.009032963356419153,0.008113052984489577,0.01049135695206014,0.009272354294975851,0.008658973540375954,0.009799067560960122,0.010568190403764614,0.010666453447457976,0.009046570975107233
19,27.0,0.009101196983233974,0.0097278274115126,0.009713568659062559,0.009450091660738921,0.01141797961992734,0.008503554026266227,0.008612229230701207,0.00897336344811577,0.009023276681683108,0.009267358138140227,0.010054762588960499,0.008275298066339162,0.00943041630912272,0.009341201179749691,0.009595268667939418,0.008577129187571194,0.009377186409770808,0.008604966328195261,0.009334451148126236,0.008115458731641448,0.009839254654809905,0.008662232696741285,0.009512395090910411,0.007962432265542697,0.009835193259491306,0.010430476481700628,0.010538194656786912,0.00882958159704907,0.009898055664580761,0.00838796649553305,0.008890849037813267,0.00890980270478875,0.0078087993610185475,0.010457713986709085,0.009225753362881802,0.00836744171977438,0.00971624447441665,0.010240995798674688,0.010352602963874765,0.008905293318206548
20,28.0,0.008821709633418417,0.009383020587431646,0.009543755405429013,0.009326666372711146,0.011100046625553913,0.00811681561990055,0.008366438969880987,0.008799327960802898,0.008649223356271978,0.008833794026230163,0.009861348251339427,0.008190918240835779,0.009251722855256729,0.00896345716963049,0.009307020622159535,0.00853724434461465,0.008942704278076502,0.008028733254375033,0.008951083210189554,0.008040907210841903,0.009501674642033973,0.008269506466707944,0.009232086696823167,0.00761659037664427,0.009813173540400304,0.010027123648315546,0.010229085684339322,0.00895399921998468,0.009869528127609661,0.008118300265485186,0.008593095937446171,0.00872849080820543,0.007626857435538374,0.01026331119224966,0.009206904366953525,0.008235145324819186,0.009508862007336935,0.009943367975666693,0.010130952612333117,0.008665970324134187
21,29.0,0.008822357611933089,0.009150899995743356,0.009523170802744363,0.009195225468275569,0.010993803139322331,0.007991644557480122,0.008269237625353688,0.008660047100892352,0.008524334693476679,0.0085939818093867,0.009805582845427999,0.008145151866735367,0.009287605674220807,0.008780556998563234,0.009178742700163842,0.008515058519613343,0.008589135958826807,0.00767462998127743,0.008639830437291527,0.008060338779138839,0.00940718381020965,0.00806474398495693,0.009152399411719057,0.007483968583382205,0.009910272283642739,0.009852351761510315,0.010104215300632713,0.009138113071368893,0.009896173120178044,0.007980521212939743,0.008551719943668344,0.008687494384887497,0.007583426101729612,0.010148352653096413,0.009232962462395336,0.008124484964392664,0.009357540101193803,0.009755919946097862,0.00990201104657653,0.008437461482037396
22,30.0,0.00868882166023567,0.00894344351968776,0.009448686084755293,0.009074500969253585,0.01086336843978741,0.007883899891862197,0.008178218809801477,0.008540771950549609,0.00829984003316362,0.008275334276284968,0.009636224548890293,0.008061543629690013,0.009149297011263508,0.008569165397547138,0.009024272139961655,0.008381067992728444,0.008322432015487961,0.007363398548774705,0.008424536997145123,0.00794536280258988,0.009340985981084135,0.007781335330369808,0.009033410027557545,0.0073475887711034185,0.009939906492834123,0.009756158865605744,0.010035023995217877,0.00933837188457984,0.009878567715665748,0.00784906905058481,0.008349138839502423,0.008628511104726469,0.007626951349064317,0.009936479344588899,0.0092475465289457,0.008147974753683927,0.00917211694907542,0.009622572148047162,0.009819075317773292,0.008240486297230407
23,31.0,0.008726233783041862,0.008863396944972695,0.009469908498796262,0.008899003078444979,0.010787457300723282,0.007931660111129368,0.008178081554433262,0.008441581549034223,0.008303836445516884,0.00823152092564615,0.009628887339382544,0.007992477175826154,0.009151018380023258,0.008526758422715587,0.008980399344546655,0.008290683100484716,0.00812507162835921,0.007257308775931159,0.008383139939152063,0.007929064222905628,0.009475708057564888,0.007764987116831913,0.009108499778597998,0.007430803293164082,0.010013858878853787,0.00974153011607927,0.010070336262881537,0.009467894977464657,0.009924402431118312,0.007778454804549698,0.008364693450746044,0.008642226159198466,0.007655966451075476,0.009856812340396922,0.00923919106914393,0.008117952003724522,0.009109462874974373,0.009588366910626535,0.009743438525351374,0.008168163689359976
24,32.0,0.008579362277148568,0.00890217657945815,0.009535521094282058,0.008787434359703472,0.010660586731038701,0.007999251987221106,0.008256908261974628,0.008377239771720712,0.008126242269268159,0.008180874291638305,0.009627126815292649,0.007835504333173045,0.008965567191918163,0.008494622610327032,0.008931993838608734,0.008148956526771122,0.007982096868585177,0.0071828974627591346,0.008519979798788466,0.007827737216923283,0.009558297328168756,0.007742096298892393,0.009165131615431523,0.007529403412603384,0.009984825123457388,0.009722618830443348,0.010101323695647143,0.009550089645721094,0.00998721182280603,0.007638143559187064,0.008199350561234681,0.008647556286766443,0.007678675020539237,0.009764624126169482,0.009235361377907805,0.008224506627728641,0.00914545484273718,0.009566725883213967,0.009793930845330418,0.008208179125728425
25,33.0,0.008670500186265463,0.009015714169987933,0.00969234488542473,0.008708745700916185,0.010636140920610661,0.008133186757819993,0.008385459497743428,0.008380238093271158,0.00824511156081933,0.008374854217147079,0.009777475630976015,0.007804850281829914,0.00900694484421235,0.008601414175785258,0.008999804115982198,0.00817199003257471,0.007927854168777108,0.007284367553283392,0.008785766920293165,0.0079302003883258,0.009738127385151226,0.007922023848684484,0.009353930964414989,0.007826042864411345,0.009996566822291589,0.009723038577358468,0.010169961467037893,0.009555019728762416,0.0100705076794595,0.007536185202180317,0.008213081935040513,0.008700355180323567,0.007677390782838902,0.009782554926055353,0.009215628391118239,0.008264765521590764,0.009247045840866221,0.009647608975534567,0.009850742136360202,0.008319902397406166
26,34.0,0.0086484933026581,0.009245110064224604,0.00991335785305824,0.00876503011512724,0.010650562581771331,0.008248884592162293,0.008568850131988182,0.008453984006637848,0.008199954724357276,0.00854497557337894,0.009929639393397107,0.007712051290113591,0.00892587759515553,0.008674055697721113,0.009065915236299281,0.00817860359760936,0.007965738655419087,0.0073754962107684075,0.009143892950518104,0.007993539715378481,0.009807725986880395,0.008040975066859038,0.009508193562604824,0.008041639443693327,0.009918833222973504,0.009739593431277378,0.010244815704931229,0.009558422852574104,0.010176852406032295,0.007433794540449799,0.008131176881776992,0.008790060395994405,0.007691536017895447,0.009828840107343549,0.009275989112555935,0.00842458660653526,0.009417428092623326,0.009740152097623534,0.010018253665765654,0.008508596594244675
27,35.0,0.008867266385001267,0.009471219128147038,0.010157310531323144,0.008871386081048658,0.010760438184425384,0.008390132094010188,0.008732368499364825,0.008560554256611848,0.008412384186345403,0.00885336977568366,0.010146405790263924,0.007761770008337271,0.009091396643943418,0.008856508485885097,0.00922651093531885,0.008324337655577711,0.00808541438961854,0.0076228420836383605,0.009505625701802215,0.008221027807610175,0.009978016753091151,0.008287969481363877,0.009754773887660308,0.008351112152173493,0.009976734401074754,0.009797110361202574,0.010389301594867966,0.009573011530030198,0.010289758418158379,0.007431818162725279,0.008260483826922876,0.008939564944642821,0.007779574127305247,0.009935999447942651,0.00934151980553357,0.008546989485476279,0.00957631072602556,0.009983728960696433,0.010205632472983575,0.008708018401357874
28,36.0,0.009020488598090915,0.009792657401603386,0.010475307798615933,0.009125558152475748,0.01093815910403242,0.008495867701401007,0.008908185241067464,0.008733334018827777,0.008465251616725377,0.009096532724248362,0.010351679845883966,0.007772630525600742,0.009172752898707509,0.009015416471387988,0.00941347264244578,0.008445265636884762,0.008280840277401978,0.00782804997144263,0.00990358851519095,0.008374152408054236,0.010102522104042387,0.008414436932427462,0.009979136970404076,0.008524635892215518,0.010037243265155062,0.009926395291530664,0.010592688927126812,0.009663637082367562,0.0104484144487537,0.0074868534950575496,0.008350695685717358,0.009118134178154833,0.007901668117986097,0.01008657881082075,0.009537121446934242,0.008781813726523306,0.00978074219266721,0.010225580513414137,0.010499403227383533,0.008954696063401497
29,37.0,0.009374471648958636,0.01007219961220977,0.010799962050581034,0.009401484183128965,0.011151970130182497,0.008636720317680003,0.009082579208057837,0.008915531659390002,0.008716661410810917,0.009421753704162246,0.010625633796037946,0.007922556497330096,0.009475394698649194,0.009276028749876436,0.009699670920560446,0.008701058051637768,0.008512701218972688,0.00819642429366026,0.01028312837285545,0.008685276396486023,0.010370972249501259,0.008674314173580614,0.010307998620418488,0.008814939267540275,0.010322692276190714,0.010169529781210399,0.010947663078215377,0.009853335809536448,0.010635829239768189,0.007684208815903202,0.008690012640905678,0.009368831234797767,0.008149753491613627,0.010268300997905586,0.009736487067859746,0.009019091255302912,0.010023456605042417,0.010616735565027423,0.010842039982616698,0.009232516962323684
30,38.0,0.009716851652513573,0.010463520258850386,0.011242551872148133,0.009863432921328444,0.011501182554203708,0.008777580664760672,0.009310183225595119,0.00923279900656575,0.008896640933489732,0.009692453899950127,0.010927537793868248,0.008115633107000987,0.009758176454821176,0.009553597076657507,0.010071919863698278,0.0089993648422841,0.008809393405287042,0.00851548292721939,0.010753231926460185,0.008921162856027783,0.010669281484799824,0.008845476417979843,0.01066150075963453,0.009047226081992921,0.0106379161898648,0.010516030327232865,0.011377518160728427,0.010143045066034995,0.010935356598524505,0.007919903973537902,0.008991694141664085,0.009660443639091949,0.008416570616716948,0.010561849509729005,0.010110312611445453,0.009377769772562477,0.010342914542812724,0.01100047258522663,0.011300847313298798,0.00957751154035842
31,39.0,0.010262885267186337,0.010883039026909694,0.01175973379512386,0.010347186371760091,0.01189316110013999,0.009051864103477789,0.009656003563952431,0.009603149808920288,0.00930745066289608,0.010107937714892193,0.011378787246961567,0.008470259778391586,0.010259771097095416,0.009967735420681483,0.010557213750372068,0.009471165694076796,0.009159918143955333,0.00903834246212689,0.011240585571304713,0.009372566060919685,0.011126395834305811,0.009248583516125033,0.011148366329675325,0.00948377240645343,0.011193288513846244,0.011025189053675024,0.0119930956585816,0.010582174006925725,0.01128283711829699,0.008319962684955724,0.009566923614561589,0.010050460334183525,0.008834404774495944,0.010932998189863959,0.010518373743792775,0.009773779368550473,0.010771408621717812,0.011563283364982031,0.011835267411742397,0.010021021930257987
32,40.0,0.010824168381484305,0.011471003191247884,0.012442737655485625,0.011027470328137863,0.012523382364092032,0.009402948090735656,0.010145599843289882,0.010183228213707598,0.00975084315447088,0.010553639633529885,0.011933440824301178,0.008920443685197923,0.010825341392356897,0.010497276370989291,0.011221712153292956,0.01004852154338228,0.009636121347433906,0.00954175837829249,0.01191705150055961,0.009779511588410904,0.011691893867850503,0.009658253578055156,0.01176301253982429,0.009934873770696257,0.011792706078284832,0.011669128415060848,0.012700665731511976,0.011139487552074,0.011885889193444316,0.008759817543812623,0.010121949206865183,0.010564328638403436,0.009298682396065077,0.011537741478137355,0.011180855457108087,0.01034192875620139,0.011347276193674864,0.012241276586329562,0.012541893780867052,0.01060448352498808
33,41.0,0.011709571370159478,0.012236196309170265,0.013316241900946317,0.011809404801858965,0.01323933848208192,0.01000944353478836,0.010868656887472237,0.010869480992943787,0.010493317954158582,0.011226148732760262,0.012690507419769159,0.009560464809362864,0.011639142702353274,0.011216599675853109,0.012018094633866914,0.010819589839137105,0.010252542713715632,0.010353130243787275,0.012657991582260272,0.010507477087635076,0.012421221116376254,0.010401480624662849,0.012552753250563608,0.010645780560262929,0.012691889823279923,0.012539328715527584,0.013646466697340747,0.011927211955213082,0.012537726187713504,0.009438569392449948,0.010987887490441633,0.011216655748626358,0.009986344106950991,0.012303469765732508,0.011946445546361227,0.011019165871201433,0.012087543639904011,0.01317987177845692,0.01336097806957895,0.011358523101917923
34,42.0,0.012678605507476456,0.013298844135575515,0.014469516628132565,0.012862433745240058,0.014425950821034822,0.010839433806186507,0.011911194495260818,0.011926679227592421,0.011438422214148971,0.012165323689167038,0.013783590678402438,0.010429993462252955,0.012762442498185072,0.012279527350301744,0.013262001553474574,0.01188081203253954,0.011203236414582854,0.011290539672858516,0.013819127411002422,0.011353417792990263,0.013518639990478445,0.011317377032929206,0.013722118393917904,0.011540715841707598,0.013828082896938234,0.0137667338369437,0.014897907966546603,0.013006806857269836,0.013737676598785368,0.010284805452925731,0.012025729006724472,0.012220410960782994,0.010878063195749434,0.013534243992938113,0.01316582455056993,0.012047862211963323,0.013209903821074547,0.01449031010177654,0.014621883446528176,0.012461698575346772
