,freqs,gc_R1-R2->Fp1,gctr_R1-R2->Fp1,gc_Fp1->R1-R2,gctr_Fp1->R1-R2,gc_R1-R2->Fp2,gctr_R1-R2->Fp2,gc_Fp2->R1-R2,gctr_Fp2->R1-R2,gc_R1-R2->F7,gctr_R1-R2->F7,gc_F7->R1-R2,gctr_F7->R1-R2,gc_R1-R2->F8,gctr_R1-R2->F8,gc_F8->R1-R2,gctr_F8->R1-R2,gc_R1-R2->T7,gctr_R1-R2->T7,gc_T7->R1-R2,gctr_T7->R1-R2,gc_R1-R2->P7,gctr_R1-R2->P7,gc_P7->R1-R2,gctr_P7->R1-R2,gc_R1-R2->T8,gctr_R1-R2->T8,gc_T8->R1-R2,gctr_T8->R1-R2,gc_R1-R2->P8,gctr_R1-R2->P8,gc_P8->R1-R2,gctr_P8->R1-R2,gc_R1-R2->O1,gctr_R1-R2->O1,gc_O1->R1-R2,gctr_O1->R1-R2,gc_R1-R2->O2,gctr_R1-R2->O2,gc_O2->R1-R2,gctr_O2->R1-R2
10,18.0,0.010757786684774768,0.010396010694432866,0.010405363488600113,0.010641716095268813,0.010646001839755517,0.010394866307785846,0.010611293771396644,0.010746423778413814,0.010635949239233168,0.01020986196198706,0.01069086211707452,0.011041691880113265,0.010464270217113394,0.010372003577699924,0.011113406117387562,0.011119159018110685,0.010460205784363763,0.01043702256015454,0.011209206371437668,0.011112171737425942,0.01017055909254936,0.010449428715887325,0.012226620784723958,0.011393146805137595,0.010340796321975956,0.010584289568800772,0.011473561481130259,0.011028459056835194,0.010347205222779893,0.010790431542374766,0.013405086436968227,0.011785046550480708,0.009989975362728417,0.01031727199096834,0.012541021780100846,0.011693265287711105,0.010162309590885004,0.01055009467869123,0.013204961773139842,0.011930587794768362
11,19.0,0.009958398700996978,0.009646615006308921,0.00963050900703845,0.009919453280498177,0.009871330015962252,0.009625691238734472,0.009779247744858522,0.009996885861214241,0.009810347131255278,0.00949422794563234,0.009953784420973671,0.010229157973078985,0.009668011550166118,0.009800296715391822,0.010373440269351192,0.010240494770819083,0.009720337732238592,0.009792679851465551,0.01041731462208549,0.010219197525956684,0.009599922342749041,0.009828765852863627,0.010989178098092512,0.010517305669388655,0.00975949896390792,0.009803174926632855,0.010280334089991754,0.01012874235703719,0.009899671286749458,0.00982359432778767,0.01135988956044024,0.010920240960869864,0.009464425839395224,0.009685619848858894,0.011171512522131475,0.010764713874394637,0.009650569017652103,0.009671140654412262,0.011421602214290897,0.01099030741065855
12,20.0,0.009440606862663114,0.009183332811227256,0.009069823753399377,0.00928948275672328,0.00936905486989949,0.00913116395180117,0.009139370866913422,0.009341653474236074,0.009270257186921801,0.009056455819370045,0.009351597872144369,0.00952709821033071,0.00924478577395324,0.009357504175213586,0.009656901166316722,0.009573407582531114,0.009286545917022982,0.009415759238059498,0.009781968609385149,0.009538555571819374,0.009286359615544295,0.009557084370373215,0.010229716177274034,0.009684986417543217,0.009198021954425617,0.009439144760518133,0.009847514133539376,0.009385810076331264,0.009326296213483035,0.009563206678508424,0.010647924398995224,0.009584541763276755,0.009162951524131067,0.00936658973489129,0.010254158253063906,0.009800564220840354,0.00924887394792794,0.009347413286487145,0.010550322851791274,0.009811499969379285
13,21.0,0.008875225657947407,0.008775632001425528,0.008674135274154332,0.00880357068753977,0.00883305719788805,0.008715662305168105,0.008667830337365779,0.008876882674542494,0.008677170147073723,0.008620825968124798,0.008909236883830014,0.008933753311986802,0.008660662932845538,0.008930248116711828,0.009051616665715512,0.008940544973800688,0.008754805206839142,0.008904036341706412,0.009163288793434497,0.008914296749637443,0.008871118274408594,0.00903311948009347,0.009430549593272402,0.009112156678215143,0.00863643673265905,0.008801251196920188,0.009159083573032365,0.008800704793716767,0.008741937107390525,0.0089221380335648,0.009609110391173022,0.009010416500930188,0.008776229325052457,0.008844787800223476,0.009304680755369613,0.009086201988621399,0.00875094552925404,0.008789214180275513,0.009478572942781255,0.009122171270931628
14,22.0,0.008461596975237564,0.00843784391221674,0.008343925018170873,0.008367869017897689,0.008452726866686525,0.008403557695990972,0.008325495231164149,0.008440213884585126,0.008337007930886594,0.008321460901700831,0.008519415119390944,0.008476693900644827,0.008324405051124948,0.008550873020127442,0.008543257932366216,0.008461837822583616,0.008444679057264946,0.008554027821154319,0.008634931373048722,0.008440585766783028,0.008606707728003952,0.008696039190385006,0.0089275269193836,0.008660163598177607,0.00816794388389431,0.008477718470899643,0.008783408748201283,0.00825242896847578,0.008237746813612544,0.008605339020444289,0.009226307115507731,0.00823391635167917,0.008519904874184255,0.008501570101916003,0.008727002023414821,0.008567945105766151,0.00840504098401386,0.00846958706453167,0.008952584785575991,0.008480984748376727
15,23.0,0.008093249406259728,0.008083300771981718,0.008041849919714222,0.008072129383200765,0.008110979156900133,0.008100053570549309,0.008034241714358688,0.008155358441876022,0.008035844704432924,0.008007100322903058,0.0081659444919949,0.008143103556121705,0.007960350554610512,0.008166580562304735,0.008126410200886077,0.008088768065606794,0.00811484390436409,0.00815010306851314,0.008143817903380583,0.00805942816952386,0.008320819431652034,0.00826578518707628,0.00835881306892326,0.008439959260054645,0.007791452292334808,0.008032063660690496,0.008207205583087294,0.00782340710837277,0.007823999556818846,0.0080989857527703,0.008500374130228852,0.00794719583026114,0.008249209826101262,0.00810815853118684,0.008139546169705338,0.008343344488383716,0.008098044802519052,0.008052533683519447,0.008273356337266943,0.008252702203251111
16,24.0,0.007863847991310374,0.007785522766836533,0.007722700413736601,0.007775959375472519,0.007891068090475297,0.007836866145898092,0.007734356985267612,0.007829377683651335,0.007906012759259166,0.007767340859886502,0.007787315507207934,0.007863624976343435,0.007815781599517095,0.007840618103674044,0.0077445850155023095,0.007801785262222351,0.008007318747225038,0.007909463256574214,0.007734133646909622,0.007835317213005599,0.008244940270494086,0.008001970640145399,0.007963040918718006,0.008344564666421262,0.007578882019132061,0.0078272965669658,0.00775234292022461,0.00738688044403073,0.007633622167269887,0.007841212565042858,0.008081663925489289,0.0074785875438386365,0.008220778776766774,0.007886090279189115,0.0077727053398439615,0.008326884278285776,0.008035080510300571,0.00781453739525548,0.007881777529466281,0.008063329678217036
17,25.0,0.007650478907516915,0.007489483132731295,0.0073931128781815295,0.007525136599654682,0.0076881394685935234,0.007538091541780498,0.0073737064502136665,0.007561842310136244,0.0077410844852858415,0.007501166467281798,0.007404825139549967,0.007600843528478136,0.007665817552013182,0.007547501406376548,0.00739026759776144,0.007548613175393331,0.007845290527603297,0.007628897637631064,0.007342752159031232,0.0076170032092961,0.0081523097751787,0.007728874042151786,0.007542012504540343,0.008341535027897338,0.007425660369387583,0.007555423652192853,0.007258026124062371,0.007080963564218172,0.007469433011992524,0.007531823175859421,0.007472404036247015,0.0072791639050148954,0.008190218284446337,0.007689662569979261,0.007359883089734034,0.00840032535403059,0.008006695285967957,0.007607574829299974,0.007375160635885494,0.008069485817247795
18,26.0,0.007511656306570327,0.007243288459774178,0.007047242371800049,0.007220057187611358,0.007528102959699545,0.007280230117888045,0.006993632778523104,0.007179029032248359,0.007700271885450327,0.007276547720577889,0.006987105388505664,0.007339470173896113,0.0076574160956997895,0.007353314210803743,0.007058209122661062,0.007258350426022246,0.007801021995042739,0.00740312349093757,0.0069525871277503785,0.007429710032824367,0.008164018227680892,0.007538219479322137,0.007184483133849148,0.00826629075803198,0.007387801611116729,0.007468035010792699,0.006866673590155971,0.006774804848977267,0.007421023547794494,0.007403698793719017,0.007118018912778823,0.006883121198876784,0.008293411459635202,0.007578757700690513,0.0070215474697180955,0.008441516443138128,0.008067741085698847,0.007514616484544328,0.007016014635535248,0.00791387940441765
19,27.0,0.007269133042460599,0.006971627567128171,0.006681193521723428,0.0068577093595135995,0.0072818749774502586,0.006985663754663413,0.006573886783258692,0.006786414616224255,0.007518171595936705,0.0070436572923285555,0.006603867051058645,0.006986009241603426,0.007530941578163516,0.007146077936269683,0.006704359528365131,0.006905704436593232,0.007594365920656979,0.007146327607758962,0.006586234614767192,0.007117179394729399,0.008063659075765688,0.007356100512610397,0.00680331538034908,0.008062899801627835,0.007317416360119357,0.007259471030203409,0.006491064892884654,0.006560841353000834,0.007328154909957661,0.007197938794824123,0.006642805164818754,0.006694371898715784,0.008230834653451357,0.0075002603390748445,0.006654975926458999,0.008284874129008078,0.008060693714366912,0.00746228141477658,0.006602508193063891,0.007777632233064759
20,28.0,0.00706032736779589,0.006715598034109329,0.006344482583086355,0.006526455044282796,0.007020525492854505,0.006737482712987472,0.0062350554562701456,0.006380319017909919,0.007412703160518503,0.0068321610593704354,0.006234522153336318,0.006682489580985929,0.007436308063307016,0.006963992583920316,0.00637212412460319,0.006551709425530654,0.0074408763959378935,0.006911079732080347,0.006225908012920142,0.006825109433519946,0.007922104295161141,0.00717811391120394,0.006456019617533904,0.007672589516695803,0.007226996258547016,0.007144235766406213,0.006215413405070655,0.006288711447758809,0.007222026365808575,0.007091790155264145,0.006378688432649955,0.006324971172442342,0.008131706954177913,0.00738810246768545,0.006340883149084691,0.007944186599166089,0.007953418392433959,0.007373960158096249,0.006291151596477898,0.007377916438700779
21,29.0,0.0067377078755364896,0.00644344433134568,0.006038515725390032,0.00618578444910513,0.0066856275127891275,0.006472259163084739,0.0059284418884274345,0.006037023301295226,0.00712233521998212,0.0066245781052149755,0.00593433520091112,0.0062946853947251115,0.007179276675881941,0.006742536716984662,0.006045470305035093,0.006188928959612451,0.007147194431582761,0.006670953274457052,0.005938230717971767,0.006459274038115315,0.007672364244972386,0.007006966820741608,0.006135027687617714,0.0072340881997478255,0.007082107194339839,0.006881044904960465,0.005956622070215103,0.006111921258689405,0.007100851865147346,0.006900870086598916,0.006029704430377949,0.006187056482613104,0.007881474437738404,0.007277848527765801,0.006062113222535368,0.007489015303996161,0.007784456222624322,0.007282776612637915,0.006004361093220037,0.007074885016926937
22,30.0,0.006466213051899499,0.006187401606861488,0.0057782762342407715,0.005913529127983519,0.006371388460280503,0.006239837551678656,0.005710995421278524,0.0057325257918385344,0.006888877225361328,0.00640484917015316,0.005652114210041594,0.005996428805209312,0.0069262400727138195,0.006511156462827984,0.005750444355952984,0.005852463786001468,0.00689306948375932,0.006431531383524717,0.005678342409041215,0.006151525868613065,0.007389326152045394,0.006803123425577254,0.005854489396034913,0.006744185546857778,0.00681584053879073,0.006679455850794573,0.005762008272999063,0.005802001900639162,0.0068933887217475925,0.006755296890452973,0.0058414689748092306,0.005859827165330628,0.007622602239158656,0.007080150412892913,0.005826055882829007,0.007005965354063345,0.007490686800929266,0.007092919911921655,0.005789291064877127,0.006598473016151017
23,31.0,0.006157462375352458,0.005972423356513477,0.005562589302735628,0.00563753596518078,0.0060859706645728685,0.006031196733037961,0.005520486604096084,0.005498098175691225,0.006528763498109445,0.0061981391752400465,0.005421319348669079,0.0056367784218539305,0.006596091373132879,0.006279214637468587,0.005491397207856259,0.005539731878139268,0.006555676030657771,0.006192158829154689,0.005463646884557825,0.005819698029075927,0.007088495894341179,0.006595646543783631,0.005583938916437578,0.006333532716669731,0.006603313910589651,0.006386162186501625,0.005549402810577418,0.005622432602681335,0.006781513769917986,0.006552958418079024,0.005574987222513469,0.005794159368058768,0.007323438876743514,0.006889858116034781,0.005595199068599625,0.006575254157120562,0.007266140885005889,0.006926141756645456,0.005573262947244862,0.006333354289608174
24,32.0,0.00589749951254752,0.005756773951637887,0.005364766834230849,0.0054146814797909944,0.005816446980470905,0.005816466483826808,0.005361318739564184,0.005274859757142739,0.006246062844514512,0.005974954051403617,0.00519927419861981,0.005382248272683294,0.006279767154190726,0.006026432375042164,0.005256131858833434,0.005252380682460352,0.006265439032623346,0.005964085422042593,0.0052736012001583284,0.005559206945740914,0.00678603023063597,0.006363796213703865,0.005364445964652451,0.005946728111571213,0.006276195703333842,0.006159773476262124,0.005364986201526153,0.005310009714271714,0.006537400209967703,0.006380376228466167,0.005436182031200607,0.005513067726331699,0.007038002939833004,0.006643003877125006,0.005402539368079636,0.006199790977883243,0.006949120116271295,0.006685713804081502,0.005404439797397561,0.005955666142849431
25,33.0,0.005635303189322631,0.005594934416121012,0.005212380396528549,0.005198051955747844,0.005596533068153283,0.005631509257424663,0.005208588086919336,0.005109883583565982,0.005902991673990162,0.005779376986057335,0.005019370013790111,0.005094343871940436,0.005956393470048607,0.005799853243625767,0.005057890800212851,0.005020982331912348,0.005937847866855381,0.005740446989656351,0.0051070124863784525,0.005289700526593444,0.006498449966514033,0.006129516881356683,0.005145432254953051,0.005657249443594734,0.006065036575628953,0.0058852498573746135,0.005172447517983787,0.0051746838959506585,0.00645335986241169,0.006178908665316396,0.005227850911237252,0.00551112415592633,0.006744624102627852,0.006421543158017274,0.005204512833047765,0.0059049243267723425,0.006773209899402742,0.006491474146456762,0.005223733902960796,0.005825996418221007
26,34.0,0.005385200836493134,0.005391665739606667,0.005056985952120926,0.0050233484695208575,0.005349052447074174,0.005403833770045173,0.005058020082213687,0.004939860145498237,0.005633803171097175,0.005557883723546166,0.004856968836911184,0.004915871880925104,0.005648403615241471,0.005545316904474761,0.00487411285126002,0.004818985900010644,0.0056578712938720275,0.005525552467974431,0.004975025707187044,0.005099250754178436,0.006192247419150509,0.00588629515308568,0.004994338749574374,0.005384844522850413,0.005744041837736777,0.0056652328061150455,0.005009374023681496,0.004927248203842749,0.006169385155855282,0.005998934426357302,0.005143332299625577,0.00525418651481737,0.006448728249345649,0.006168846466494779,0.005062208839361205,0.005647305809296603,0.0064807807611768475,0.006242342500860026,0.005109647701954802,0.005575163707498112
27,35.0,0.005155018602229508,0.005238699184181742,0.004944397371352597,0.004861219144213158,0.005156337172534122,0.005214948285418695,0.004921112585900369,0.0048226530354269544,0.005348213369176833,0.005361809861533449,0.004725725624048643,0.004719445707959869,0.005379094329761557,0.00533340537388441,0.0047275056178414585,0.004679173849508751,0.005365574661903835,0.0053159293622021845,0.004849881798103591,0.004904788024733393,0.005913523168009011,0.005649863165081095,0.0048273511864968125,0.005185196704731597,0.005556624490942175,0.005415250445676642,0.004863428503197005,0.004859534578381074,0.0060843256440272315,0.005799003317591165,0.004996458409465225,0.005283112342349793,0.006164202732057996,0.005946352992333705,0.004906540719552351,0.005443021988207648,0.006340147976020348,0.006042910919405025,0.004980584875464875,0.005538602398305453
28,36.0,0.004921908224635696,0.00502607814135657,0.004807081863754756,0.004719390918943356,0.004924819089385772,0.004985741801004227,0.00478336242727969,0.004689714588044671,0.005121149066561403,0.005135895951083321,0.004603458300782405,0.004610495276288967,0.005119585719925731,0.005096374568267428,0.00458858226728615,0.004543097593397747,0.005119099304375554,0.005116210220013217,0.0047599760345774286,0.004782487146262537,0.0056104165115714285,0.005421820865948177,0.004733151362485732,0.004982317831103011,0.0052632578802956865,0.005211587020364709,0.004745170859554694,0.004662031317455226,0.0057669923382099855,0.005614618085339568,0.004962298709399667,0.005028672025313483,0.005869888896998335,0.005704955778261527,0.004818004646277082,0.005244347397403558,0.006051451090423276,0.00580533888159632,0.004928236424873347,0.005338671013404131
29,37.0,0.004729300301215266,0.004875203846579527,0.004704678834983135,0.004579308805508733,0.004760282911252877,0.004819772250778433,0.004664861300378848,0.004591090137487382,0.004899497344402554,0.004950362651881454,0.004497175491020274,0.004474284383475768,0.004913630185718409,0.004919404066898049,0.0044841442658542134,0.0044474025412742,0.0048847066127817845,0.004926381888478496,0.004659284647071291,0.00464604269582348,0.005363932067508511,0.005201536167293978,0.004598211943262928,0.004834781515274694,0.005114519185302882,0.005002615747288015,0.004649793393082205,0.00463080955395664,0.005688857916912219,0.005409657401452166,0.004846836891541881,0.00506983553547243,0.0056188213602029885,0.005479245593602256,0.004690523562914708,0.005083987125996692,0.00591752222732597,0.005603277070455687,0.004831215562468795,0.005317032473042717
30,38.0,0.004528250981591114,0.004665718494916016,0.004560015161317343,0.004443519167910394,0.004555778463306021,0.004620473063487015,0.0045348036336840866,0.004465667166681611,0.004713229429417347,0.004746263201297117,0.004393560037625802,0.004393071562518893,0.0046966398253873816,0.004716413037315396,0.004372010045121321,0.004329024743208029,0.004685871902719369,0.004750267943977786,0.00459264277782233,0.004556915334437104,0.005096565320052377,0.005007316635164518,0.004543764569090243,0.00467079403225983,0.004852907407109078,0.004840327106456091,0.004569290491822309,0.00444519311312158,0.005360293689142231,0.005233233015935088,0.004836266232139153,0.004809716157804556,0.005351111155177192,0.0052550657590834,0.004644803276617383,0.004909718707288179,0.005618393397220679,0.005390962910130889,0.004819829641578829,0.005108364685249474
31,39.0,0.004364118189573669,0.00452882251166216,0.004447542796131751,0.004299603468636328,0.004409993936863298,0.004490446810517908,0.004421205497300722,0.004352848402674236,0.004527442179234723,0.004595250634476037,0.00430269261408408,0.004265409295293791,0.004523255225827071,0.004574816492273636,0.004286551464058938,0.004229557871845575,0.00449522788514716,0.004580771516271984,0.004495082849854941,0.00443502814813752,0.004894435748515064,0.004810405382394373,0.004422266377036157,0.004546593433296939,0.004732147386933473,0.004674359338476413,0.004500129834995846,0.004423502990685847,0.005280821250911942,0.005026380329566785,0.004715386146471023,0.004840084143874045,0.0051330074583746076,0.005032228759936543,0.004528772871184292,0.004763453071524046,0.0054692405602819565,0.0051876393968391795,0.004720021963340431,0.005056298056546161
32,40.0,0.004190801073614606,0.004342145194151818,0.004298538053400515,0.004168610270118696,0.004228840948833248,0.004321690417030979,0.004292638596590025,0.004222397831063037,0.004364856128866844,0.004428189803532515,0.004217200460979573,0.0041837214888626,0.004335251093330736,0.0044042860938652804,0.0041894695286952615,0.004110806995133324,0.004328507196248241,0.004430241444272647,0.004434107233277569,0.00435027081164615,0.004670831259253549,0.004658298078658732,0.004396675832315429,0.004404959160728185,0.004494939992310789,0.004554453798205182,0.004439714546006328,0.00424183312739273,0.004951256802822822,0.004885935700112515,0.004722523455357388,0.004572226786435115,0.004888212429601744,0.004842980482898723,0.004516558225452962,0.004600224164267022,0.005160921202351778,0.005015505364525572,0.004734320360125134,0.004825359418921615
33,41.0,0.004045706064123701,0.004228261425576297,0.0041882446395714035,0.004027857770601421,0.0040959359004133075,0.0042135705096121735,0.004183191045714712,0.004097313018196558,0.004199086637705567,0.00431344374523747,0.004143946699970413,0.004049498347452037,0.0041807729543672624,0.004287016543764385,0.0041152388637693245,0.004001027841607759,0.004162690236462385,0.004284751474536942,0.004333962548435862,0.004225523012927741,0.0044998949466137335,0.004486848651212399,0.0042851165214704045,0.0042881648638405205,0.004392136905904286,0.004415879599730944,0.004380312715137315,0.004226965496535642,0.004862178107761348,0.004695611523646219,0.00459701494094327,0.004579127113909522,0.004684798914870383,0.004643271795303327,0.004409254863103695,0.0044537452445481745,0.004992933738569762,0.004819334990090182,0.0046236761136971335,0.004737205244741433
34,42.0,0.003929561062552443,0.004100983497137586,0.004086664238293049,0.003945082442614161,0.00397679858628886,0.00409448359845857,0.004095146016261133,0.00400997266693436,0.00409013924534836,0.004213427323067129,0.004111822555794705,0.004000648789801064,0.004054260041098035,0.004172835755843359,0.004064446135511286,0.0039238130568783345,0.0040527568635412145,0.004198658069154373,0.004316489507188469,0.004176131666542588,0.00434030010613989,0.004410943956652144,0.004326174180125383,0.0041897033163504,0.004211537168151347,0.004366452414245877,0.004374081552388138,0.004085030928303665,0.004581827211542127,0.004649970129731539,0.004675305093241109,0.004341659569574187,0.004491454492336806,0.004539847995278474,0.004467529090500654,0.004326858833589566,0.004720779818687429,0.004730911017959982,0.004704236609448792,0.004524271807698032
