,freqs,gc_R2-R3->Fp1,gctr_R2-R3->Fp1,gc_Fp1->R2-R3,gctr_Fp1->R2-R3,gc_R2-R3->Fp2,gctr_R2-R3->Fp2,gc_Fp2->R2-R3,gctr_Fp2->R2-R3,gc_R2-R3->F7,gctr_R2-R3->F7,gc_F7->R2-R3,gctr_F7->R2-R3,gc_R2-R3->F8,gctr_R2-R3->F8,gc_F8->R2-R3,gctr_F8->R2-R3,gc_R2-R3->T7,gctr_R2-R3->T7,gc_T7->R2-R3,gctr_T7->R2-R3,gc_R2-R3->P7,gctr_R2-R3->P7,gc_P7->R2-R3,gctr_P7->R2-R3,gc_R2-R3->T8,gctr_R2-R3->T8,gc_T8->R2-R3,gctr_T8->R2-R3,gc_R2-R3->P8,gctr_R2-R3->P8,gc_P8->R2-R3,gctr_P8->R2-R3,gc_R2-R3->O1,gctr_R2-R3->O1,gc_O1->R2-R3,gctr_O1->R2-R3,gc_R2-R3->O2,gctr_R2-R3->O2,gc_O2->R2-R3,gctr_O2->R2-R3
10,18.0,0.010924876366099578,0.015655389953081755,0.015501270942607193,0.00817733683621843,0.009950320075971141,0.014224462764999002,0.013932171076135591,0.007638931496350432,0.013030790617781207,0.013090941684403168,0.01450190077060275,0.013572347941799078,0.007957531917285366,0.01732041731530103,0.014022995867171761,0.009159947907353383,0.00954503187855269,0.016195649423395554,0.01500394170467304,0.012232853934771793,0.01474172738912265,0.0159285169698014,0.012371159738022063,0.018375649388113213,0.008247038998533629,0.017868870220270193,0.013235700092825552,0.007957468681015822,0.010847343188502733,0.008431910006356569,0.010018568671214877,0.014344478303418484,0.019622356683149312,0.011930170156047294,0.013486274976212164,0.027982569914597133,0.01766683275174121,0.009220621818394604,0.012483018065752504,0.021865343622392796
11,19.0,0.010792629046637714,0.016924890670796833,0.016032536610288684,0.008143548068067075,0.010120106034723308,0.015163285922839175,0.014696715689032368,0.008661538096322563,0.012637737052498377,0.01381599417517516,0.01520778525113473,0.011265171537139972,0.009575618763488291,0.0167425846204833,0.013326602734035343,0.01044995718410754,0.008316922291611694,0.015594300803278083,0.013651245993625716,0.009503269222805399,0.012952725420069288,0.014160448649326484,0.010748129370251857,0.015769619027180538,0.007619802692487543,0.015889800578507706,0.011000297651597046,0.008524348908117619,0.010333257062588651,0.009091965087456045,0.008840495236764678,0.012073180562489228,0.017406053973869497,0.012284567741002395,0.013990956887980955,0.023681790336382746,0.014965232690385032,0.010999253890428395,0.012700147694093101,0.01842994595775832
12,20.0,0.009915063720439442,0.017064610899171707,0.01562459536459715,0.007503616855921724,0.011132703701237335,0.015451923195220773,0.014812053702310746,0.009848107886926694,0.012753330986981925,0.013981661708760695,0.015180058456346924,0.011085963871237402,0.011425858358177176,0.015834894444786675,0.012756052954806685,0.011455587000049805,0.007240457774170217,0.014092432350767004,0.01175166173784189,0.007213130193643613,0.012492973939157626,0.011116408889072771,0.0084557663109599,0.015035785962118242,0.006900959089846737,0.013916140547103018,0.009084129115115979,0.008297242049089859,0.008134651190715481,0.009954148239425331,0.008743522268720516,0.009662513832299236,0.01569986957755618,0.010713757908469512,0.012749415225353822,0.021179716783983893,0.012442937783480356,0.012393040697227997,0.013623309726845289,0.01674170368984036
13,21.0,0.009060841298357492,0.016132321196863676,0.015405453545145869,0.007066067441677715,0.012263553715410902,0.014826293579610938,0.014444434306386061,0.011033743541906976,0.014547113018102919,0.013434027917056435,0.014899698975798775,0.01300126710898391,0.0121440848147226,0.013720125805430694,0.01178686712904426,0.0116009880534099,0.008575793911747277,0.011708944813798538,0.010040684937432598,0.007618541996014677,0.013564673635098945,0.008896498484860293,0.006497966827686325,0.01671163847222739,0.00728855489157163,0.012640416921598785,0.008722947979391044,0.008330172032591593,0.005559655834117194,0.01021586557133065,0.008525895575812691,0.007439045857480736,0.014646010804096221,0.008547636688391114,0.011180165883306198,0.02020317189791409,0.009667325935809813,0.012680343744589529,0.013062466993047823,0.013780920551143633
14,22.0,0.008656092670703863,0.013588566709707229,0.013876504153143293,0.006865758811254535,0.012530256855319522,0.01312863805808071,0.013239817224681465,0.011360372309572448,0.016583706081547557,0.010881517660062023,0.012446788826729926,0.014930063221191836,0.011670762049026484,0.01238461875540664,0.011173893357829723,0.011293397211999606,0.009183013456534005,0.009985981063293093,0.009158318687313732,0.007858031009195503,0.012698305645752006,0.008926191700113596,0.00620924187059077,0.01527417853590644,0.008092655629469902,0.011623755370970068,0.008907065609240705,0.008584507390728396,0.0049130393139785065,0.008671426018823692,0.007300083456442441,0.0071885919149007995,0.01343911566341407,0.007771339601543348,0.010638167885738648,0.01726484603713695,0.009366411513222683,0.012379816025247337,0.012045741276505017,0.013131046600967849
15,23.0,0.008600721217705675,0.011292872212500438,0.012199746459617184,0.007067849307070722,0.011933824620877864,0.01086512080344293,0.011308499253645693,0.010929189546091794,0.017615099091304164,0.008443269101082817,0.01006189245586005,0.01569365621039647,0.010576550566774224,0.011073145185121902,0.010186021020678376,0.010834804378092977,0.009318097552574756,0.008931100651819656,0.009357582486825805,0.008570763960824368,0.011128227805504487,0.009320877397377992,0.006575956351470691,0.012772647020869143,0.008820862875280833,0.011220868127007533,0.009301469130153584,0.009090225797155415,0.004522626557644216,0.006713371107089916,0.005862655286397012,0.006599775745194531,0.011133044849751039,0.007841877991550427,0.011163973288739115,0.013082984549834998,0.008094160898299129,0.010935113157757793,0.010228017473744128,0.01097546100719991
16,24.0,0.008624548788410236,0.00918378234224706,0.010255390963317323,0.007285398502866197,0.0107452303927718,0.009178599022540545,0.009981349121775684,0.00965717421231237,0.016907228851128542,0.006344306319040838,0.007929232174049977,0.014523291093774987,0.010006631197349148,0.010478157778678821,0.009639004952742392,0.010268874779378457,0.008180650437913472,0.009004318940130762,0.009837739289260983,0.008088345006262465,0.008529391741310333,0.009738239419227846,0.00739076097122342,0.009087390820885315,0.009448509357627666,0.010777783832924026,0.008633003120729427,0.009535279451945345,0.004921952540574992,0.005196378956644487,0.004798877496515813,0.006442300348599411,0.008688831264082842,0.00883150977955709,0.012238217758635733,0.009164901478977272,0.007800674278093523,0.010365983645322086,0.009617551580796063,0.00972379366156797
17,25.0,0.009335781369244511,0.008727353382200098,0.009767964564079157,0.007817074156004055,0.010479180834310852,0.008561125755545351,0.009229795447641043,0.00880999129806923,0.016826285732721047,0.006580272530800446,0.008260708223563517,0.013433690417712118,0.010017875310736946,0.009894158150529764,0.009130571125462384,0.009451173580758554,0.007607896140898874,0.0092382274265014,0.010261125696651486,0.008054553965473398,0.007512649122261195,0.008918018654774906,0.007901508371053722,0.00799373711164153,0.009517294270454446,0.010467435874032116,0.007790995093439268,0.009251754450852833,0.004982222698845273,0.004477286279152337,0.0038955954570483843,0.005655303144712543,0.007040200478142822,0.009353092317096311,0.012836237090456715,0.007557637031465325,0.007398680604099895,0.009452709659409341,0.00876845974115309,0.008253547993601363
18,26.0,0.009172275868443958,0.008520494451256688,0.00943619642431508,0.007684615785924364,0.010124742661614495,0.009456788082740131,0.009876380328975953,0.008175686286670458,0.015812575056284795,0.0067960570998877754,0.008336813760565887,0.01192819462719007,0.009863119051409176,0.009552723497450444,0.00909181448461568,0.008324154338272983,0.007280045994710127,0.008675184677763691,0.009215530747919332,0.007442040664813643,0.006921755270189722,0.007734609343152688,0.008028095768741472,0.007790996433933129,0.009750833322728303,0.009906266264940289,0.006786837525207368,0.00895519840984912,0.005304779772329104,0.0040488495721053615,0.003341874062990635,0.005327078439966127,0.006942574007974001,0.009245569196462976,0.012493784623989456,0.008002444146019394,0.0072866500183482955,0.008993484024100828,0.00840654636478153,0.007813907923379337
19,27.0,0.008884505209560434,0.00871284682469282,0.009231485825395564,0.0073988531972580705,0.010193824663486995,0.010359669056869159,0.010343622636344436,0.008026251419538338,0.014912816589283428,0.007946975920691246,0.008834428867851301,0.010686932027604918,0.009715047715654058,0.009217720813572949,0.009102727662174626,0.007302769340548848,0.007223173387212923,0.008038715589379474,0.008400823712694915,0.007076070796139966,0.006759115497219836,0.006187245841135169,0.007301858632944408,0.00792650346595648,0.00964781471845777,0.009485905384324278,0.006411498565592649,0.008258598352904966,0.005439261980916288,0.00383796225011912,0.0032310366254243604,0.005098716674458425,0.007087369206795468,0.008506403189441958,0.01106886486670806,0.00849222646549197,0.006881754236061477,0.008233426097288188,0.007741390390651937,0.007372258826557421
20,28.0,0.00794927995992154,0.008163770815230542,0.00837692424434235,0.0067126469571092305,0.009796227808608338,0.010763667500992159,0.010420378013304182,0.0076690903024863475,0.013015355538364703,0.007647466345566701,0.007864470539367101,0.009231924298602251,0.00924146965485897,0.00870911996183934,0.008893988067655373,0.006457996297255636,0.007339408916334911,0.006946709472306268,0.00706703010651964,0.006629798768986323,0.0062078373269737865,0.005319121984907671,0.00640900488014387,0.007348574662564844,0.010386258950863514,0.00905275554841265,0.006250763777168228,0.008323043253504137,0.005760220603368738,0.0034880571524012805,0.0032968598356387544,0.005241356544895648,0.007606514432880162,0.007842238654860223,0.009243672985471556,0.008831418218570624,0.006928255001964101,0.007785754622613328,0.007136956504564207,0.007588742877601829
21,29.0,0.007221653428145602,0.007772094498800763,0.007588962028636748,0.006145786781932588,0.0095807002224793,0.010267662155383661,0.009635065495576755,0.007514117507300877,0.011572393299465088,0.00809574774159576,0.007709662918564164,0.00836047396169901,0.008781959187775579,0.008096253264559428,0.008338895970288102,0.006001957014617287,0.007117848598959808,0.006477028062619983,0.006627623735651772,0.006140844915858706,0.005794808532743145,0.004483622568487178,0.005215166491744566,0.00680732722512124,0.010337944676937027,0.008856440925804421,0.00648275645829538,0.007901231568612393,0.006160893626284603,0.003737375587140068,0.0038060938616353733,0.005581881816435957,0.007540933643864767,0.0073723931817542,0.007685940375092621,0.008550661258189412,0.007021086853456771,0.007270169092191958,0.006412564583401498,0.007496770048841933
22,30.0,0.006317639726916813,0.007014257580699334,0.00668561626124668,0.005577706706816332,0.009047142121663087,0.009291223818021698,0.008509705366167675,0.007434493778426326,0.010111419420141887,0.0076163430543966905,0.006994055320521731,0.007713266154482035,0.008264179224808866,0.007466779464102258,0.007611112866588448,0.005852415171089087,0.007014876203246789,0.0060871391668453345,0.006284893405766284,0.005790045346231276,0.0052264877270713495,0.004218205070560366,0.004530455486307261,0.00610854157978476,0.010274644459521287,0.008664382333885312,0.006814718635715783,0.007978506012818876,0.0064626463677737835,0.004114833307956522,0.004254457796055033,0.005992198802240195,0.007534613138658086,0.0072081992666619635,0.006713452432568418,0.008296896089893185,0.0076044472048438115,0.007229862966602285,0.006072568406713425,0.007882739911483855
23,31.0,0.005655772440002549,0.006757669465448979,0.00618819574859279,0.005181573614188395,0.008493920121785648,0.008213036294581765,0.007301941032914388,0.007529603972695831,0.009713441688331815,0.008072292324828556,0.007287824270383164,0.007823417767157453,0.007669964928075634,0.006990596238392,0.0069683881240039155,0.005833755586027001,0.006527423747272376,0.006071356346260215,0.006545770678221779,0.005372608592606798,0.005428509164992423,0.003771046934585298,0.0038650915400051554,0.0061796649738291905,0.008839263286419152,0.008370082950892277,0.007293778425979336,0.007099463314270466,0.00670726854630308,0.004808838224615419,0.004727496084893884,0.00642773024133021,0.007488173417760091,0.006880971122995727,0.006127018368215093,0.008117675985745736,0.008000202150877067,0.007139224148006673,0.005820769959685191,0.007988955973807438
24,32.0,0.0049315482105246385,0.006422869631185835,0.005757806772840113,0.004740857467906595,0.007563682634817015,0.007560982891013879,0.006572004463699039,0.007359873165873843,0.009298930237969794,0.007787395671468245,0.007068793908408888,0.007764536888094892,0.0068959618948908116,0.006670365072571638,0.006522541499249962,0.005666485040554991,0.006200194183734897,0.005849489670516572,0.006562591724350431,0.005136851839239976,0.005327508492142474,0.0036945974871919864,0.0035872514516102462,0.005955840000958129,0.00740991942359992,0.007773661653077202,0.007570753723727125,0.006283930153713657,0.006600233529638677,0.0051571209388102226,0.004804720593186295,0.00648295130016936,0.007548178576398112,0.006465603172108936,0.005725206771125396,0.007944946759770699,0.00835285005905786,0.0073299503439108625,0.005912706184324029,0.008306869461383298
25,33.0,0.0045287535741158624,0.0064731249726603934,0.005646363868991711,0.00447542171153203,0.006743276179968305,0.007157066014132063,0.006130778171482304,0.007065045211042542,0.009653236335958937,0.008098110514597768,0.007404797880732112,0.008160788829725702,0.006068133417724475,0.00652792959579056,0.006432191298073442,0.005301125186733602,0.005992652942453924,0.00560516445320407,0.00666412491418103,0.0051852021503826255,0.005833224834084239,0.003598391575538695,0.0033463638034970933,0.006313926826208771,0.005668436696422341,0.007183441947819303,0.007936788303870495,0.004957058158267874,0.006329154689878247,0.005489064753232675,0.0047770836362829305,0.006258373270641942,0.007762796845673092,0.005923220025113318,0.0054577171629528855,0.007942648683597541,0.008278807626293006,0.007160934912344419,0.005695305063770584,0.008143572475623344
26,34.0,0.003979595614575749,0.006277564187274942,0.005488909644011814,0.004034701878551247,0.005700625462976827,0.0071255661676273615,0.006237444015920884,0.006358389885077464,0.009190247343695068,0.007776369022699958,0.007218805909396775,0.007715065057385223,0.005202545998675356,0.006488848100507072,0.006577058474792369,0.004688576880104964,0.005775141018556229,0.005103920853722621,0.006394601496413929,0.005154187302166433,0.005797036211091955,0.00362373289990634,0.0032151426818408683,0.00611127364102296,0.004369737814284669,0.006329300674717975,0.007743800721793048,0.0039737766506470346,0.005813001193597312,0.005421404218837478,0.004492461517992119,0.00577410817427064,0.0077956263201151895,0.005407921726662912,0.005160150647940537,0.007730293442839662,0.008064350775744567,0.007072880593791542,0.00558313880614314,0.00788025458298652
27,35.0,0.003674247921010476,0.006495964760841489,0.005667777925680126,0.0037440943077675175,0.004973103561829495,0.0072393481064437545,0.0063908744652699575,0.005728099964287925,0.00906900865444471,0.007983912045135266,0.007482444248790745,0.007509114014178706,0.0044923168281250534,0.006605893390656936,0.0068949262870127564,0.004127278043342192,0.005948234387892759,0.004656845850144786,0.006073878183121481,0.005498759330950788,0.005885251268884439,0.003689131948982327,0.003160383257271762,0.006012714577468667,0.003458388793235856,0.005846553619282857,0.007755705363801033,0.00317461635174284,0.005165824147070697,0.00561353860472078,0.00449474565443711,0.005114648602222147,0.007861022343712332,0.005245787925389189,0.00506347650050698,0.007578925543778078,0.007611185796099762,0.006595759453582106,0.005048837963628474,0.007178630089636309
28,36.0,0.0032515006656256952,0.006488646991897507,0.005685818436541862,0.0032936727762940777,0.00431451846633304,0.007351000714805833,0.0065686009165996165,0.0050520408663998415,0.008045657796146966,0.007730293645269892,0.007356108027478857,0.006471126114882502,0.003951855139023142,0.006744993578033265,0.007119894419959566,0.0036606487261933844,0.005632672861340948,0.004216739211136677,0.005522237497620676,0.005277378453317598,0.005370619687547018,0.003729080527351081,0.0030957519966568385,0.005394513414269796,0.0031181901849327343,0.005240903794646035,0.007217238817558094,0.0029543131894124,0.004728817981004596,0.005636617365539043,0.004473593559272693,0.004663537571942873,0.007625067391525376,0.005166713678193768,0.004821033115479524,0.007164906208105301,0.007203785883988845,0.006333901106580742,0.004795304838182068,0.006623984034005203
29,37.0,0.003174044841016177,0.007030703854270559,0.006058836277110191,0.0030446738632756653,0.004166818620503943,0.007556227295231577,0.006610967085814932,0.004697779580359959,0.00762213962012428,0.008076967512141531,0.0077019756366121656,0.005904048101493417,0.0036778128513244913,0.006934082822834498,0.007251239804620407,0.003451649238114601,0.005597305431257982,0.0038670642544181176,0.0049075818881288745,0.005311980983667468,0.00486602869776227,0.0038818038547672406,0.003151409514172296,0.004781649753635929,0.0031905805763684293,0.005147602539777907,0.007019201882783234,0.003017006355673926,0.004231059775698242,0.006004802139073728,0.004808940021741409,0.004089651642353406,0.007515866784966696,0.005466885448825076,0.004766653973697204,0.006924415814408637,0.006890939659105389,0.005979906695198145,0.004452090583870319,0.006050514818342863
30,38.0,0.003066493066530329,0.007028892291908106,0.0060196599505954376,0.0027293223274616626,0.00415247106429435,0.007375268450729533,0.006311508362127303,0.004405249133813561,0.006833091124268398,0.007892258004441554,0.007546626868505134,0.005044882529913895,0.0035162350229312354,0.006944196112170875,0.00703899882340871,0.0032970982624879143,0.004992820248461571,0.0035251013780325247,0.004145728814014372,0.004716513468471377,0.004134845641756524,0.0040219206923423735,0.003184147375161249,0.0039702830291130885,0.0035524458401155366,0.0049765291535571075,0.0063914924013381835,0.0034608737625651453,0.004087687027225373,0.006159023548551024,0.004989580650140696,0.003824819247733798,0.0072777119605703655,0.005602251835383298,0.0045018156346633715,0.006594457589178221,0.007004864063404459,0.006013368500495009,0.004495856588334337,0.005971567387082249
31,39.0,0.0032136935731864823,0.007299264689442664,0.006210446937395082,0.0025999642517890676,0.004451124987670374,0.007343120456097907,0.006077593889828281,0.004374336138025415,0.006630596909042374,0.008312874550014015,0.007846612342314967,0.004705564257377623,0.003486113713312955,0.0069897089113208025,0.006762094185164059,0.003290002143275904,0.004674258289945765,0.003350400526437669,0.0035735918715325858,0.00442885911044929,0.003825534808209752,0.004321283149953681,0.003415122991153245,0.0034857165534220593,0.003963303108024263,0.005107020907572912,0.006118220085865654,0.003879735576019866,0.0038390151136990847,0.006470749936629916,0.005320737820936799,0.003435498351082289,0.007272339079042789,0.005881009434986262,0.004502114959919581,0.006534302043981972,0.007293610424397001,0.006044197139356377,0.004541541214879303,0.005930677505484037
32,40.0,0.0031637409135714554,0.00678548888784618,0.005908047938419797,0.0023601953434869887,0.004485282361898224,0.006769738503199285,0.005493287823429843,0.004199903960758198,0.006236512310659937,0.008076757835173254,0.00751298576438441,0.004316543338401359,0.003341488014214811,0.006728672062961483,0.006151654807853213,0.003116920085195768,0.0039933716246084,0.0031240182439515206,0.0030107729587236483,0.003769704863733278,0.0034192727517711853,0.004463306414523749,0.0034961219991521053,0.0029457045167200794,0.004312678310064588,0.00502359694258867,0.00553441660194097,0.004280901279814023,0.0037289431830853314,0.006416691148688291,0.005354225017563596,0.0031997700583247246,0.00716177089133192,0.005777451810745804,0.004333965728389515,0.00639698700334074,0.007845576040090684,0.006307209285882309,0.0048615861292084055,0.00628910642215906
33,41.0,0.003201271457597454,0.0065591147719422874,0.005816445486363724,0.002264893852379126,0.0045086663007799285,0.006583791834641017,0.005252878696483782,0.004133197024702079,0.006158630763823947,0.008483011290055487,0.007716139995980488,0.004215916791495104,0.00326893308100491,0.006613776624382517,0.005702709623064522,0.0030006630535267228,0.003673917193033116,0.003089804481747427,0.002830172154720082,0.003481516856259545,0.0035891924106588036,0.004666175352308777,0.0037259170345603975,0.002942228207278271,0.004426098108884347,0.005011162822945625,0.0052788004730532885,0.004350529529328393,0.003580814938111676,0.006408236071606277,0.005398319328674092,0.0029188826011695445,0.0071754312397810825,0.005730233294962894,0.004424810002817416,0.0063880099819318605,0.008225482464912481,0.006376405546165165,0.0050557959138813864,0.006499498529010503
34,42.0,0.002986670836566163,0.006016711106157579,0.005523775532828079,0.0020670599706846936,0.004127180147844811,0.006127530168672779,0.004830596973746958,0.003858707005711471,0.005944283979235987,0.008280714148337509,0.0073499544219430306,0.0041047137965565545,0.002988754583244857,0.006199791351593431,0.005050261064600739,0.002631771775040586,0.0032210336868924603,0.0029332995903617264,0.0027057383816945797,0.0030028793174318264,0.003463469969465205,0.004515964224050317,0.003680784101484723,0.0027384425748034893,0.004331129427703306,0.004763863388389434,0.004778206608975333,0.004226379606922514,0.003426744683009686,0.006080503320113295,0.005222049476851909,0.002681203932817796,0.007001630837932038,0.0053092060811329,0.004298615446546005,0.006205078594823822,0.00852772560380336,0.0065626945419751115,0.005440118906348238,0.0068855552729787965
