,freqs,gc_L3-L4->Fp1,gctr_L3-L4->Fp1,gc_Fp1->L3-L4,gctr_Fp1->L3-L4,gc_L3-L4->Fp2,gctr_L3-L4->Fp2,gc_Fp2->L3-L4,gctr_Fp2->L3-L4,gc_L3-L4->F7,gctr_L3-L4->F7,gc_F7->L3-L4,gctr_F7->L3-L4,gc_L3-L4->F8,gctr_L3-L4->F8,gc_F8->L3-L4,gctr_F8->L3-L4,gc_L3-L4->T7,gctr_L3-L4->T7,gc_T7->L3-L4,gctr_T7->L3-L4,gc_L3-L4->P7,gctr_L3-L4->P7,gc_P7->L3-L4,gctr_P7->L3-L4,gc_L3-L4->T8,gctr_L3-L4->T8,gc_T8->L3-L4,gctr_T8->L3-L4,gc_L3-L4->P8,gctr_L3-L4->P8,gc_P8->L3-L4,gctr_P8->L3-L4,gc_L3-L4->O1,gctr_L3-L4->O1,gc_O1->L3-L4,gctr_O1->L3-L4,gc_L3-L4->O2,gctr_L3-L4->O2,gc_O2->L3-L4,gctr_O2->L3-L4
10,18.0,0.010883123595388188,0.011470130608240196,0.011299927232741884,0.010672246140988446,0.010178813522746908,0.010498953538424458,0.010528347560164866,0.010231836968931513,0.011399057462942125,0.012784237046772479,0.012175777201090757,0.011182254232517872,0.01200716745964518,0.013617494860345842,0.012750731505408843,0.012577172858019082,0.01164629739314337,0.013671704748082077,0.01276390739357862,0.011711090427723506,0.011078531386446778,0.01216200237383552,0.012141094008457762,0.011729125394559078,0.011054269383664224,0.013260530918730858,0.012517503620822582,0.011858160516978947,0.010658429501409038,0.012811354676466052,0.012590687960974957,0.011381370680641906,0.010508211206179799,0.011201739159109677,0.012060540848844968,0.011585225317444204,0.010184032808286869,0.010907722370943779,0.01128674707007714,0.01089815801195841
11,19.0,0.010178092244346848,0.010531863258475951,0.010455747422457397,0.010027289697318448,0.00960447902143571,0.009783640775290163,0.00991390843757222,0.0097838506977713,0.010639774414466752,0.011625183111375744,0.011243854058347628,0.01052287352137875,0.01151809474547143,0.012713797653509525,0.011700277253706955,0.01199269020752302,0.0108152759266298,0.012410494222822092,0.011577637236544746,0.010781613092971343,0.010224026214973946,0.011111992227604364,0.010964966815797799,0.01061675361179118,0.010451684221375124,0.012265332821470637,0.011300892797587237,0.011001880972465222,0.010052443961984287,0.011824701035774418,0.011279552003251024,0.010533432718898996,0.00985102794228224,0.01051622125114301,0.011012562465523347,0.010519083181011316,0.00960229947072681,0.010300636696098802,0.01055890875736321,0.010053692119900672
12,20.0,0.009738279395862073,0.009942925883619846,0.00971183466750471,0.00944877069961719,0.00922507739542531,0.009335977031417309,0.009304989864681876,0.009301296545403055,0.010191061358181456,0.010901458093616341,0.010439305927782938,0.009925349008272948,0.011261733658975334,0.012214751342640105,0.01092136328178162,0.011382089476640612,0.01041512173097112,0.011662278649263986,0.010664323037951227,0.010123500195825289,0.009832949424400056,0.010646833933370622,0.010198171098828078,0.009912789497091793,0.010179818172859928,0.011426461303753351,0.010312901236834959,0.010366717280715776,0.009737851544858797,0.011021285736613373,0.010246443449550792,0.009888738909737406,0.009488558676571657,0.010217527435734104,0.010240283219918603,0.00968687824162007,0.009119942507695681,0.009926213420991599,0.009832971736504945,0.009210331841589472
13,21.0,0.009259173478582365,0.009472486083644151,0.00925219936409978,0.009015354415523627,0.008840563083042251,0.00892991560080664,0.008884845367642176,0.008927051647494272,0.009571913577643268,0.010236371812020318,0.009883883917112143,0.009358750022745815,0.010748343381679952,0.011799153230873249,0.010412373221724211,0.010722191936899743,0.009702901918461257,0.010876095906430579,0.00993013963010008,0.009337164846386886,0.009250425277439085,0.010043606218374461,0.009391822907868682,0.009061477250051861,0.009623640746311007,0.010798846348368259,0.009609889901093722,0.009540432238970957,0.009288683697150675,0.01034933236361833,0.009476111935972583,0.009177726762645602,0.009130445532742277,0.009766022120126167,0.009418965909410932,0.008936845179139199,0.008842454212132781,0.00950081673754492,0.009136527383704993,0.008753706475946024
14,22.0,0.008801332559909277,0.009126759158168993,0.00894589760702067,0.008632180815878009,0.008396193205262734,0.0085524935324664,0.008515707319618987,0.008486945600110745,0.009068244485136026,0.009746892957244199,0.009499835412908638,0.008911351716920169,0.010211009717846428,0.011358740468197442,0.010073155015057355,0.010273439018478655,0.009244492346954502,0.01026203955464424,0.009436466098696788,0.008956002814086587,0.008854580164525628,0.009638353396903549,0.008996048421347982,0.008643959890079113,0.009239018511901391,0.010240054652796607,0.009076273374594272,0.009047300659175687,0.008871273115372315,0.009706772854166844,0.008939298170639097,0.008716997026957083,0.0088479481865867,0.009377502737104906,0.008919629722737021,0.00854147253067175,0.008595536744158144,0.009080371515763911,0.008614711909436254,0.008462969572681734
15,23.0,0.008286350169084555,0.008754758527046266,0.008715287360606404,0.008284808901725609,0.007938522726551581,0.008152834809872259,0.008218463283654132,0.008121962480427918,0.00850469391086164,0.009226251636624687,0.009196963510628119,0.00848558710356171,0.009603214092284056,0.010824875894004684,0.009723239698606622,0.00983770318951892,0.00864243517757384,0.009569383562549051,0.008992814784713301,0.008556674443496962,0.008303563704186835,0.009020685474826566,0.008483137378044176,0.00811416225488162,0.008638029064446887,0.009782356321637507,0.00866032775082651,0.008461796626590037,0.008380283801211856,0.009123116183871991,0.008486344695239182,0.008277427842760435,0.008411775199057836,0.008848100569959747,0.008390862295687286,0.008100874219765965,0.008429565405325322,0.008580296804262366,0.008122216155178242,0.00828373318541164
16,24.0,0.007879744941860275,0.008412517663776832,0.008441466743005334,0.007928963138710112,0.007510423852021543,0.007786151698162309,0.007882789312376494,0.007692462964537586,0.008085342761736931,0.008802063536612276,0.008870838481697195,0.008087565005125781,0.009225110175337635,0.010253344051750483,0.009290909043565774,0.009517725000288503,0.00823951100579412,0.00904233605798886,0.008619336870653036,0.008311816787633217,0.00785437668703724,0.00855515210260464,0.008158821152097234,0.007812245190216305,0.008166146857787954,0.009351041929836998,0.008260383126619012,0.008035144523118232,0.00789890602039734,0.008630062728707883,0.008134709706239753,0.00791569723583943,0.007982857177130164,0.008405977543071102,0.008033131072444763,0.007774237059502471,0.008134913578504247,0.008117547353481582,0.007705468467385633,0.007957046189133222
17,25.0,0.007509817431298631,0.008045793942886131,0.008105901274682087,0.007568414983176994,0.007190511171796324,0.007467492683838546,0.007561040470831348,0.007347527153645971,0.007702206842224594,0.008413762787807958,0.008511188014174907,0.007689510368683641,0.009002153899218619,0.009772386658930555,0.008740315380117112,0.009142239314221597,0.007844287005727847,0.00853237682274143,0.008150389578856212,0.007938074136939654,0.007429704670296586,0.008014013776260175,0.00762398194566686,0.007370320375768068,0.007730421406893975,0.009040313669615364,0.007871077269919612,0.007654823147448306,0.007607988463043039,0.008294366142408405,0.007776223127944875,0.007654209979246976,0.007570021350863628,0.00796220169335627,0.007571384231603999,0.007359946209344058,0.007939151233123578,0.007674521493216694,0.007264950306208832,0.007692408871848171
18,26.0,0.007258940431148594,0.007738219472281168,0.007728661116171403,0.0072050055936338465,0.006934548060207169,0.007197711210008106,0.007216834709825263,0.006979763120028419,0.007428731114329515,0.008099599383653087,0.008102859971753208,0.0072946221940698225,0.009031871372943433,0.009409930302873579,0.00823130186499488,0.008905476987908233,0.0075966536576292125,0.008196054182809184,0.007712546328605685,0.007610368971754733,0.007102235358055416,0.007695061944773725,0.007255320513329681,0.007066619028009807,0.007475945048515458,0.008762084949137936,0.007473520246775002,0.007388008081991804,0.007354060016569428,0.008030224892058114,0.007437117650518198,0.007401016073510117,0.007232778407998383,0.007662521433304188,0.007230117798104424,0.007018980975820821,0.007595263343517811,0.007325476499919028,0.006896859527650031,0.0073015141524301885
19,27.0,0.007041854045841958,0.007436411725005729,0.007329328277240197,0.006863875283247218,0.006749420471086249,0.0069337660308634525,0.006884244761492188,0.006694720946150524,0.007184210519495306,0.007803219039213422,0.007679949771315456,0.006926245911884634,0.009187760247110453,0.009253192211398689,0.007799090842758472,0.008674890829463742,0.007362684109248374,0.007869912817612361,0.007205205105855821,0.007184559788850428,0.00683476772059435,0.007320998775872107,0.006734249314832698,0.0066551026971039835,0.007325036602693084,0.008615370223343754,0.007097960435974464,0.007196835975584059,0.007288618157871441,0.007879791486806766,0.007068194353635204,0.0072285590870459545,0.006960944109185801,0.0073804408030495715,0.006832354247314242,0.006650677031092389,0.0073730235544984144,0.007063854839640314,0.006582207500931211,0.007017086247052661
20,28.0,0.006899924513379232,0.007207517214377285,0.006986258736522191,0.00656739988133222,0.006591833507825712,0.006695060831065774,0.006582477718819818,0.006428102080301561,0.007012613451730934,0.0075941569704797264,0.007319584841040683,0.006593964695597193,0.009568835760556173,0.009326652449446922,0.007593560139513815,0.008676779138278431,0.0072029124448850625,0.007679280156736852,0.006827755313682674,0.006835095411307749,0.006628072321550567,0.00714465764877319,0.006445250863903222,0.006384809054245249,0.007300055419169314,0.008516399934311027,0.0067751937030123615,0.007021903266953101,0.007194427089079448,0.007750653117455916,0.006747471782935782,0.007005866699585687,0.006732007945843638,0.007186364530070035,0.0065813579620911675,0.00638388605786337,0.007045385649681695,0.006863516710041161,0.006351957379425234,0.0066673080324300945
21,29.0,0.006743396863983049,0.0069844222103870425,0.0066754147358193665,0.006325538910091344,0.006450268571278852,0.006450984895411018,0.006288483873196662,0.006215233731282391,0.006840789506482823,0.007381483998061534,0.00697995718990226,0.006320989823164515,0.010126440591523332,0.009674019943489556,0.007514569555786362,0.008769527900412044,0.007000558096642629,0.00744618161454355,0.006428976293871645,0.006430659288840827,0.006437379764761138,0.00689651140782679,0.0060668542612087335,0.006039640235454301,0.00734131338373761,0.008531268336952664,0.006499328761813076,0.006900101567891863,0.0071561571086390715,0.007665399206917271,0.006423508561061822,0.0067903000764682085,0.006513939550372586,0.006970383970246744,0.006308709323830289,0.0060962016664028945,0.006801514602191916,0.006712339861876971,0.006164526074850349,0.006388706811403586
22,30.0,0.006664234344417936,0.006825317422273461,0.006432341148707883,0.006155017325235471,0.006325369907042133,0.0062486371638715895,0.006036500808979703,0.00601942338247989,0.006767372490636229,0.007257291343125591,0.006733618707422654,0.006127934499290019,0.01108867277661586,0.0103482953551756,0.007644395765948912,0.009169250032147629,0.006874979406957247,0.007328660519268215,0.006175304920169847,0.0061520707857613335,0.006299082121526668,0.006814498976526389,0.005893601438982064,0.005861118809759315,0.00755856340961781,0.008651647438783527,0.006290277004382473,0.006794328919489044,0.007084388232895815,0.007587979665905878,0.006167706871981623,0.006541986469807866,0.006313863251766359,0.006801860063013816,0.006136660508336706,0.005891038848009074,0.006497604335452308,0.0065485661830675754,0.005982589535389886,0.006070600739858506
23,31.0,0.006632436176226804,0.0066916881600453445,0.006191377447781216,0.006021744060484245,0.006228921748143956,0.006075873657517941,0.005774533730257945,0.00584155649057608,0.006715577579361603,0.007124531801669143,0.006457931605392373,0.005964373240256822,0.012406695689855392,0.011347104929498657,0.0078112933141825935,0.00961372576066536,0.006716849438691948,0.007164784253376774,0.0058696131607404115,0.005828375394280228,0.006160066679767906,0.006651910068757134,0.0055835489217503,0.0055897044042603925,0.00794517582260262,0.008993262942319263,0.0061332645754451735,0.006766224268915437,0.00706537556057705,0.007574092524528304,0.0059080156657639014,0.0062990228577676525,0.0061316432996349046,0.006622988055192104,0.005905851758234759,0.005643593007045889,0.006276717902654314,0.006415914145215952,0.005798402458252719,0.005790102667542261
24,32.0,0.006777354860446417,0.006656781261297888,0.00598863730114563,0.005932640244292213,0.006206030671018876,0.0059920698620853675,0.00555680374286044,0.005672954172611759,0.006826192007078236,0.007113111132470009,0.006256830358806859,0.0058547919799411255,0.014229713972045711,0.01264322999267316,0.008063328581108347,0.010260973628978194,0.006715788241320432,0.007156877001379562,0.005669981065544674,0.005622525348800795,0.006128528811469537,0.006649848770274154,0.005408393990404891,0.005459310893843933,0.008701063135363183,0.009565279232741235,0.00601139777559155,0.006778061895746551,0.0071454078396162675,0.007653102076286048,0.005705388444936594,0.006072113460755204,0.006007958279739733,0.0065252771754092465,0.005725305828843439,0.005453379892311593,0.006069511319609576,0.006295497136074996,0.005586334865523172,0.005495035602770192
25,33.0,0.00700670636884006,0.0066657396176647635,0.0057325415874641735,0.005801656895180436,0.006241201612944344,0.005958002131755267,0.005295893790190527,0.00547399188939727,0.0069516206728943855,0.007093771453379537,0.005965419918186159,0.005679348658332106,0.016144681235790125,0.014000286340070915,0.008129614332944981,0.010624361572051872,0.006705624584444278,0.007109020491899836,0.00536014964966555,0.005324043277784541,0.00608404489963802,0.006560982370588558,0.005053050667920831,0.0051591697843521534,0.009627642645272152,0.010347967282414376,0.005876434707360059,0.006748439377600105,0.0072891924343833564,0.0078109328176910135,0.0054450560802983446,0.005800717192632821,0.00591826429476151,0.006441489992617211,0.005443706572317716,0.005171742764005513,0.005947866979526952,0.006216409740855324,0.005328911818948847,0.0052024398700292315
26,34.0,0.007352593364927886,0.0067463261367229,0.0054909624359382875,0.005662664157248583,0.006353587864401155,0.005990453739500167,0.005060638804501594,0.00527459461554584,0.007187117963419629,0.007152174195207024,0.0057200513420810305,0.005512405437316531,0.017988317306771355,0.01513086211500076,0.00810066952298534,0.01092960475203481,0.0068407477665048694,0.007198939541444066,0.005135151795769578,0.005107638730277324,0.006153239771717789,0.006639887772680005,0.004832284145433741,0.004974987954679746,0.010849095557341579,0.011158085979399882,0.005697764706999307,0.006701997024581057,0.007550560855182841,0.008016594556578936,0.005204936723087722,0.005563181356773604,0.00588799891430533,0.00645793741623377,0.005216906474163791,0.004931632271398347,0.005861708059992516,0.006166552913491495,0.005049674421485661,0.004910899773992407
27,35.0,0.00759781879336648,0.006792764167303116,0.005200365285130934,0.005429483163155759,0.006450301222624213,0.006016138122209861,0.0047862663003288555,0.005034023965962079,0.007293741523252399,0.007124332301476396,0.0053911935212922054,0.005239801995036792,0.01915496934862217,0.015799452625685256,0.007794299987351709,0.010694242259559096,0.0068737588316055915,0.0071595213412812475,0.004806780090592528,0.004784883313690881,0.006125676244341038,0.006575177611424664,0.004468750152170359,0.004623655378860376,0.011785636867337456,0.011751605825813713,0.005470829497631675,0.006473539100412839,0.007692262622278712,0.008146929393150279,0.004904130535012677,0.005234983238968983,0.005831748339877859,0.006428175018941573,0.0049000296762468885,0.0046103629982942925,0.0057878408286890825,0.0061089316973833956,0.004750630391058641,0.00460947145147031
28,36.0,0.007733343207547936,0.006781929546745659,0.004961263335554243,0.0052283313799708735,0.006506660745486445,0.006003235996264314,0.004565591682926781,0.00483685076081308,0.00734861855241578,0.007040042296863642,0.005136706480680372,0.005031999557145866,0.019495450093837352,0.015724150151761096,0.007465825649428676,0.01043107661807379,0.006912518635682681,0.007110013728585924,0.004595177608364184,0.004584031216944952,0.006117824851238006,0.006575726346216256,0.004284692127945541,0.00444092096236881,0.01256476493330445,0.011890825018431543,0.00522608156622412,0.006290003192959636,0.007794474030629455,0.008104498041218941,0.004656500409143691,0.005004429589831351,0.005759540371994535,0.006410361593839482,0.004687093281803434,0.004379498903995098,0.005694087599378667,0.0060030009377893745,0.004488386127954089,0.004357328826077361
29,37.0,0.007575660565049384,0.006654383683006894,0.00472736571023017,0.004965172601051431,0.00641654046371013,0.005909982571952113,0.004351307099502114,0.004623414504043127,0.007139971956004215,0.00682144338645641,0.004871009338855902,0.004753434593298073,0.018877520973986144,0.015125142165779329,0.007008382290532438,0.009757933827958434,0.006731639778558503,0.006843238511839423,0.004327337711305359,0.004306577743242537,0.0059400183566658184,0.006345252525100435,0.004006779491389141,0.0041432679040882825,0.012583771091299857,0.011534498749416427,0.004992526256984104,0.005928731541849196,0.007590402800919923,0.007854057280811885,0.004414224637868911,0.004690153502314867,0.0055965020294771305,0.006248267933420647,0.004423484811348505,0.00411997452750535,0.005527301386003266,0.00582595534624353,0.004262571546062563,0.004117581444845726
30,38.0,0.0072455026741239,0.006413149129559659,0.004564800313015756,0.004797836415440768,0.006202824385282557,0.005714981868251599,0.004203424564723534,0.004487065093672744,0.006838926649469583,0.006505699667389632,0.004697405099210208,0.004604371628636718,0.017401946601579694,0.013836461221070484,0.006637968585680207,0.00919994756638491,0.006483484672405562,0.006498206135224282,0.004183236933580875,0.0041887842646141735,0.005718765298213161,0.006088708031224784,0.003904919707946638,0.004036114381225102,0.012227810937218966,0.010657404695723273,0.004786014854061108,0.005707941593467558,0.007279769462011279,0.007356055979876129,0.004242572143328142,0.004529126825728321,0.005373145006920791,0.006024402694905171,0.004277567986125933,0.003974763516861391,0.005305751257459889,0.005552476765312166,0.004092359226632634,0.003962746827975854
31,39.0,0.006682299114808731,0.00608644893863805,0.004431217915064349,0.004587873398583418,0.0058394874750846175,0.00545155484470759,0.004075338762045634,0.004332994041065387,0.006326429844793013,0.0061211194727009005,0.004549926756673591,0.004395995340081559,0.015406845422400036,0.012372702408953022,0.0062235341238733284,0.008390593755742512,0.006042303017460178,0.006004196878778535,0.00400890698670096,0.003996529778198066,0.005361867650529423,0.005648359954534911,0.0037276279615182503,0.003830952539710579,0.01120945697019084,0.009549031332170624,0.004616334868612823,0.005333325956008138,0.006711335296716919,0.006764168205291764,0.0040955434986897805,0.004284162714108982,0.0050779350783613595,0.0056706987959142495,0.004096751088700528,0.0038155936301268838,0.005004543698771533,0.0052355976800402436,0.003962908391590529,0.003812853737028869
32,40.0,0.00609483834094199,0.00571357959789502,0.004362774686087723,0.004490335308583846,0.005420660393111332,0.005126210696193837,0.004006221510621289,0.004258954549007149,0.005839677791224613,0.005706378462814163,0.0044795870268786574,0.004333251164456892,0.013046030287167899,0.010603203358473676,0.005911440326588482,0.007730349897508068,0.005612529475204064,0.005509173729194104,0.0039384491751167415,0.003965838847172909,0.005003091087355021,0.005235656922525096,0.0037007087126856818,0.0038012515043510937,0.010044259577869752,0.008244739824860963,0.00448508739862273,0.005125218739361536,0.006143369444883076,0.006066670115473325,0.004008218656989243,0.004198403132978169,0.004757077699832422,0.005301571511618666,0.004027782871430532,0.0037609145608870687,0.004695895301669055,0.004874847362228127,0.0038865475582839613,0.0037571432543316804
33,41.0,0.005447875425475712,0.005341364545597171,0.004315653792148719,0.004339819019950828,0.004958331539264918,0.004803868103971868,0.003947890557397681,0.004149382245292971,0.005273629020538751,0.00530565408233341,0.004428271472440079,0.004195134131196572,0.010748641870762254,0.008999231337171957,0.005558638201365273,0.0069079192420834,0.005105237901434176,0.004992497768320956,0.0038382749894776136,0.003841658637554253,0.004599880002932076,0.004764347612948774,0.0035990426246030522,0.003668696587746811,0.008639881460461359,0.007075378823461912,0.004371915071351314,0.004769919327621906,0.005487958136540574,0.005447185874116698,0.003926848387424896,0.004014299529731966,0.004427817931383821,0.00489563568798805,0.0039172236414280115,0.003674383367939644,0.004363835911039003,0.004542112938856512,0.0038297949263648534,0.0036738523600851345
34,42.0,0.004942980777029455,0.005035056290811747,0.004345677997438387,0.004313686215996144,0.004577116519621845,0.004517450518352171,0.003962036959188747,0.004139679149797539,0.0048705236250787265,0.004972922135834253,0.004454911936293233,0.0042129577180773,0.008641843135229553,0.007517130503550398,0.005333546906817306,0.006259842655748963,0.004738924860328208,0.004584408439521101,0.003836045823457549,0.0038910218265274807,0.004294143790446911,0.004426328214265414,0.0036435732529121498,0.0037144554625411245,0.007429309495493491,0.006028149026302378,0.004324185325476699,0.004590952431319282,0.004977442005346609,0.004893741040382955,0.003920875848108949,0.0039902098098177135,0.004153074761832182,0.004576998535051367,0.003930641523053905,0.003695539841974475,0.004113431996797823,0.004259575218405886,0.0038467447207794075,0.003702356749933963
