,freqs,gc_L1-L2->Fp1,gctr_L1-L2->Fp1,gc_Fp1->L1-L2,gctr_Fp1->L1-L2,gc_L1-L2->Fp2,gctr_L1-L2->Fp2,gc_Fp2->L1-L2,gctr_Fp2->L1-L2,gc_L1-L2->F7,gctr_L1-L2->F7,gc_F7->L1-L2,gctr_F7->L1-L2,gc_L1-L2->F8,gctr_L1-L2->F8,gc_F8->L1-L2,gctr_F8->L1-L2,gc_L1-L2->T7,gctr_L1-L2->T7,gc_T7->L1-L2,gctr_T7->L1-L2,gc_L1-L2->P7,gctr_L1-L2->P7,gc_P7->L1-L2,gctr_P7->L1-L2,gc_L1-L2->T8,gctr_L1-L2->T8,gc_T8->L1-L2,gctr_T8->L1-L2,gc_L1-L2->P8,gctr_L1-L2->P8,gc_P8->L1-L2,gctr_P8->L1-L2,gc_L1-L2->O1,gctr_L1-L2->O1,gc_O1->L1-L2,gctr_O1->L1-L2,gc_L1-L2->O2,gctr_L1-L2->O2,gc_O2->L1-L2,gctr_O2->L1-L2
10,18.0,0.015108523141053187,0.014838046923761955,0.012954361438153303,0.01396381506068195,0.01524165561576086,0.01533651006592789,0.013253403053664538,0.014277541925260208,0.015421503926634888,0.013915011517248863,0.01214036631780849,0.014196158652272067,0.014801146783790785,0.01616701388201348,0.01427981656607496,0.013933737763450235,0.01551164508399267,0.013804518056685998,0.012201648045074948,0.01469253373159243,0.01498959416484361,0.013475112518268663,0.012521717531476524,0.014822335108886498,0.01461327943256268,0.014450429252976418,0.012812489698820014,0.013661680589631301,0.01530249963639262,0.014966079767299276,0.01334587300433279,0.014352835865075105,0.015091503447362556,0.013780844605219342,0.012449081007592374,0.014329189246205408,0.015173923950115221,0.014370639226213924,0.012460512322375007,0.013879235509315942
11,19.0,0.013842374596206247,0.01368750717002998,0.01181669711729633,0.01255866861899156,0.013924890995198932,0.014146377561828372,0.012065513172078218,0.012813647270995819,0.014056423351495173,0.012789910277515465,0.011155879815691725,0.012757925955304866,0.013350111722926952,0.014961143027309276,0.013135361234699945,0.012449245026305206,0.014231499792826471,0.012758768070998532,0.011261251522076252,0.01326776817285563,0.014051948229080216,0.012642646782512219,0.011722111734764794,0.01370892260173624,0.013275625173353348,0.013286774081224449,0.011893177740010747,0.012433576111834814,0.01414950051323865,0.01394597945294959,0.012629559026613587,0.013299752856181537,0.014103691462994183,0.012882330043874228,0.011624658933321918,0.01334868263109755,0.014218986754332839,0.013403120627177858,0.01174718758028278,0.013046560313024605
12,20.0,0.012450245298434708,0.012627836959962517,0.011216458767823706,0.011677365831688187,0.0126022137203783,0.013001772015022374,0.011400587658568875,0.011958458438078435,0.012520364436542203,0.01169663015415671,0.010628426195493547,0.011731581787773046,0.012219114796325195,0.013600433482509399,0.012312692973198201,0.011783714642057234,0.012782315983840751,0.011663223818792354,0.010690914872687718,0.01225484687650753,0.012866984680950865,0.011688525225977787,0.011253375466192537,0.013004662025662719,0.012129517361615062,0.012062732595274966,0.011270980029036936,0.011785706405010272,0.013071750278397975,0.012837314683752253,0.012191743009444794,0.012685675539846258,0.012931434345288704,0.011743711917836913,0.011087791788977737,0.01279420088132422,0.013163564998643454,0.012105835985167136,0.011254460753374057,0.012635217457557284
13,21.0,0.011309401828461017,0.011906582521713224,0.01080934648492889,0.010963858827358577,0.011560677123755043,0.012253436098388073,0.011009319895754958,0.011305570822420232,0.011226730136767817,0.01083314188688229,0.010123851227662082,0.010770114175791577,0.01150857480746007,0.012553963142455151,0.011688817603416515,0.011383070776515831,0.011621870271320509,0.010693799255123164,0.010097840948103861,0.0113879015545655,0.011728180798448663,0.010762826721945186,0.010742998467186368,0.012307197072072888,0.011371631810096886,0.01109378837484422,0.010673937569391997,0.011263005674553957,0.012265559310737193,0.011798039045400293,0.011531960678614436,0.012151538520935744,0.011849075035884718,0.010633190572327204,0.010526467199479334,0.012220112865691406,0.012168230931382475,0.010872957108266272,0.010634170824213814,0.01217008154147528
14,22.0,0.010519600957150299,0.011070249180748122,0.010154859819435058,0.010315843294477978,0.010837927815931694,0.011371637442323237,0.010370041122364611,0.010712260039185786,0.010341034982216857,0.009951030786449093,0.009369701184281612,0.009963998789348807,0.01110659842375779,0.011376425948816878,0.010784694195266228,0.011057976697559905,0.010772098695420996,0.009736491578423115,0.009296109936032948,0.010584774097669156,0.01071549096692039,0.009827906731801913,0.009991324912129345,0.011395227939224624,0.010810668356149543,0.010173784564853353,0.009894218197649898,0.010728247725601959,0.011487666935333334,0.010911652005949126,0.010730592245435716,0.01146196799213427,0.010824173197496114,0.009666677352352111,0.00977907078544172,0.011311653048710568,0.011157829430357303,0.009925433457234475,0.009887355936246928,0.011346476086283811
15,23.0,0.010004607418479208,0.010408344042371414,0.009604135007282674,0.009858323298162233,0.010329951286513052,0.010701340416676346,0.009869154778351284,0.010262743205216928,0.009721299974912435,0.009300935180355992,0.008708863369757744,0.0093783882002534,0.01082748235831358,0.010465025160699394,0.010037940814954443,0.010748511742162285,0.010086315377204539,0.00903952131323861,0.008611511597597118,0.009919935965306305,0.00993477404458255,0.009137299937255419,0.009314060078156269,0.01052388445916536,0.01030690929101532,0.00945681931621761,0.009231205758498609,0.010181866100297155,0.01079369635124027,0.010110499497038806,0.009922178052725475,0.010737817033282788,0.010021319101023588,0.009036090991445783,0.009148984866059012,0.010440920368602235,0.010336894803524017,0.009336789539878265,0.009304765198273337,0.010466981209714982
16,24.0,0.009558187573039808,0.009634406461046545,0.009051427971239928,0.009494782544433786,0.009839529748249809,0.009874495028384262,0.009313216075423911,0.009870601029439275,0.009294065706564068,0.008694054757096645,0.008169130720595412,0.009026609890954163,0.01045688676214936,0.009464329477823953,0.009269521428790414,0.010470980200328916,0.009493045113984045,0.008485697437729088,0.00808366048449378,0.009403028794770044,0.009267492947796278,0.008507810564031472,0.008681211070888003,0.009792164313339595,0.009776069441013889,0.008752778079445873,0.008623613048077324,0.009723892267721393,0.010139880970774933,0.009432867874129957,0.009271556466250233,0.010118764880964285,0.009309295615420356,0.008519285624528552,0.008623864933061815,0.009699883415912814,0.009625557709651575,0.008854304799841364,0.008840351702659593,0.009709996348174257
17,25.0,0.009140569771304657,0.00893093054712339,0.008715263852212723,0.009366862005632826,0.009352059425552384,0.009117483773433152,0.008933723940323613,0.00966357433546025,0.008847926574851053,0.008186957424702447,0.007939525892105557,0.008934861876346345,0.0098988399272947,0.008610165532881384,0.008741651559811082,0.010231481376096956,0.008875626955138586,0.008059520661458543,0.007891741117322035,0.009130889564218562,0.008680789336392753,0.008011758544867287,0.00833595416960623,0.009357067773309583,0.009215285585018891,0.008133623991000717,0.008203894981310031,0.009418370030800417,0.009532365599551968,0.008756857646479498,0.00878124395709373,0.009705943494159397,0.00871243205953445,0.008077995567552844,0.008346679929290226,0.009264641007378617,0.009021478657637163,0.008383041509588946,0.008534198102913025,0.00925228288619444
18,26.0,0.008572724028149651,0.008060532296571561,0.008380860577866705,0.009269581266811138,0.008719417434640851,0.008164638011740069,0.008491544826855822,0.009456901251625481,0.008174503263812413,0.0075138396364749565,0.007909745540875613,0.008966860789571355,0.009107454319848718,0.007642555502116576,0.008212235212590955,0.009928975056453303,0.008135077583579052,0.007459737664709551,0.007884447549302655,0.009023622696619419,0.008060511749792635,0.007427281927121737,0.008066750860511734,0.009044854983214123,0.008539155334276988,0.007422874849076536,0.007881859224690741,0.009204445975041598,0.00885693140522088,0.008072967757299746,0.008516690294438498,0.009497263775010692,0.008093764387629957,0.007553858638160766,0.008138723161109722,0.008947007072451094,0.008386014078308407,0.007784114637929782,0.00831593334795939,0.009037249140196843
19,27.0,0.007935234458744063,0.0072816018114511,0.008190419982425538,0.009229883562985418,0.008056160380577814,0.007332835236055888,0.008172890865186607,0.009286499331802109,0.007307317708697525,0.006815825681316398,0.008128729011693212,0.009071906182448696,0.008237074839402817,0.006857701617305738,0.007869335515204003,0.009583836221829223,0.00730274969862481,0.006827791786186254,0.008113826856179411,0.009069560834516894,0.007452658463782307,0.006919132243380221,0.008004842836710067,0.008884357208712147,0.007788532869598828,0.006714311964595447,0.007691656022344589,0.009040583956617004,0.00813106144130958,0.007323676235807145,0.008357084865592805,0.009424624293594376,0.007517344164703643,0.007031747615162409,0.00804241089994868,0.008805217112887016,0.007753271661342604,0.0070937307167940845,0.008160417467175426,0.00902496343322824
20,28.0,0.007248078814068174,0.0065283254623066675,0.007894608736397,0.008974011578160022,0.007355088501571198,0.006548874015722004,0.007769215091393955,0.008915305759871659,0.006529372272280041,0.006141851589129645,0.008274668786473266,0.009027626289678785,0.0073867083559429276,0.0061623036349134925,0.007478464622930053,0.009055650829717416,0.006596948834069755,0.00621176309491458,0.008283711404390942,0.00906293478175228,0.006874092849068539,0.006417571572158924,0.007896561241905619,0.008658802226862682,0.007039995278791618,0.006083708766119747,0.007489554966731222,0.008744621333139817,0.007414360483225812,0.0066682200904515316,0.008233769866088283,0.009269566173195595,0.006961335717933779,0.006525534929170452,0.007868990115612326,0.008579069417429497,0.007118099386547037,0.006456679218173615,0.008002545225910243,0.008945061648418785
21,29.0,0.006731510655644309,0.006053964597334885,0.007598668205768151,0.008604147359204678,0.00682880289064424,0.0060694151859711784,0.007413480907847025,0.008472818482322453,0.006008943264214196,0.005720151909498521,0.008267814891893896,0.008822704644773187,0.006766249333147775,0.005782944096751641,0.007181737568865023,0.008496436015518955,0.006140479511958681,0.005821143790049196,0.008307928927042105,0.008956418906751782,0.006478816680836655,0.006085688944211005,0.007762458398992961,0.00844499712283168,0.006458041778371931,0.005662958148583531,0.007236898823385137,0.008322960046456185,0.006849723394377294,0.006144238869501788,0.007980549470439824,0.008934271709911139,0.006577637491465073,0.006176301872857958,0.007664001918413564,0.0083481647436684,0.006655687116198104,0.005982208620625842,0.007751854931850866,0.008743687875784951
22,30.0,0.0063097718709428175,0.005715454824019261,0.007117914488005486,0.007982485693777958,0.0063887565792304065,0.005726287890285299,0.006925419942593301,0.007836688951373159,0.00569392723030951,0.005421838482325571,0.007851880146631653,0.00829128315227595,0.006288266441899266,0.005536097040976336,0.006784387792748714,0.007812666922555897,0.005873431590978402,0.005549059687635138,0.007944773535776812,0.008530897229146297,0.006189962555036362,0.005839079361222161,0.007425526322618884,0.008032079213555983,0.0060465919580858,0.0054245883974649795,0.006859759565049642,0.00771968188759644,0.00646265296636633,0.005817098573892509,0.007584365261774349,0.008387768149805505,0.006296187526293013,0.005925847413352882,0.007290572183699724,0.007913056401627202,0.0063327370409262855,0.005690617695846008,0.007364961330484469,0.00827781449774521
23,31.0,0.006099626809156244,0.005589214798430089,0.006660237288867995,0.007397144138324765,0.006145250198675594,0.0055936054100402316,0.006492282578940392,0.0072616274564864134,0.005578020379959459,0.005311404892482292,0.007283483355896116,0.00767671891151731,0.006037084058067105,0.0054843799480643,0.006461654412247515,0.007244327984992785,0.005779990649449265,0.005449107406055197,0.007427812051546427,0.00797727479265691,0.006058642436504078,0.005714275401223036,0.007032993301136035,0.007598614367469433,0.005824156676898803,0.005339353861581975,0.006462664592869689,0.007124143583210277,0.006232228655045948,0.005631711228997164,0.0071045807034468365,0.007781707170957776,0.006156052086845769,0.005802301824168935,0.006911198350952593,0.007467006006006012,0.006169361026172362,0.005543645283147173,0.006914082383818575,0.007739813546012493
24,32.0,0.005950417717857847,0.0055074314884817005,0.006134277958080178,0.00675128965096108,0.005952839784034236,0.005491407764658983,0.0060004357550630435,0.006648060007649033,0.005571555023193895,0.00524500168182981,0.006541357365430657,0.00694344856899995,0.005861975183538627,0.00545665406496706,0.006081444970154876,0.006670298731634212,0.005756776208804343,0.005378268320714918,0.006727874750809146,0.007246842386875925,0.0059564643885596505,0.0056024000222061835,0.006536758794251895,0.007042944696233127,0.005693997319276315,0.005321734668869832,0.006019624440978353,0.0065169626273172765,0.006101732972640924,0.005567034640645071,0.00658875582601571,0.007150230476998794,0.006047074267683625,0.005696702421896565,0.006442701921969332,0.006925869511885326,0.0060604073087217785,0.005474350131839388,0.006407989162802119,0.007114768213426343
25,33.0,0.005936847408152478,0.005520900703042693,0.0057470136529109836,0.006304232219975066,0.005880812353079295,0.005473686971374902,0.005638017579856346,0.00621789519016979,0.005683900710189408,0.005295674093380941,0.00597320432495428,0.006378658993628297,0.005820061905025474,0.005484659112544408,0.00579564457507187,0.006283473850525644,0.005803096479061034,0.005410794309670734,0.006198021699487124,0.006637999110076833,0.005909922953654082,0.005539688000813826,0.006144430069146255,0.0065920563431383465,0.005650372622215599,0.00532899832157174,0.005661870682172554,0.006066800871188713,0.006027188920156173,0.0055364393701499105,0.006149007969622544,0.006639063425497821,0.005975378840269497,0.005632281822963816,0.006072593320937072,0.006491456656841743,0.0059874264344470735,0.005434303306728312,0.005979233362985923,0.006615013129835098
26,34.0,0.005869898084805249,0.00548181550530369,0.005377629477152955,0.005862875950997586,0.00576355223160937,0.005399893509266126,0.00528349338971327,0.00579454507299484,0.005771189197579725,0.005288097020239313,0.005441760896294514,0.005851834725661469,0.005739262423171656,0.0054611041802831595,0.005494361111725186,0.005893900562967253,0.005807290125747591,0.005393734286485464,0.005693802184340462,0.006058755560184613,0.005818364477468405,0.005433278532482084,0.0057497037529587345,0.006138554746550057,0.005555153466721285,0.0052896516346464485,0.0053178910844832615,0.005639722594558465,0.005912768942609757,0.005508276777372584,0.005762233386351312,0.006147760309826235,0.005857306917831433,0.005521256719292705,0.005684353035676436,0.006054031291010317,0.005868927369830802,0.005360651463617559,0.005580254413487971,0.006136747030592816
27,35.0,0.005816878109312466,0.00545621058098276,0.0051506453729237645,0.005589616244507808,0.005675908591010087,0.005345134435505974,0.005062617708226602,0.005529422608064066,0.005829557900539006,0.005312270138550066,0.0051428907431445015,0.005523456240684548,0.005690091861089748,0.005438736973032018,0.005286732304758076,0.005652841783638761,0.005781040493181682,0.005410929352575631,0.005413574154461773,0.005680623586593008,0.005732282035444816,0.0053539914558229824,0.0055011718021844595,0.005827665819698157,0.005454879222721958,0.00520479182981269,0.00507640664080334,0.005360901641606521,0.005784771351555575,0.005413392533681107,0.00546536006715695,0.005799071174210331,0.005738506226227895,0.00540564981709403,0.005413619995398986,0.005752650647871677,0.005742084549337076,0.005245264066115987,0.00528258650099965,0.00580767199428335
28,36.0,0.005669050583087145,0.0053477735522023786,0.004924269631090675,0.005295279505527443,0.005520945075397339,0.005223561361408671,0.004841968188745098,0.005251327096016859,0.00576437201699245,0.005218049667024755,0.004859913782177439,0.005214224582051502,0.005555601379958396,0.00534299142517976,0.005054059412022013,0.005370850936662271,0.00566561741277916,0.005333725492231992,0.00513544647546894,0.0053424550215256375,0.005577120185674441,0.005228952524756388,0.005238059633465265,0.00550158293591425,0.005266242387713401,0.005054274341587124,0.004831953523408916,0.005062829338709323,0.005581474686640028,0.005289668290710733,0.005201191809965504,0.005451909388299603,0.005558413895791835,0.005237793831055138,0.005121278555856314,0.0054355772338257925,0.005579669151828794,0.005095818093034791,0.005007185558564171,0.005490523379374158
29,37.0,0.005520679278415362,0.005249602572880747,0.004789564390689607,0.005104230747554728,0.005391799060479954,0.005123962223185324,0.004710590818875369,0.005083263870871341,0.005646550593744067,0.005147007204045464,0.004732783856327111,0.005025547947402412,0.0054429127759966405,0.005255584642305376,0.004895154965414706,0.005190660368064148,0.0055253441557566695,0.005264564497818916,0.004995233993034616,0.005138671625675851,0.005435977328060692,0.0051320293185527915,0.005081367656403488,0.005280375601581772,0.005108188696595204,0.004895397957930547,0.004665897129940916,0.00488058073444387,0.005407454645314114,0.005115928138865235,0.004987293661716338,0.005231782508662625,0.00539855920912933,0.005071748685159727,0.004920600623712074,0.005218758849086407,0.005432941928467267,0.004935165678378355,0.004799191758413653,0.00526931455776871
30,38.0,0.00533844643990932,0.0050916814589010845,0.0046226511619758435,0.004879572690296342,0.005238164261926334,0.004986249964163427,0.004556856332222165,0.004884764456463183,0.005468909902000712,0.004994584088914911,0.00456595864879387,0.00481156290234626,0.005276593874153217,0.005107267136430334,0.004697042084084872,0.004955910340678904,0.005337210545932372,0.005122220999674351,0.004809345014354218,0.0049134985705355716,0.005229543276436471,0.005005861479284247,0.0048912215457134756,0.005000908063284344,0.0049026868123346464,0.0047045438626756916,0.004467508264200958,0.0046519252572521765,0.005202535272165252,0.004944979423971568,0.004766577944029052,0.0049792486775893825,0.005184632150694214,0.004886020547524795,0.0047014886973023515,0.004948699869205914,0.0052723219839154786,0.0047800631491780555,0.004589543337837415,0.005028101753517122
31,39.0,0.005183595245471968,0.004955737824290519,0.004502068497703383,0.004716929220616384,0.005118130904967909,0.004871911093515111,0.004450001771619574,0.00475393025461247,0.0052929473945968275,0.004879171641722205,0.0044781520145365135,0.004659644753007397,0.0051451861675749855,0.004984411508127962,0.0045557218438945285,0.004791349598092985,0.005150864406914633,0.004991553986850015,0.004694255897983692,0.0047485669653505305,0.005057718830497428,0.004888014558548,0.004756997475235909,0.004799419968057727,0.004749429475225058,0.004539896713832013,0.00433104749214263,0.004505728970980899,0.005050700504740365,0.004764930809279325,0.00458878839813705,0.004810821994894521,0.004999443836056845,0.004715171939242843,0.004547804001059338,0.00474378121329829,0.005108169668727195,0.0046296672808291695,0.004426836744040422,0.004830072767496293
32,40.0,0.005040723397578035,0.004787031240368164,0.004344571162263387,0.004533219209080526,0.004988661159871922,0.004736892557621318,0.004315488661622525,0.004586600735262525,0.005117744508078851,0.004722325982952691,0.004339007908255324,0.004479271110096674,0.004990881868810838,0.004819662658121345,0.004377436730876875,0.004585395767388484,0.004944606451402435,0.004828394645001491,0.004532709913025207,0.004533804465690892,0.004836677990575873,0.0047633943572015095,0.004596489253491666,0.004533942121586285,0.004569228245697127,0.004354032629640847,0.004150697989380392,0.004311266327737692,0.00487513302984114,0.004601494392628579,0.00439066354893237,0.004589582986838333,0.0047710782274237576,0.004554867799114767,0.00438301957499068,0.004489180267052376,0.004932330334696957,0.004490903512313035,0.004256167168553141,0.004612326232652382
33,41.0,0.004914144467862004,0.0046407770858795105,0.004212458837646077,0.00439023145868776,0.004867147793085918,0.004613448007109447,0.004200052059920878,0.004455741190437761,0.004959800988063695,0.004594015112718548,0.004240197280920166,0.004347198240602466,0.00485303804551548,0.004678975232807854,0.004240522761228566,0.004426628537665242,0.004753451490021732,0.004673650426893515,0.004408166833941987,0.004359746800281758,0.004663845235093054,0.004620927165873839,0.004449761642582173,0.00434320485804985,0.004424264204129406,0.004194842698752062,0.00401889175233879,0.0041724434532254846,0.004727348546994851,0.004444582033539107,0.004236861928283207,0.004420828585095395,0.00457291775902051,0.0043978681126022375,0.004247418144755475,0.0042901122127067745,0.004738929355363349,0.004348601730906258,0.004118659223418364,0.004416891112510028
34,42.0,0.004846833931486844,0.004519731964429223,0.004097114836669035,0.004281373528075412,0.004781893387532562,0.004515875167572112,0.00410128737715945,0.004339727634156826,0.004860058784228678,0.0044972790208970895,0.0041532384019259605,0.004241404412561304,0.004753799690358368,0.0045481548174596195,0.004109357355269376,0.004289926012917303,0.00459572202939124,0.004561293236069931,0.004301371040875083,0.0041893120572235616,0.004499826734926188,0.004538727372838926,0.00433717638888688,0.004144360093807369,0.004310558876076365,0.004057665499474521,0.003881953045658704,0.00404451725871561,0.004594141918613222,0.0043409263038047,0.0040960379031662565,0.004249475313551069,0.004386330823649485,0.004296707590328528,0.004137041639945398,0.004094214570046296,0.0045930458117949425,0.00425456371725362,0.004008584729216745,0.004257811833921039
