,freqs,gc_L2-L3->Fp1,gctr_L2-L3->Fp1,gc_Fp1->L2-L3,gctr_Fp1->L2-L3,gc_L2-L3->Fp2,gctr_L2-L3->Fp2,gc_Fp2->L2-L3,gctr_Fp2->L2-L3,gc_L2-L3->F7,gctr_L2-L3->F7,gc_F7->L2-L3,gctr_F7->L2-L3,gc_L2-L3->F8,gctr_L2-L3->F8,gc_F8->L2-L3,gctr_F8->L2-L3,gc_L2-L3->T7,gctr_L2-L3->T7,gc_T7->L2-L3,gctr_T7->L2-L3,gc_L2-L3->P7,gctr_L2-L3->P7,gc_P7->L2-L3,gctr_P7->L2-L3,gc_L2-L3->T8,gctr_L2-L3->T8,gc_T8->L2-L3,gctr_T8->L2-L3,gc_L2-L3->P8,gctr_L2-L3->P8,gc_P8->L2-L3,gctr_P8->L2-L3,gc_L2-L3->O1,gctr_L2-L3->O1,gc_O1->L2-L3,gctr_O1->L2-L3,gc_L2-L3->O2,gctr_L2-L3->O2,gc_O2->L2-L3,gctr_O2->L2-L3
10,18.0,0.01101984824679649,0.011352628296636651,0.011540580666858506,0.011610159388429374,0.010714587611181298,0.011001470658525268,0.011777407051426204,0.011547412753009674,0.01072636411714799,0.010845557356740292,0.011195993974607387,0.011289885746733883,0.010359125081587376,0.010782903412477842,0.01209590648377324,0.01153411071651714,0.010293933960041489,0.01067097189564116,0.01124927382248795,0.010757792942014345,0.010857489038892793,0.010881868694602812,0.01243997341762381,0.012165786883623122,0.010946042281123483,0.011823822614486517,0.012385500247582558,0.011563904002029708,0.01118985781317409,0.01183831340750397,0.01213622326916841,0.01189481619142228,0.011589642509101786,0.01068475608994705,0.011939886625528069,0.0126471007791825,0.01077300589427624,0.010577008487972174,0.011301879947992255,0.011440370148999733
11,19.0,0.01042101303838399,0.010564989345508067,0.010737197806816432,0.011063765690654169,0.010095563674683176,0.0103565903169141,0.011065042664576245,0.011030333144538189,0.010101104950292787,0.010088878139784152,0.010337643835599077,0.01064022246284407,0.009883706625713997,0.01002643756654344,0.011141518789078883,0.011156134085495347,0.00973344858837224,0.01026179937104268,0.010390311259551753,0.009926003663175734,0.010065741806090451,0.010180052904994822,0.011094542950895552,0.0109037021615091,0.010465531805982774,0.010881449831786651,0.011167907190818878,0.010700135637483796,0.010492603613384045,0.01103901360116699,0.011117180017712199,0.01092882125638167,0.010761174707477606,0.009887085955328733,0.01095553282230663,0.011468339793373793,0.010157110773322016,0.010003817962168314,0.010709650117617557,0.010735364161831308
12,20.0,0.009963553375764447,0.009879246927965952,0.010019057968080234,0.010484982024420421,0.009608822250508367,0.009836006040878302,0.010473789526761472,0.010450087509979222,0.009689046273663859,0.009512936545879706,0.0095923776892205,0.010019891468376386,0.00955171973092804,0.009569390857698281,0.010448599029166691,0.010718329741350872,0.009391971684016492,0.00997260584553854,0.009711452621022564,0.009227117695656905,0.009486947275029798,0.009624143343930653,0.01001412282546057,0.010006702782339581,0.010021029486100458,0.010240750310285993,0.0102338885259855,0.009937712799620744,0.009953098765203656,0.010374029685274134,0.01024081096279701,0.010114453743519448,0.010134834544790005,0.00930416358048435,0.010021471583128577,0.010586590650456404,0.009639469262809626,0.009604730644437084,0.010078776581606339,0.010101645940145213
13,21.0,0.009436719911449823,0.00918877099623483,0.009394025651189172,0.009870459188134593,0.009029060163558181,0.009236050338576352,0.009905076313304343,0.00986570324527626,0.009189927402568352,0.008960639282959645,0.009021124202854142,0.009398540111520078,0.009097566182228253,0.009109697418605333,0.009868126149968803,0.010230609729550307,0.008925596530370755,0.009491704068607776,0.009034810973908784,0.008510427011891024,0.008884787599315165,0.009053249764481372,0.009266373889895157,0.00926368340979669,0.009369415972993594,0.009650093812276028,0.00949778222872848,0.009254909789826361,0.009349470469216758,0.009674858764579667,0.009506400267305001,0.009461875624487802,0.009529285910615564,0.008823154532072172,0.009310176021152338,0.009891291531010614,0.00901039004959092,0.009104002998336249,0.009430273198745925,0.009421908958531034
14,22.0,0.008910171271675878,0.008801847520852531,0.008850098856892207,0.009103079804242038,0.008474568601395305,0.00891006136952717,0.009391879937319337,0.00916462114396049,0.00873525697969937,0.00864811268216954,0.008517291758521386,0.008710753117240854,0.008711028744925128,0.008866908690248572,0.009358497687614544,0.009607613378984456,0.008628407262558516,0.009147298614075101,0.008471325087084432,0.00800261871837174,0.008472331765813084,0.00868153817383112,0.00871706465682525,0.008673306248460915,0.008829764073088199,0.00927484417702148,0.008952150896899064,0.008657558300695244,0.008874570431127302,0.009138473245083488,0.008914711194735065,0.008874766385302699,0.008963080411514616,0.008511561168506187,0.008774691411319088,0.009177308456268277,0.008510012290778824,0.008602134366110552,0.008800111325986302,0.008806479658264742
15,23.0,0.008453687184789482,0.00839352628306941,0.008417770400875225,0.008442867144049316,0.008083302310923671,0.008540127143819623,0.008901274408431387,0.008594520266931124,0.008319328936947592,0.008357551707322285,0.008141372264335948,0.008111002091602816,0.008470970959258117,0.008573734159399493,0.008885335804498877,0.009110916636645858,0.00828465133499303,0.008757126467289987,0.00789196204378219,0.007506256741967193,0.008035693851972253,0.008258296680903046,0.008166705966725227,0.00809387460773691,0.008369208109707857,0.008833196134366877,0.008407282447190082,0.008155135598821956,0.008418817653388597,0.008565677938909224,0.008330301077246298,0.008358824923912038,0.008430757849679126,0.00816395780757526,0.008294101960510244,0.008521246261753553,0.008094299148726654,0.00806461699190277,0.008257727031009063,0.008297393518650336
16,24.0,0.008031015241427858,0.00810130551498363,0.007984680371331716,0.0077679436063909,0.00780538238606118,0.008289295568049089,0.0084314143406342,0.007999119971938006,0.007986996672746305,0.008190341688594957,0.007760631383606684,0.007531884859922929,0.008395936756457174,0.008454308608923981,0.008479558485456132,0.008610111431001252,0.008079773093142088,0.00846917306902125,0.007450172685105239,0.007148454345871244,0.0076517646825495856,0.007953162344394329,0.007697224120934026,0.007577352272306011,0.008110123071772973,0.008584157300225692,0.00797646039262989,0.007709853712663652,0.008096110602323731,0.00817461954679208,0.007841026075500978,0.007885735185240725,0.007973919794043813,0.007834686718387657,0.007821842593960708,0.007958178492650424,0.007803436796210467,0.0076670542247022555,0.007823517299939506,0.007915936265166014
17,25.0,0.007721461371992055,0.007816035595781172,0.0076354198256179855,0.0072990752135788095,0.007634643537878038,0.008011990750578119,0.008031552366601706,0.00757375533984309,0.007760440861786803,0.007986335032549204,0.007425751499246153,0.007145225101336764,0.00845234277231376,0.00832556303907849,0.008159140343536021,0.008343776711247166,0.007888619521073685,0.008095720420450139,0.007001874172657008,0.006861581445872777,0.007265378922858784,0.007593498357518958,0.0072727640588449455,0.0071435409101829805,0.007964410171688596,0.008289862746864282,0.007577904224613965,0.007401550789542443,0.007779179346090315,0.007779237828484926,0.007373530079301414,0.007488401185763691,0.007614668447916491,0.00742272531375191,0.007377193446193192,0.007603412297214928,0.007537321693974274,0.007329676813074361,0.007473471725649625,0.007600087633578496
18,26.0,0.007498576199205645,0.0075990106791904155,0.007243019874154794,0.006899060809312898,0.007482950734173824,0.007777842867205945,0.007617772907127991,0.007162635287206982,0.007599118687876943,0.007816135662978731,0.007045349189856387,0.006813770776032846,0.008558086758037762,0.008267898474568472,0.007869716580865523,0.008113254251298016,0.007815549195187933,0.007823449763476577,0.006667926882869431,0.006700152198481083,0.007012615030699458,0.0073250783034571176,0.006973197941390491,0.006839478689082649,0.007925276053683539,0.008116085779174418,0.007268958103687348,0.007143712936915696,0.007553957168084686,0.007526682064645411,0.006994923245373721,0.007147513851373006,0.007299110278263795,0.007068812384301983,0.007021683522516211,0.007298577985698447,0.0073308267272398095,0.0071161976354116125,0.007181816790974844,0.007320612993888215
19,27.0,0.007359943424650487,0.0074136377215300135,0.006952220363358668,0.006617214659744785,0.007371222103769129,0.007512533560017978,0.0072433532201890685,0.006853629764812282,0.007502413057235867,0.007623064116598285,0.006718463652338275,0.0065667115921750115,0.008728797797842469,0.008164861405476976,0.007578692605594613,0.00799593304492331,0.007716132860406088,0.007655216635336843,0.0063734187789216,0.00645549225936372,0.006814207011584083,0.007076289030892604,0.006717058379847079,0.006541296044110805,0.00791814731885114,0.007906343074252914,0.006909333833201245,0.006920243115880833,0.007332278957802237,0.007236062582120456,0.006576993496546842,0.006826009567091072,0.007056468860129891,0.006751195966854932,0.006695975253489943,0.007016248221116988,0.0070870631541200095,0.006887077405586146,0.006854602887818876,0.006977550520875132
20,28.0,0.007336147709229793,0.0073165071933716744,0.006561512018785617,0.006312077572830459,0.00737325560144901,0.0073163146431231936,0.006769935167029849,0.006507086844988095,0.0075496728729084455,0.007581533847919749,0.006364325061802033,0.006296373225836301,0.009080853366747998,0.008234584758238659,0.00718198105810779,0.007774229803103484,0.007769367263477259,0.007724777404289429,0.0061387015335375395,0.006197326344098393,0.006765475580956307,0.006994967592587369,0.006481149594158293,0.006226287456512707,0.008055090464060822,0.007905783183492608,0.006551158958530019,0.006640306794513931,0.007260524107443845,0.007063034463280735,0.006172119638415864,0.006505209506012089,0.006869677386651449,0.006565860633311359,0.006350273682264517,0.0066182897371415035,0.0069677302742653,0.006743780783792161,0.006488637976223275,0.006621715994719236
21,29.0,0.007378224574291322,0.007327696491283909,0.006195799662805548,0.006002320278053517,0.007467846859388048,0.007224256413819917,0.006300773170990286,0.0061659894588059865,0.007727039420478367,0.007696202624271226,0.006049565390207712,0.0060222141058038185,0.00956962976606821,0.008479433367307387,0.006719842744694702,0.007470982843400713,0.007918452691543442,0.007981239828208099,0.0058519898750722015,0.005837902718247796,0.006775770688652628,0.007006454678283687,0.006151192363053436,0.005818688766209799,0.008318703053877316,0.008053814305768956,0.006115793318785882,0.006299615073631726,0.007280203952594422,0.006952740886766379,0.00572830179353634,0.006152243066812524,0.006758647902642464,0.006473634442543963,0.005956801888467105,0.0061555919220369106,0.006841166458397564,0.006596118131099116,0.00603432820260125,0.006161447243227628
22,30.0,0.00749444739542696,0.007435541018224025,0.005770884881423996,0.005658551439234292,0.007675512706838396,0.0072934023829038215,0.005822342224745806,0.00578799426519329,0.008005889287677988,0.007981896212368578,0.0057251939917131196,0.005732999375933997,0.010210436307502842,0.008991291708752043,0.006254151239037625,0.007055961152303634,0.008207532407640794,0.008402796040518742,0.005584658282758027,0.005510597231299878,0.006896207528693457,0.007143357967914753,0.005792849060676842,0.005434309271045279,0.008774499261788308,0.008506040076687793,0.0057536926382673855,0.005949799698279895,0.007428295441756365,0.00705579502637644,0.005381760774167776,0.005792857325579659,0.0067304108695157554,0.006485367656050758,0.005570285273703036,0.005682821395488551,0.006825966684233336,0.006574655083796801,0.005625335354444448,0.005744495257708259
23,31.0,0.007532516916185719,0.007512588340400569,0.005425179863405928,0.0053275706644660015,0.007773846514244751,0.007389501931619083,0.005455393272676547,0.0054244488717866985,0.008206337455421629,0.008225926704149615,0.005451286275521992,0.005451440571241683,0.010635061035763893,0.009442856590142337,0.005851841441349309,0.006606540406189955,0.008416915980914636,0.008789930810528172,0.00530556290734393,0.005162230097889497,0.006962001729564398,0.007267939708417401,0.005423406297501595,0.005063887438282305,0.009184372697470806,0.008924533763502952,0.005394830890824593,0.005625260612811979,0.007526688372841682,0.007197049949568863,0.005079305583687,0.0054433276090918555,0.006719969054343202,0.006493842857802278,0.005225566249683839,0.005280226905596636,0.006726723083807782,0.006538680305206273,0.005245514307333573,0.005329834135686948
24,32.0,0.007463031909415019,0.007481755872527742,0.005102012616004535,0.005021773737837176,0.007745350683802137,0.007430302925477487,0.005147631269120857,0.00509474301268196,0.008230617701482723,0.008313376380475196,0.005187726005249329,0.005173315744775503,0.010814424435966002,0.009745491183109987,0.005530142944997112,0.006196357937252594,0.00846735758391291,0.008979490414017334,0.0050794363934433834,0.004883829236312354,0.0069631520309949195,0.007320682055356124,0.005116358715982853,0.004791870617722985,0.009439195468032678,0.009257923633431496,0.005154920373849344,0.005369285447468777,0.0075545186821660065,0.007345629370267208,0.004883200374452915,0.00516186785385901,0.006683723458920509,0.006479589185738102,0.00496144683569445,0.0049727182980968815,0.006605221059135649,0.006526055661451768,0.005000596369647419,0.005017860103574266
25,33.0,0.007183297340538479,0.007272177660722924,0.004884837700646438,0.004772212699082229,0.007441393181722943,0.007298761511708733,0.0049604269407770895,0.004820981318363338,0.008008992863945808,0.008140224820598493,0.004995334983677476,0.004938162615011675,0.010495903867905353,0.009611522093422505,0.0052919450394025135,0.005839641926249671,0.008255236593436303,0.00887395401934769,0.0048676219925482276,0.00461760384378194,0.006784145643172095,0.007204605507873192,0.0048767244860592075,0.004561693584493457,0.009352906389085643,0.009181392540707501,0.004937124993149168,0.0051698170892680445,0.007387410715773473,0.007284246733200076,0.004709888801303341,0.004945148386046967,0.006540037104572317,0.006343159608217211,0.0047622593077250456,0.004757013220780547,0.006355623459002044,0.006379905419908965,0.0048079205486440575,0.004767082119265717
26,34.0,0.006740360272620106,0.00689455386870383,0.004707221777314038,0.004577142958644289,0.006969620373214584,0.006985350469937932,0.004813107460750896,0.004611214068707034,0.007547431296682306,0.007709939859823244,0.004819221745163028,0.004739600232090844,0.009849804787313014,0.009127030477158758,0.005107746980793774,0.005575179989085202,0.007834471022682128,0.008423924578789833,0.004697455103685376,0.004456203607210758,0.00648317121469689,0.006899130420789089,0.0047030370297772095,0.004418379733301777,0.008917190852575784,0.00878732603831568,0.004810132117088142,0.005021269717309412,0.00707312831475546,0.00704488605287468,0.00460420496833713,0.004802511485219889,0.0062774929140711,0.006113113501907708,0.004638063928234725,0.0046076661181286595,0.006028303429161635,0.006143782226150316,0.004704548800506623,0.004591880082084191
27,35.0,0.006219253081776208,0.006417192513741012,0.004606690707425679,0.0044458304079897735,0.006393659647050066,0.006549783194079311,0.004738776378044203,0.0044645147332939535,0.006978130801584033,0.007122631850130241,0.0046995767354110285,0.004611085896612808,0.008931379312941736,0.008341124843441447,0.004971910223123728,0.005364495359209379,0.007279502988464469,0.0077749906007052415,0.0045378941526424,0.004321392001410806,0.006073905115474181,0.006471202639263201,0.004585379779693049,0.00430452450345204,0.008243939355961164,0.008099804390353713,0.004691335539991151,0.004902774761768041,0.006636838306934591,0.00661270978945403,0.004496614590232578,0.004695506523237986,0.005928731784776316,0.005792087279751782,0.0045549424993807505,0.004503893228556823,0.005652684759500378,0.005796363966277176,0.0046150362419201075,0.004471158315054206
28,36.0,0.005671319763265302,0.005885189068415114,0.004522630681223311,0.004355852054805304,0.005812216003671737,0.006035952116269936,0.004666062558912918,0.004375041515014544,0.006322921835007841,0.006443556063091607,0.004581683516269977,0.004516600945280759,0.007929296727160457,0.00743343328149901,0.004846485806045908,0.005223919622826742,0.0066473901498738455,0.006970800293951022,0.004407552019930835,0.004263144772030861,0.005627506211096036,0.005953686449903542,0.004485115634808397,0.0042371766097865785,0.007418830834480617,0.0072988683797776096,0.004619223544453946,0.004809569014458436,0.006141025700268493,0.006110361067599673,0.004434225235872391,0.004618701633268949,0.005519269703637496,0.005437307456934805,0.004508920883443763,0.004420912835624401,0.005244982755784422,0.0054125759163188986,0.004563051535362407,0.0043784360359382666
29,37.0,0.005211356495202088,0.005383668611336169,0.004464191107522725,0.004313957310007808,0.0053240027291829636,0.005545512004356508,0.0046139238774084036,0.004338351093601325,0.005750874068050533,0.005813042452765549,0.00448741150206309,0.004471326131888743,0.007005025282017669,0.006570947809103754,0.004735079486010997,0.005117148868440399,0.006057536097906437,0.006233568484723011,0.004283488745373444,0.004199758089220339,0.005200824868551664,0.005470257165842092,0.004398732197813082,0.004174716715519935,0.006655933676344394,0.006522887918332485,0.004540108098190506,0.004739516586803192,0.005664362582833107,0.005602027723324141,0.004358035697442743,0.004540422083474426,0.005128722564044285,0.00510168545992261,0.004471350964247264,0.004346739236420017,0.004891744548244449,0.0050350912767697644,0.004500763808236176,0.004318963446503318
30,38.0,0.004802781182397398,0.0049337855743025495,0.004399097271625008,0.004285092837994677,0.004913114688657965,0.005085214449202864,0.004540222787698308,0.004330068473613958,0.005218545705458154,0.0052492939354328,0.004393321157313262,0.00442844909802763,0.006199105347915708,0.005807652898267748,0.004602648857274854,0.005040986314380528,0.005510335056153924,0.005556848841962828,0.004179789304795254,0.0041636164462182405,0.004812126320015125,0.004996281318489831,0.004294512515205159,0.004121566372270233,0.005953569109447866,0.005827467812841828,0.004463643500213506,0.004684661973035832,0.005219892787952016,0.0051420490441968685,0.0043011832868948725,0.004471858717023607,0.0047555240191420965,0.004786144585076916,0.004433333559552301,0.00427433914139563,0.0045544737116515405,0.004683826310901779,0.004438650714451196,0.004254013713119768
31,39.0,0.004508271785836144,0.00455956103387345,0.004327937290897919,0.00427353821224394,0.004618102632275371,0.004704250880273223,0.004459685787653255,0.004334799590281616,0.004828246755265787,0.004801696341311254,0.004300962021333157,0.00439485540449258,0.005587226465204049,0.005210740252568472,0.004464351411219746,0.004967553647071821,0.005076382001754787,0.005053352648491444,0.004075324945673838,0.004089214984598396,0.0044955033307299734,0.00461226379328219,0.004182025913431753,0.004051975885916478,0.005429974444450153,0.005280487318855506,0.004362996968978038,0.004641122511231526,0.004852367457658313,0.004756752849471599,0.0042128860259990075,0.004381934397206268,0.004450631383441349,0.004527155592071,0.004379393505290598,0.004193826690380817,0.004299510667011693,0.004384482017667882,0.004347146919233754,0.004195246957283938
32,40.0,0.004262740594343532,0.004261159290243302,0.004249681512284855,0.00424779874575836,0.004381457507978162,0.004386849058169185,0.004360186379775324,0.004330546138889435,0.004498396237517745,0.004448481525247504,0.004219542877121412,0.004342185258199613,0.005107038649575587,0.0047358032330112095,0.00430433413306982,0.0048936298213709505,0.004716936122570165,0.0046438018253778975,0.003989086046963045,0.004028110829750679,0.004236203727704201,0.004256682845031658,0.004051518488795616,0.003981239835048343,0.005003120869722384,0.00483936165128056,0.004247391576175821,0.004596576936669433,0.0045459359373240995,0.00443676195162138,0.004120082185860783,0.004303576031061594,0.004195456901097057,0.004292666778314812,0.004308348590516235,0.004115752069720154,0.004072198273594109,0.004121203523490704,0.004237388513671286,0.004119000214476162
33,41.0,0.004095032843991371,0.004018689863922659,0.004159927342598909,0.004209909738144489,0.004207917288374088,0.004138699603122362,0.004256805500772358,0.004296597719830169,0.004271777728925361,0.004173590994545479,0.004121683048501479,0.004273225961741841,0.004759479077961494,0.004385186973711219,0.004147340017692996,0.004791927808458981,0.004438910119010333,0.004352171744164827,0.00388774883960103,0.003919082444218082,0.004038927936812888,0.003983755359945928,0.00391145464755489,0.0038875314125600266,0.00470623168775095,0.004518711952528622,0.0041078979241892044,0.004527085866165307,0.0042930446444822135,0.0041870248323300835,0.003989819631713563,0.004179497644554371,0.004000793844873132,0.004102022549722717,0.004208435933973673,0.004020694013849206,0.003902504840544028,0.003906263382331333,0.004095878032214355,0.0040279545306781414
34,42.0,0.003978142252257032,0.003867392077655445,0.004102472409589886,0.004178500600791302,0.004089842681502841,0.003975878213057893,0.004179067205663442,0.00426803838528982,0.004106629350580172,0.0039966976522631,0.004065428189259776,0.0042199985511580905,0.004520530761456667,0.004147461493071123,0.004027201701882816,0.004709171240313996,0.004240429433192091,0.004145145456010647,0.003834593986413272,0.0038666868830838684,0.003912813814432299,0.0037680087250958907,0.0037984046519561076,0.003829801207283358,0.0044936250524779155,0.004289081314511409,0.003999773808516689,0.004478470559116979,0.00412510876968505,0.004005943952672798,0.003891361438240908,0.004107655236988497,0.0038808368610002094,0.00395930675433343,0.004131434433734114,0.003968216440853805,0.0037837582657341278,0.003749047589095416,0.003977911726913192,0.0039606583456435855
