,freqs,gc_L3-L4->Fp1,gctr_L3-L4->Fp1,gc_Fp1->L3-L4,gctr_Fp1->L3-L4,gc_L3-L4->Fp2,gctr_L3-L4->Fp2,gc_Fp2->L3-L4,gctr_Fp2->L3-L4,gc_L3-L4->F7,gctr_L3-L4->F7,gc_F7->L3-L4,gctr_F7->L3-L4,gc_L3-L4->F8,gctr_L3-L4->F8,gc_F8->L3-L4,gctr_F8->L3-L4,gc_L3-L4->T7,gctr_L3-L4->T7,gc_T7->L3-L4,gctr_T7->L3-L4,gc_L3-L4->P7,gctr_L3-L4->P7,gc_P7->L3-L4,gctr_P7->L3-L4,gc_L3-L4->T8,gctr_L3-L4->T8,gc_T8->L3-L4,gctr_T8->L3-L4,gc_L3-L4->P8,gctr_L3-L4->P8,gc_P8->L3-L4,gctr_P8->L3-L4,gc_L3-L4->O1,gctr_L3-L4->O1,gc_O1->L3-L4,gctr_O1->L3-L4,gc_L3-L4->O2,gctr_L3-L4->O2,gc_O2->L3-L4,gctr_O2->L3-L4
10,18.0,0.014209975573934044,0.013908533497757818,0.016889292388251324,0.016581149295000208,0.015461223858722449,0.014015642937271424,0.016296344082894737,0.01688712872153316,0.012705386045287778,0.015645528680826356,0.01754710157482907,0.01468514260486065,0.016001229315521084,0.014194371431978041,0.015602040590182886,0.018505272808306793,0.012160553274878683,0.014550064972894555,0.016281505894121487,0.015169699466824973,0.013420906640399171,0.012777804808292553,0.014385892563214245,0.015834497046336216,0.01548244581528767,0.013271851642207327,0.015025827821179795,0.019428798341412482,0.014811940855469056,0.012638863136397805,0.0145575977043518,0.018954836936111764,0.010981209581179884,0.011827047728728259,0.013351331957343665,0.012731654506625747,0.013981793944874468,0.0124407429466727,0.01439634574088061,0.016823700544082318
11,19.0,0.013051260286151545,0.012614122061614982,0.01555625220453009,0.0157677651168618,0.014060743938845698,0.012537205808194209,0.014938044742011826,0.0155909917967215,0.011644524107593432,0.014315036609417471,0.015477071628967881,0.013447216866029527,0.014465741367613071,0.012092107298429494,0.013783036526015164,0.01696210169429041,0.012148804214739954,0.01388610923875032,0.014571832110293479,0.014176698315692685,0.012915953503513471,0.01218184032555399,0.013543466245107895,0.014569240476793156,0.013956897527627974,0.011363537439984795,0.012933456949019699,0.017792498119595043,0.013820986847740161,0.01183403800930033,0.01320279445402988,0.017723141259438566,0.01051379668926221,0.011178807234685315,0.012837548404878132,0.012126657065640218,0.01288602040069455,0.012278718753750204,0.01380873277942591,0.0157537209502777
12,20.0,0.014230791962272666,0.012772957070773742,0.013960449985403037,0.014798664975918469,0.015352816450277638,0.012577122556483241,0.013427896288216216,0.014505906380759478,0.011693492428001879,0.013635656999391862,0.012690661406942565,0.011580090624238868,0.015684225554176805,0.011556792753492121,0.011844961857231542,0.015522094671644681,0.013350317863742906,0.013780120930459282,0.012302923503528379,0.012618357618601542,0.013387773288858157,0.012614943420368572,0.012558048535102619,0.012832162733298156,0.015571163778687409,0.011723915350832696,0.011275264330833071,0.016556191405347486,0.015838755104024837,0.013209497990869859,0.01209175589022664,0.017073070648695635,0.010910750305654677,0.011472461323339102,0.011832233452717488,0.011034645768376778,0.014576089264026608,0.014078836788103366,0.0130723732751827,0.015264848128181149
13,21.0,0.015947364857425577,0.013358593842968322,0.012767522498569946,0.013870879724855633,0.01719777293450443,0.013127852281033543,0.012405044239138033,0.013567525626080051,0.011743185742502832,0.013114301879254098,0.010855088223522207,0.0100498814905251,0.01733253694671502,0.011990934957448086,0.010813143602051772,0.014026009393724772,0.014241626469799542,0.013709857601050809,0.010844900119286257,0.011262641755033883,0.013295261361928544,0.013252978823534642,0.011783515566614512,0.011137078346425914,0.017412825147146184,0.013012710346028517,0.010670150444348313,0.01500048775605711,0.01772047958994974,0.01489700742648698,0.011666277871387215,0.015838648287254297,0.010938162348982669,0.01186237338895456,0.010842828285516875,0.009804423874650959,0.015935062193694272,0.015866032846145444,0.012534590585509969,0.014127706161672271
14,22.0,0.017395395517208853,0.013965096643002243,0.012192587943804595,0.013062568580440139,0.018706648185960812,0.013659093301454811,0.011891747924917803,0.012779349060203981,0.011387032216663531,0.01284680536861979,0.010051758799175707,0.008872452606460605,0.018559598975690185,0.012630729259241068,0.010430296780546668,0.01278592577027698,0.014800743437947315,0.013587301732285242,0.01000954670086109,0.01029414900308411,0.013097156600122685,0.013420406058100914,0.010887124903336418,0.009973812501799054,0.018645731849295764,0.014204233151380127,0.010549117094317712,0.013657991297609667,0.018588668920356724,0.015878709727452957,0.011229852838635724,0.014381834161358686,0.010867705060650074,0.01182646422586779,0.009821009352715671,0.008950210029963237,0.01641903157753764,0.016641870845153346,0.011809333544628306,0.01281344004686948
15,23.0,0.01797203753892785,0.014132268094825016,0.011610350125346029,0.01212885068851034,0.01895907961123721,0.01372961340000567,0.011393499416722224,0.011716387732858819,0.01077616455188827,0.012915926686664194,0.009690583330133465,0.007985768635707238,0.01824110767207049,0.013019637843419035,0.01036664400341046,0.011448329517137631,0.014933498694368314,0.013631261606512002,0.009365107819653006,0.009409877649637756,0.012675948077175238,0.01326278884414307,0.009740725288213459,0.008842364673573218,0.0181352387808419,0.01476373917935059,0.010544777232599667,0.012059268995990293,0.017879965272585382,0.016074591571170586,0.010702276167413208,0.012489605478694987,0.010539732177488473,0.011526985984006907,0.008760917016192247,0.008018784056234964,0.015571445885561504,0.016568214912938344,0.010898513515309382,0.010992289818789039
16,24.0,0.018008411408075943,0.013856284782545131,0.010819261550505999,0.011180395405482838,0.01863229906764488,0.01327966178616656,0.010582526317555607,0.010690496853127824,0.010170349970883466,0.013103737031540594,0.009428150060133025,0.007286088133410747,0.017393797194284723,0.012877024998986228,0.010005106117407823,0.010362370485138842,0.014688022015882155,0.013720905048423515,0.00870914278274784,0.008488802816275079,0.012143655351125965,0.01266876438510874,0.008427182936274803,0.007780471948003741,0.01722262803128912,0.014548963492935158,0.010125081962896541,0.01076906191227927,0.01700201322762474,0.015461225842679584,0.00970236879185338,0.01088782221544052,0.01025408712037604,0.010921113346312059,0.007665744526646591,0.007190006775225952,0.014855951595455125,0.01564091386102622,0.009597823371204373,0.009522439754309203
17,25.0,0.0173333670665155,0.013212644673788332,0.010065908510131415,0.01049929745468141,0.017570209780674206,0.012544010813847933,0.009811669250069805,0.009921037420293207,0.009808379139259752,0.01312646976020892,0.009212611028439614,0.0069677665797040576,0.016057751074569256,0.012357889808391906,0.009596076937850443,0.009597639271547576,0.013903600287514055,0.013559668757487351,0.008169375981751738,0.007833949634842517,0.011279220853998618,0.011773844446703161,0.007376473151754056,0.006963033712595112,0.015951774323118798,0.01372632020691135,0.009602528413459278,0.009835720695839401,0.015960591156034327,0.014428165201512227,0.008853086445583275,0.009680183476330661,0.009782936971149432,0.010157585977278382,0.00684803092638905,0.0065217761713552164,0.01409059701775958,0.014306153424128356,0.008501121423432482,0.00840778322378862
18,26.0,0.015857548752405515,0.011995772243390422,0.009302198048563437,0.010122402757671534,0.01593399631915079,0.011332566751498477,0.009014006622914123,0.009568560206517645,0.009298195281057775,0.012360178300556532,0.008942296174094781,0.006875464997669076,0.014577342370755681,0.011210087172561584,0.009017574631095796,0.00930410003395163,0.012463190360492864,0.012632941588506023,0.007759639677993119,0.0074340945543520205,0.010115992133234183,0.010391703098383472,0.00667941617166454,0.006548633308996544,0.014711729578250704,0.012211492591879269,0.008932375939812772,0.009499885830030448,0.01488760114140187,0.012688814384982027,0.008022097269853598,0.009172645371387693,0.009145518209343968,0.009026834791092144,0.006316361492673658,0.006269947532157385,0.013378257403601206,0.012332236073686352,0.007585287529989859,0.008020900693283076
19,27.0,0.013931586682595289,0.010749913707048229,0.008817273389434478,0.009973271441394576,0.013902393711340763,0.010240706200416838,0.00855828733092827,0.009453664873938958,0.008850178064189002,0.01125697857967714,0.008762993573802069,0.007056397662072639,0.012927566031475421,0.01009157314738747,0.008667035775515695,0.009224655259011318,0.01090386342127075,0.011357698073622597,0.0075265025702563465,0.007364230630746004,0.008947805643195004,0.00919818905068317,0.0064101531961638794,0.006413440356882953,0.013265099561302294,0.010688571257585235,0.008512904729548083,0.009378297312883237,0.013517923397921133,0.011059023831335727,0.007637468745924362,0.008888494719970516,0.008373396849361704,0.00807422614568776,0.0061329297364903,0.006169271263532855,0.01233174206998142,0.0105756709554403,0.007143809863484548,0.007810145351603141
20,28.0,0.011860812837331754,0.009503313912916374,0.008450796107193138,0.009839706485438884,0.0118463457930672,0.00919334385421973,0.008229533210490908,0.009421427402369622,0.008174602339238474,0.009855066774365318,0.008523975136300592,0.007219278292992705,0.011302755885377607,0.009042397544451481,0.008371186394605126,0.009252873133622372,0.00924683899567254,0.009840982607544783,0.007314687600254144,0.007284003325993387,0.00784355151775912,0.008085318070175158,0.0063561751085486305,0.006459159144068242,0.011778746696098342,0.00930049302017998,0.008143109680618982,0.00943015818174103,0.011982419929220191,0.009454879437252078,0.007315638598085216,0.0088607086412092,0.007604388913528393,0.007144534214719872,0.006106084509224496,0.0062979046601061035,0.01111206028601497,0.008908160174869617,0.0068462293177122295,0.007886022064779154
21,29.0,0.010101433695205594,0.00886037669227137,0.008460263011793659,0.009506878136827253,0.01005722657120188,0.008768033956171421,0.008343446468210983,0.009156296451953868,0.007609533320230797,0.008962798455129721,0.008444384377198657,0.00731452830647855,0.00984900537982184,0.008633061345097445,0.008492978642111949,0.009057998418321089,0.008053518488746095,0.008709277375516465,0.007166919072315557,0.00726029832109587,0.006998734246183179,0.007365844096815005,0.006429896101337497,0.006516880220315697,0.010360494359469063,0.008567297137824972,0.00814819642472897,0.009208896852932707,0.01044998930922525,0.008475025255025555,0.007310914273935667,0.008557553750719732,0.006909176971611193,0.0065695692546881256,0.006165858220487494,0.006343697146299142,0.009815207778804909,0.007886326553223542,0.006802324241287051,0.007679128842220016
22,30.0,0.008668637317724416,0.00857625375621491,0.008702232080727155,0.009024271205920927,0.008626307293055227,0.008585853726596105,0.008655537642235197,0.00875100396428812,0.0069590543243245725,0.008427257310379977,0.00849692032589591,0.0071856844790482875,0.008714972801628446,0.008483522070155698,0.008775581682184612,0.008760264873536278,0.00699081807118449,0.007869775836284187,0.007076074003875977,0.0069595794285026375,0.0062952251440608785,0.006671202104923981,0.006464695497038922,0.006531315609870993,0.009269787695775064,0.008136886410272118,0.008240658193142947,0.008934353763562,0.009227632035223097,0.007651572978671949,0.007256730518613543,0.008314370889874073,0.006342916307609808,0.0060765345185219205,0.006206118382008097,0.006429032074974757,0.00876977479487747,0.007053851458555641,0.006738901866545989,0.007587951760631282
23,31.0,0.007658776488801717,0.008651539799338486,0.009195682454656965,0.008423038514231089,0.007595828905225624,0.008744732999352314,0.009234158479455091,0.008204301079989994,0.006507705293989386,0.008402267196281158,0.00880020877900546,0.0069678741876259,0.007919108599277625,0.008712251670409277,0.009362239595900164,0.00835211088773843,0.006365613323844634,0.007427744966109398,0.007109311377711312,0.006667268299594287,0.005807450520985392,0.00617941982513627,0.006443715784714086,0.0064359548562370516,0.00844725451783051,0.008097283559465486,0.00858392507292763,0.008512695427880137,0.008280408389075043,0.007148001536142499,0.007332501266594675,0.007932289879523087,0.005872201337700839,0.005803298200847801,0.006195163891463456,0.0062996046829879,0.007888296904602823,0.006540798235489833,0.006735744842031375,0.0072795488443155795
24,32.0,0.006880406264535327,0.008727342836296082,0.009716058946414488,0.007836001512069462,0.006829942437307007,0.00879787869929244,0.009780407769238674,0.007685666594589483,0.0060326923185700715,0.008540186974953339,0.009228926140552457,0.006623699134840724,0.007360104583734917,0.008880696888711579,0.009936001694680141,0.00800085327667372,0.005779969019073064,0.007182598908023241,0.007240352198358483,0.006232317074694025,0.005392277729632344,0.005706383810155114,0.006412637845421722,0.006331513454071144,0.0078949146507773,0.008028517458048357,0.008873099802450565,0.00820865502500049,0.007594775653913022,0.006590297757726098,0.007320145579170589,0.00775424728212763,0.005537272776660833,0.005575719473427482,0.006192981335356796,0.006224081527504305,0.007271528293993387,0.0060128134096583425,0.006680688111585107,0.007204809072614945
25,33.0,0.006380945915876131,0.008748605415550914,0.010090461858703393,0.007310837310043024,0.006346309415463174,0.008783352621341974,0.010164651827579259,0.007219407665970357,0.0057568762504142034,0.00877098103228987,0.009638851882236586,0.006342700504388533,0.0070194562260804385,0.0090367671363859,0.010425832815217211,0.007677287556766015,0.005454953674656153,0.007075792268739786,0.00735102171022883,0.005942119722686153,0.005109821481679686,0.005428260425483304,0.006369957592840089,0.006200871838563476,0.007504516493208049,0.00799589411564572,0.009141763032120411,0.007890008302831014,0.0070383170101321795,0.006165841126678754,0.007312172359378454,0.007570411899180395,0.005291560381116683,0.00549110500932749,0.006168737738977718,0.006061394341107022,0.006716406030534772,0.005609911179995892,0.006590596879530084,0.007037690635967391
26,34.0,0.00592845560008316,0.00859832951722047,0.010235990947492486,0.006834421696145268,0.005935422571514485,0.008546727446396217,0.010274006158899262,0.006800892329951255,0.005419426753033788,0.00888075978359798,0.00991930742753881,0.006008488194796463,0.006720599296934953,0.008963609444312872,0.010645519546904535,0.007362046375038285,0.005103644205365698,0.006973045716423272,0.00740785057335603,0.005645653591100122,0.004875264797904112,0.005179190293623909,0.006344846566117719,0.006135323557510104,0.0072186108521329305,0.007768104977029239,0.009196283408459176,0.007639684747319635,0.006590747813468028,0.005720564551125292,0.007213329448661783,0.007510696832530014,0.005141368986349077,0.005389783656809589,0.006157112278129287,0.006010309850183844,0.006311160526379166,0.005197314323254545,0.006444385762800008,0.007018153394911506
27,35.0,0.005632599049345295,0.00834505631862556,0.010104274745328622,0.006434314001737065,0.005671744741024942,0.008224430010698896,0.010102108524842253,0.006440956056463014,0.005220139794488505,0.008882863444640397,0.009970395432915542,0.005745763299211126,0.006507597770910479,0.008807043099141407,0.010621638648976606,0.007041387797670133,0.004919011639655471,0.006856803157523609,0.007326029261293271,0.005464543149756952,0.0047288112700366374,0.005066797134597694,0.006287964391032465,0.006034027109161125,0.006975009747845563,0.0075241040155202225,0.009109897176986077,0.007343896679122592,0.0062136058588614165,0.005405559246175761,0.007068071716406368,0.00736609738578938,0.005039247970259214,0.005358406762595407,0.006103272783222775,0.005882408671596679,0.0059211683382932355,0.004887794269481049,0.0062489912077057395,0.006832488971363595
28,36.0,0.005318147651868635,0.007971673762430263,0.009758144829291786,0.006052032863161808,0.005389230733230299,0.007785197650382936,0.009708516146581655,0.006088079494368691,0.004978301533952948,0.008717995690177347,0.009812205681425082,0.005448783988949408,0.0062549241496578185,0.00848739410910837,0.01033735589495382,0.0066898814129655055,0.004731512484670595,0.006651830484696693,0.007129729137217403,0.0052796593970621105,0.004620014073508035,0.004911574288558805,0.006188583244384081,0.005958756918529685,0.00673865564733473,0.0071581350286361155,0.008818818184181032,0.0070413510336098505,0.005910596103701018,0.005117739509919429,0.006840472901608622,0.007211144635475997,0.004947928855504413,0.00525511091184632,0.006032670401840959,0.005786049119190073,0.0056382519992515924,0.004594496482271453,0.006005099799833948,0.006656400553909431
29,37.0,0.005123726615004626,0.0076093858820266485,0.009286924679654916,0.005743455773604736,0.005200245778325489,0.00738478520319001,0.009204349314746068,0.005785749713540796,0.004847388644422156,0.008500478854984016,0.009494998429827334,0.005230093039642414,0.006050135936934004,0.00817083189765452,0.009943240668797213,0.006361823109697469,0.004666338290805215,0.00644864352016289,0.0068541674779397785,0.0051619350782591295,0.00457400816115146,0.004841018776495787,0.006026897800123559,0.0058112026258645534,0.006502024375222203,0.00683772226860805,0.008485993921459269,0.006695384260475269,0.005672969415318653,0.00493626551175575,0.006587519269306559,0.00694305616409759,0.004861046110343748,0.005197905941043002,0.0059053320659824046,0.005592827885802092,0.005374896588564341,0.004408850303568539,0.005758561368930175,0.006329374382502651
30,38.0,0.00489804557576137,0.0072151137927704626,0.008795408473621737,0.005454229211573841,0.004976157936827978,0.006965313522823329,0.008689437767885166,0.005500323355287274,0.004698119328967558,0.008237649301832633,0.0091405600224764,0.005013437791978712,0.005809493810536942,0.007798836009074341,0.009491820628943827,0.006044468862656597,0.004590586051782062,0.006227264774369179,0.00656322046162083,0.005038188810685656,0.004541384816941176,0.004718320621886631,0.005816448672894356,0.0056702682230716705,0.006279651108142167,0.006498492472503163,0.008125881135248621,0.006363287205192784,0.005524432213011776,0.0047831421535073524,0.0063048104913208175,0.006676775779318813,0.004746285819111443,0.005099203246850686,0.005771852628401963,0.0054117692749086595,0.0052138917809492315,0.004248602785522299,0.005493297912615468,0.006050281935691956
31,39.0,0.004761729760246876,0.0069229663765739725,0.008364316531837999,0.005240861727285874,0.004830124844570857,0.006660106940783579,0.008239349899527097,0.005282505476784069,0.004623896085122896,0.008039960631598083,0.008816417833567678,0.0048800741317099475,0.0056208429399168475,0.007507296972605353,0.009092933058713984,0.005791662409034149,0.004565373218287243,0.006072705191453196,0.006315765176777514,0.004950270674981082,0.004547473481845818,0.004658008424289099,0.005557649675351541,0.005473115739740899,0.006064258604448634,0.006246437322781181,0.007832308667054136,0.0060402378663473874,0.005430839034659844,0.004690117757922167,0.006037177683490975,0.006367715451719791,0.004639372771068248,0.005018386600263321,0.005571352737651119,0.00517127726884601,0.005070747400124972,0.004167674714051532,0.005262881812973839,0.0057222218672876995
32,40.0,0.004600903847559067,0.006661285978339442,0.008037210279772064,0.005049640005773403,0.004690190843627222,0.006397038305340098,0.007903783510968848,0.005119139325223173,0.004527055404148344,0.007905745364489177,0.008608924412319736,0.004747305317550378,0.005455994379606905,0.007249862709955635,0.008767479253189155,0.005596235018430217,0.004500418607413854,0.005993913936881106,0.006173139918103753,0.004831326494976621,0.0045458595820130785,0.00457914566551322,0.005314299328399184,0.005291121143009919,0.005913506762954508,0.006035136435408407,0.007601474053550039,0.005806370105788504,0.005432399126705857,0.004613896517077461,0.005787752685200286,0.006139316753368403,0.004516787034644967,0.004916664570208697,0.005398372617057344,0.00496472076571937,0.005025514745390911,0.0040974455575165806,0.005040687298286076,0.005507689520018077
33,41.0,0.004492997996229429,0.006505485793537576,0.0077871449084656996,0.004898270219369223,0.004609643896998954,0.006239139141687171,0.007638357178000982,0.005001439862830264,0.004472077566996238,0.007865081128162477,0.008468455598737512,0.00465967183114026,0.00533565480906646,0.0070874887693767675,0.008510397737743381,0.005442917904110171,0.004445647792949798,0.005995292182699112,0.0061062147182029914,0.004706582711416207,0.004546045923269362,0.004536372883300926,0.005061721027765839,0.005062812079770495,0.005770759234089896,0.005900576818245453,0.0074236618741451155,0.005598962539177997,0.005432616876593845,0.004556910413373975,0.005563321272030946,0.005896713417181952,0.004406242302303407,0.004797751476605307,0.005170412686346599,0.004723376482208716,0.004959660921371726,0.00405429970760874,0.004859707861740752,0.00526528218813198
34,42.0,0.004405209204291692,0.006420396347737204,0.0076624658290819865,0.004786369267169529,0.004587067272524295,0.0061560873375434005,0.007507460536058161,0.004962168307523214,0.00442226048903621,0.007943885615687181,0.008490998203141219,0.004584250962937149,0.005296581209355468,0.006999266264392968,0.00835521024335245,0.005376778909195237,0.004385439623888187,0.00614821336930621,0.006215662359291505,0.00457900331695366,0.004561391961616562,0.004538739873091734,0.004918281019334433,0.00489408039316047,0.005744854938552857,0.005822089649162826,0.007316209659701838,0.005520015340411839,0.0055336769964385605,0.004541997280835354,0.005395407166463642,0.005778164084686084,0.00432825539676223,0.004711701616359984,0.005028890110060525,0.0045612472700815665,0.00500223767100828,0.0040511601666212,0.004728774709179563,0.005160209181060311
