,freqs,gc_R2-R3->Fp1,gctr_R2-R3->Fp1,gc_Fp1->R2-R3,gctr_Fp1->R2-R3,gc_R2-R3->Fp2,gctr_R2-R3->Fp2,gc_Fp2->R2-R3,gctr_Fp2->R2-R3,gc_R2-R3->F7,gctr_R2-R3->F7,gc_F7->R2-R3,gctr_F7->R2-R3,gc_R2-R3->F8,gctr_R2-R3->F8,gc_F8->R2-R3,gctr_F8->R2-R3,gc_R2-R3->T7,gctr_R2-R3->T7,gc_T7->R2-R3,gctr_T7->R2-R3,gc_R2-R3->P7,gctr_R2-R3->P7,gc_P7->R2-R3,gctr_P7->R2-R3,gc_R2-R3->T8,gctr_R2-R3->T8,gc_T8->R2-R3,gctr_T8->R2-R3,gc_R2-R3->P8,gctr_R2-R3->P8,gc_P8->R2-R3,gctr_P8->R2-R3,gc_R2-R3->O1,gctr_R2-R3->O1,gc_O1->R2-R3,gctr_O1->R2-R3,gc_R2-R3->O2,gctr_R2-R3->O2,gc_O2->R2-R3,gctr_O2->R2-R3
10,18.0,0.01758357015741974,0.01753952096144379,0.016846017040455265,0.01680850510641427,0.016842197152190708,0.017118906328189794,0.016346150493923548,0.01622414466149075,0.01657682019569759,0.01759566064631083,0.016999179989666623,0.01644788821020003,0.015625114690569465,0.016798892430744145,0.01573188449724952,0.015232506518752987,0.014918544797107606,0.01601135320666613,0.015523183293111283,0.014904332967235843,0.015200413095835178,0.015603169566802666,0.015157238451465447,0.015014026583188058,0.01571461193164693,0.015203415247144957,0.014497291291020531,0.015182702378793737,0.018355118354829447,0.015734101253296356,0.01481886373793317,0.01765588809509159,0.015708397218575858,0.01531039025269241,0.015060931346321102,0.015676576134954566,0.01765224370320003,0.015942849668744066,0.015046039347098476,0.017135224276207124
11,19.0,0.01495037570844091,0.014432955114829556,0.013771305942937535,0.014362140992134943,0.014539815058612456,0.014172350534878793,0.013550389819035967,0.014133178811511462,0.0140871958160231,0.01447212552785168,0.013928355382690603,0.01405350967822045,0.013568740302557147,0.013904725361374593,0.013204217272330822,0.013254886694360741,0.012636224786104037,0.01338833139413859,0.013031395652348263,0.01271914225307053,0.012850130412288123,0.013017970822389823,0.012766071965867222,0.012750775372257024,0.01380175580651858,0.01269243789998675,0.0121649749993033,0.013340523553258096,0.015115465581288753,0.013197871622773678,0.012437019975884497,0.014487359588326509,0.013142455767645292,0.012827764841362804,0.012693518998736808,0.013159600753600101,0.01439922357729254,0.013356691842580468,0.012729948126948533,0.014045782955895307
12,20.0,0.012831856848629152,0.012416106507719795,0.01181266653289069,0.012327570805731146,0.012543039931423363,0.012186093314566594,0.01167462091181773,0.012200246382226913,0.012139351537842005,0.01244185314054028,0.011988228931908028,0.012130210345197852,0.011745457487203636,0.012003127142177368,0.011454395322140315,0.011498420313714744,0.01104211740600294,0.011689106217752094,0.011451864927258408,0.011207556371831255,0.011216470025267832,0.01135708532320206,0.01123580169956339,0.011235144367584635,0.012174915299367614,0.011126180144449981,0.010747046272240535,0.01179701661430443,0.012692835958081513,0.011483093852291166,0.010903863995065054,0.012283291063745082,0.01135338890185014,0.011181046268645849,0.011073838827703778,0.011459439012501951,0.012090263227713682,0.011562228753047122,0.011184367384868792,0.012049291831352752
13,21.0,0.011637858154014299,0.011206714054549571,0.010554737212390045,0.01111992391838796,0.011358421534365814,0.010964936558427108,0.010425623884797813,0.010935130208825434,0.01100163600086068,0.011222463702014294,0.010703157850291328,0.010934268746929845,0.010628212912507356,0.011045748128240315,0.010412606753076087,0.010306374135244049,0.010036951281806594,0.010566848082098013,0.01024560675478638,0.010140409198632731,0.010169746199669179,0.01021912870041237,0.009997544693734553,0.010136042986664639,0.01109425938170135,0.010237636114720974,0.009760190289373624,0.010595545477673282,0.011117050699952384,0.01035874386084185,0.009738255854888207,0.010722318080756446,0.010209150193906148,0.010069721377903839,0.009820517555152642,0.010224675141353712,0.010604560615837732,0.010389285408415971,0.009986901925045626,0.010606554760890598
14,22.0,0.010902811681527399,0.010521959252987824,0.009523612458640687,0.009975797342100768,0.01059837323542238,0.010336283191879889,0.009432456005597596,0.009772128307503028,0.010375930676634237,0.010475319248512029,0.009603264975719486,0.009857881816178428,0.010081711115349883,0.01064355009116189,0.009559124193104226,0.009374124571436057,0.0094762584015244,0.009824087462149501,0.009159572149096908,0.00922005538067228,0.009593624540192934,0.00951738296689153,0.008888514776123053,0.00920065628171302,0.010295715182839857,0.009795809926924269,0.008879714399593295,0.009401876558762446,0.010255705890749287,0.009739313688840751,0.008766937269398024,0.009503719763040699,0.00959382080041634,0.009370636107615007,0.008745512790388989,0.009241620310480834,0.00985115237631526,0.009691554703300029,0.008925892463776982,0.009483061299434542
15,23.0,0.010710547605410814,0.009920017057628919,0.008703607808465057,0.009439287995987823,0.0104100052773198,0.009879566362104181,0.008676668605339357,0.009218558943665543,0.010152101219719031,0.00986301349490229,0.008757042544109073,0.009266995426172103,0.00985888346016883,0.010295241583724924,0.008900635543706967,0.008828721763139884,0.00911073051993081,0.00919860087547758,0.008308433779690932,0.008555857637247206,0.009209447129173378,0.008969209471387763,0.008054494261216384,0.008488097659444032,0.009791212470019925,0.009368049019464659,0.008121397574858037,0.008573130959530644,0.009824792625886343,0.009216852233852544,0.007997592742942292,0.008715700153415554,0.009207163974342712,0.008839748816715023,0.007955250567479389,0.008519648356865814,0.0094986042710276,0.009152821236603695,0.008095513586731162,0.008692158615448356
16,24.0,0.010362884187360644,0.009363825071934914,0.008063801285218915,0.008870352218306319,0.010128463827453589,0.009486694517623361,0.008109823709021564,0.008682098709344178,0.009852384407617765,0.009311205619442523,0.008104714091810569,0.00870221422043141,0.009582193997149633,0.009836459978536289,0.008365647090238812,0.008394022789240795,0.008772893452464457,0.008644311346832297,0.007664755657102735,0.008040821919958478,0.008868027598461543,0.008494108923435847,0.007448542771037564,0.007939835570168762,0.00927634298413294,0.008885174415240329,0.007518615497923972,0.007909316108063294,0.009530053244418222,0.008729937076660341,0.007430882287905125,0.008181230241437309,0.008888272166963102,0.008346023103993279,0.007352960279491746,0.007981489060297432,0.009289212874831074,0.008667027007173679,0.007451721463267589,0.008132961157613154
17,25.0,0.01003661384722011,0.008723500010931674,0.007659930773417953,0.008739904241862833,0.009840459744158085,0.008957373194566763,0.007760124831798183,0.008532537177864471,0.009515602380261008,0.008706200677581736,0.007708180666731513,0.008498025872133592,0.00910733093893643,0.009075602383772361,0.007956138174120005,0.008143641884247963,0.008375730491705176,0.008071329204354867,0.007280135485108981,0.00778497799332036,0.008432958107508864,0.007958336459761937,0.0070941676068233765,0.0076108535772638946,0.008775314104064883,0.00826018558274806,0.00710947482059972,0.007586421317532736,0.009176785217065872,0.008161096955757773,0.007076861524686394,0.00793792305310233,0.008479019388508969,0.007817687166486127,0.007011859918130167,0.0076621038595699005,0.008964364437862509,0.008125700089950947,0.007056540753084307,0.007817869040483857
18,26.0,0.00932356019359988,0.008112254322998082,0.007370518364905489,0.008386516187751446,0.00915601240789489,0.008365109724769443,0.007500203751551805,0.008184707948999335,0.008891488586961637,0.008123892557985927,0.007410465991220913,0.0081630689986278,0.008454761948149486,0.008263375469799937,0.0076339736578630345,0.00786979070866732,0.007878100018304997,0.007520788837395072,0.00700482801753344,0.007553657365322783,0.007905759101976528,0.007424050570010798,0.006833497321025263,0.0073374612496898,0.008159045092426591,0.007644355468094739,0.006838401788541183,0.007319209386237409,0.008698789508782365,0.007577535459368071,0.006813640647942581,0.007752266367871587,0.007978523448388765,0.00727772165905666,0.006758370906116404,0.0074008528181273864,0.008504557649491519,0.00754940384024537,0.006755448007160576,0.007576147489671949
19,27.0,0.008745766462001254,0.007592828549170914,0.007230721752366999,0.00827395841297212,0.008562613346959977,0.0078110658189161335,0.0073451931694172605,0.008049952759140128,0.008334059767269026,0.007623195487140769,0.007250925468348085,0.008012718001933457,0.007812418206265118,0.007511094394069355,0.007367721828542962,0.0076566041772019805,0.007419358560936317,0.007060997416258866,0.0068525028794103335,0.0074166613798840805,0.007382561238501476,0.00693900937830389,0.0066578085521905314,0.007126554771766733,0.00765223861945282,0.007127349021364549,0.0066916901811884194,0.007204989369713098,0.00819029505955205,0.007073573735708074,0.006646187218863769,0.0076403562569592395,0.0074734607343111955,0.006818879878023094,0.0066121894893437,0.007207815324949844,0.007981758829545245,0.007044125168375618,0.006568178182925208,0.007407995823162725
20,28.0,0.007971887201520275,0.007121416239429987,0.007027337155984498,0.00781528518946464,0.007803376950594447,0.007305187723005136,0.007142076762869307,0.0076194809070528596,0.007659404846210147,0.007164108434727718,0.007014609538733351,0.00760551445665591,0.007181837405852785,0.006910023864647736,0.007076529581639082,0.007301106975987625,0.006936315040763812,0.006658085350889793,0.006649739254109204,0.007139784254266136,0.006880927067334994,0.006508333922477754,0.006436402749371511,0.006848622943196526,0.007116576699684935,0.006684736021083505,0.006529070160952865,0.006972111572060624,0.007641911597701852,0.0066138268393205754,0.006432840139312193,0.007404162860566588,0.006979880018476647,0.006405262837858047,0.006400746410577198,0.006941817013520009,0.007433809807496086,0.00655744873389914,0.006334128944785119,0.0071730860822822
21,29.0,0.00749254251621761,0.006767939614288523,0.006856742027775686,0.007552390454952392,0.007337336713961979,0.006924485408496591,0.0069625357103015656,0.007380691609873901,0.007219244153621555,0.0068214256059583945,0.006818186096902492,0.007342035522311432,0.006739165078945075,0.006482397330981519,0.0068041285122901335,0.007014257504941278,0.0065656781085484985,0.006365647832010406,0.006472207021559981,0.006886850966000187,0.006472605162245101,0.006168547308841198,0.00623327863423267,0.006580850713603321,0.006737991435456352,0.006344090868010837,0.006385009470120257,0.006796554570343514,0.007192761795884527,0.006277860074792972,0.006252087708535977,0.007167911454897968,0.006579252054482995,0.0061025224750993695,0.00621465119053396,0.006688003409109363,0.0069693444675811315,0.0061895899396405595,0.0061484604100482745,0.006942851753148919
22,30.0,0.006955396328862472,0.006414183825495848,0.006550025675180774,0.007061782297274106,0.006837489336792407,0.006570515702486528,0.006692506998181398,0.006952935559662034,0.006756506346221491,0.006454378429631607,0.0064736061141224795,0.006903531075766902,0.0063540222124271566,0.006151403939740994,0.006478468369687082,0.006627599672227606,0.006209640166686444,0.0060796514853113885,0.006185394837048133,0.006524225360528004,0.006134249934925795,0.005858469080384225,0.0059592457649766135,0.006279142787873228,0.006352848690403505,0.006010313774021123,0.006148987420702252,0.006507642122422983,0.006774027548017412,0.005961867165197738,0.0059992113090604204,0.006829989409626066,0.006241551160796144,0.005810045602363211,0.005936367444595036,0.006384445739780312,0.0065577602625854145,0.005830843592217776,0.005896551538116219,0.006656325628798498
23,31.0,0.006685861534607969,0.006137888517842255,0.006297054167475832,0.006827587503479472,0.006589335272007128,0.006279202629681411,0.006448836449161731,0.006760987811093623,0.006502275833044273,0.006177094322839098,0.006204253634949521,0.006674415556674879,0.006130042492173854,0.005905931825054002,0.006200991767518515,0.006380633491942495,0.00596271945119882,0.005863222373123189,0.005952988476695048,0.0062560466897828414,0.005891369493841219,0.0056187068537616,0.005733240975370726,0.006050355994221726,0.006088898783625249,0.005729937991500469,0.005935599334290436,0.0063043758324357645,0.006477616759145436,0.0057283147885304605,0.005798960660774567,0.006576676429676179,0.00599743207219399,0.005602118109054249,0.005717774286389431,0.006148075560132603,0.006239732627215889,0.005574932481449252,0.005704653239702809,0.006412549503246929
24,32.0,0.006352770948831486,0.005847679346214097,0.005963505352095734,0.0064495672535850495,0.0062805513833276054,0.005981859505220024,0.006149522076167059,0.006441378410213638,0.0062034543168951375,0.005861389777607613,0.0058448023785184775,0.006333576224130948,0.005903329924082068,0.005684640503797915,0.005894122681475014,0.006068602563043983,0.0057198652640639445,0.005616400781073824,0.005651306202309346,0.0059448652279551545,0.005686499842420694,0.005377978916905196,0.005456264514443421,0.005819121141179322,0.005815269626622569,0.005459070105573042,0.005669382186120658,0.006035637998216942,0.006195125402175929,0.005496204709528882,0.005559330893557009,0.0062905497767248185,0.005789091746874679,0.0053675837436497585,0.00542998748175503,0.0059021688334143655,0.005961918713695107,0.005318856145668421,0.0054544486930527564,0.006148993383984638
25,33.0,0.006213008700538101,0.005629331239633243,0.00572538839141548,0.0062996047209454955,0.006136587025210957,0.005728049580653182,0.0059053311841307425,0.006313516659643803,0.006057670261607341,0.005637192319562844,0.005606352982845858,0.006183338422375563,0.005761116609239221,0.005491757067406242,0.005648740822417588,0.005883622598361243,0.005557832334364101,0.005423691001331044,0.005441193007512515,0.0057526719856262456,0.005536635285166471,0.005188736665803444,0.005249115737814671,0.005663013314794677,0.005638674678712926,0.005244840329839783,0.005474507833287592,0.005875854411342024,0.006004478576443617,0.005328784188810468,0.005393550756511301,0.006111380282291827,0.005626103975128517,0.00520511447068773,0.00523583429684783,0.005726285186948047,0.005746953053809894,0.005146397569600157,0.005272581482250598,0.005939147133734311
26,34.0,0.005987385918475775,0.0054120349854352694,0.005442872721439677,0.005998107198897234,0.005907114846413669,0.005488095934697285,0.005634511663315108,0.006038595020644569,0.005843802014391154,0.005385202323152566,0.00530994699130062,0.005906847709339584,0.005577913847694639,0.005305825987155357,0.005384392107677645,0.005619186427170319,0.005362387810333741,0.0051957477011913755,0.005174496448425942,0.005502800759565528,0.005378072741251775,0.004991087601022864,0.005003953699124948,0.005469572604749178,0.0054410951400443944,0.005038503447057928,0.005240412878425347,0.0056461837150453,0.00579816432625493,0.005151828411881956,0.005186575117033375,0.00588214233936016,0.005461890982453116,0.005010655336419985,0.004985463329218722,0.005522302312201733,0.005551632829785779,0.004959828947617191,0.005030402342598383,0.005700681137979795
27,35.0,0.005914894079161989,0.005251810704472285,0.005254321517803817,0.005892505606534191,0.0058081995084485315,0.0052915172335414665,0.0054298303420481165,0.0059327725175832395,0.0057487503158693285,0.0052126828735174205,0.005126915486411613,0.005786876372945221,0.005461573957863172,0.005127260275783052,0.005174103366707668,0.005470934634899315,0.005232595322574286,0.005023964906312255,0.005000936934656286,0.00536049218107628,0.005249314244317942,0.004835842291916486,0.004833484185725581,0.005330545444190812,0.005330288561161908,0.004878100605477191,0.005084622791271793,0.00553282273415677,0.005657462548940304,0.00501350048123704,0.0050433476906940845,0.005738726699781922,0.005321056300260519,0.00487978564927288,0.004832267019432288,0.005371385373571568,0.005401216248410666,0.004832370207414207,0.0048612804378452956,0.005514036959702223
28,36.0,0.005738089650748988,0.005083695367145537,0.0050298573814877585,0.005639203152799169,0.005615183995667851,0.0051120747006399,0.005211491978870648,0.005684776727168505,0.005564531651802253,0.005014954469152552,0.004892920783095566,0.005539355202896031,0.005297909128518919,0.004950871096848342,0.0049448545390389205,0.005242926311637159,0.005058010222030699,0.00482158269150123,0.004771436177314827,0.005151870404964373,0.005090759380353011,0.004669038335747621,0.004629491239173965,0.005140551437444416,0.005182361102636766,0.004704415893543544,0.004874223279513977,0.005341689696759844,0.005487803995359611,0.004844405386223416,0.0048464899927272275,0.005537436371918415,0.00516932089837301,0.004717005386081519,0.004630200892217157,0.005190284485341398,0.005250512623919224,0.004675321655358714,0.004645900538056387,0.005300681326373572
29,37.0,0.005688324877914457,0.0049426245895510335,0.004879235718693432,0.005571901722976154,0.005539479933701242,0.004954515680488218,0.005054258700323567,0.005612270011857214,0.0054783348999857704,0.00487151373027832,0.004747191676902842,0.005440269729578348,0.005192059613516715,0.004772378907641404,0.00476064779763392,0.005128129907727223,0.004948284407087533,0.004667909070236543,0.004626530073136569,0.005048205780278114,0.004959518065914538,0.004531316666368562,0.004491647288403922,0.005007214701798277,0.0051055469452719465,0.004564382732169872,0.004739434536235401,0.005272622380946983,0.005370042094251618,0.004698794114939066,0.004704468574692005,0.00542045422347816,0.005035770068363997,0.004599855174393708,0.004509894252254328,0.00505910937240874,0.00512778156308728,0.004556045881910247,0.004506458077513296,0.005152886435463344
30,38.0,0.005536375496215904,0.0047879655830877265,0.004692781596874673,0.0053742502790760085,0.005368370654007414,0.004804281985185028,0.0048832533985733485,0.005410102230572591,0.005311313778899882,0.004703679698467115,0.004551067409349894,0.0052337153017696396,0.005036513236943637,0.00460048992949473,0.004562140359241938,0.004936574741376188,0.004802447729256005,0.004491245808680884,0.004432003563858477,0.0048843877198834025,0.004801243729936735,0.004376955045799796,0.004319216495626425,0.004831973435937335,0.004987474731590046,0.004403887613180412,0.004548641817031404,0.005131681374113893,0.005229525358044894,0.004523471300797794,0.00451222222865645,0.005261856397399876,0.00489422588380765,0.0044513844413510036,0.004343573864285935,0.004902383865492342,0.004992503999496328,0.004401351797759714,0.004332161655351958,0.0049916928743397055
31,39.0,0.005499206573653904,0.004642649745195424,0.0045605010740469515,0.005351771065932485,0.005306214414963893,0.004654931615822513,0.00475440836643896,0.005378767707474897,0.005236509383744072,0.004567392418867916,0.004424178111564977,0.005169832435664091,0.004927508695578635,0.0044281446747961965,0.004405372561426934,0.004845870671750568,0.00471319092269764,0.004348129387979586,0.0043044805489835854,0.004810547530571657,0.0046767269470028554,0.004243685679659146,0.00419994891318096,0.004717166021325998,0.004924342136603225,0.004268356083791716,0.004430769903041314,0.005103823516945995,0.00513276084878446,0.004372754094112827,0.004371963144163105,0.005182728430310472,0.004770893651992772,0.004332613068901091,0.00423940881911619,0.004789811844380915,0.004882063314181386,0.0042738881072612355,0.004221804408242442,0.004899171279216331
32,40.0,0.005384019288330492,0.004491706457886837,0.00439772332555091,0.005219601371982468,0.005162228361102774,0.004513986358568264,0.00461051919085232,0.00522849883999669,0.005108779986371563,0.004408335709330587,0.004251290684294096,0.005021626010936312,0.004788804672186084,0.0042771479630439955,0.004246981043755196,0.0046954544878662465,0.00460362372470095,0.004194983812632282,0.004137807547249276,0.0046875548571245025,0.00454654044194559,0.004104613228025294,0.0040522651201993064,0.004580496050690074,0.0048362630109927895,0.004121231908704073,0.004267635398375157,0.005014454740830189,0.005034745394003034,0.00420829793222258,0.004197522779250751,0.005080016608333999,0.004658410211558763,0.0041949015602602766,0.004098903155451929,0.004666988373700469,0.004781811278316888,0.004124224493262275,0.00408352189535185,0.004808039603083937
33,41.0,0.0053772686081259525,0.0043445654515730445,0.004278827524728997,0.005248868460266077,0.005125442382525456,0.004365971984112503,0.004493022729139641,0.005240024485645994,0.005067510345057977,0.004271531668594138,0.004138729417126242,0.005005363820579853,0.004695960083966781,0.004130204533520292,0.004127219651802263,0.004638702618541156,0.004535513922072875,0.004060253417946448,0.004020665023496009,0.0046372201395639655,0.004446494639172177,0.003984185223534491,0.0039469601220354445,0.004495869531564488,0.004791561326526346,0.003995623516143157,0.004170586236628787,0.005017791837857296,0.004969647570951072,0.004071901544747079,0.004071924378974588,0.00503811572192857,0.004558720949722409,0.004079305902805557,0.0040047807702683815,0.004580159015716015,0.004708807889987501,0.00400275215159029,0.003992337404934386,0.004769806129644172
34,42.0,0.00535616214973964,0.0042250372498992194,0.0041583518896056975,0.005221961094889175,0.005064556894083716,0.004259142706615748,0.004384927266028565,0.00518099709214613,0.005031819945912911,0.004145066189517843,0.004011211501607144,0.0049579424186727665,0.004635863501661337,0.004041960061516504,0.004037066725417292,0.0045784849148391895,0.004497461246337501,0.003955346047813385,0.003905191551619174,0.0045881500026739835,0.004400467290863402,0.003900486991120864,0.0038538224631917274,0.004447910212282915,0.004780888337127346,0.0039013121777769742,0.004064546502027181,0.0050094180531642775,0.004966549938497752,0.003970780737924123,0.003960566282795058,0.005030272691522518,0.004529288781832138,0.003993677939338971,0.0039186236868647955,0.004543669702439267,0.004713021274542168,0.003913167717098196,0.003913340385914718,0.004785509603596547
