,freqs,L1-L2_wake,L1-L2_REM,L1-L2_NREM,L2-L3_wake,L2-L3_REM,L2-L3_NREM,L3-L4_wake,L3-L4_REM,L3-L4_NREM,R1-R2_wake,R1-R2_REM,R1-R2_NREM,R2-R3_wake,R2-R3_REM,R2-R3_NREM,R3-R4_wake,R3-R4_REM,R3-R4_NREM,Fp1_wake,Fp1_REM,Fp1_NREM,Fp2_wake,Fp2_REM,Fp2_NREM,F7_wake,F7_REM,F7_NREM,F8_wake,F8_REM,F8_NREM,T7_wake,T7_REM,T7_NREM,P7_wake,P7_REM,P7_NREM,T8_wake,T8_REM,T8_NREM,P8_wake,P8_REM,P8_NREM,O1_wake,O1_REM,O1_NREM,O2_wake,O2_REM,O2_NREM
120,49.2,7.767121123970319e-05,6.934458096857687e-05,8.657419571179436e-05,9.529509019341242e-05,8.334606098147077e-05,0.00010562403109280708,5.884122495520379e-05,5.417746665934611e-05,6.330107758721631e-05,0.00013211092928866127,5.9748565991638714e-05,0.0006817016200457341,0.00014865666476433076,9.231551734410697e-05,0.00013585108565998514,0.00012150892483239472,0.0002708570399773551,0.0005101382947401247,0.0025481691626618383,0.0009535136216116108,0.0008536750766845651,0.002265361812167318,0.0008013036537291093,0.0008541326979764292,0.0019325930742703245,0.0011167164506589436,0.0009111493611835275,0.0035179650908972607,0.0009814857458800312,0.002717476200810721,0.004432811080407662,0.00032001985831570166,0.001344716356048701,0.0017977204440598532,0.0002824375888932837,0.0009910644842371764,0.002672351113484968,0.00041499998279208495,0.002451999672671557,0.001996112482229743,0.000197415440732876,0.0007807460561952552,0.005731123402928837,0.00023463381462179582,0.0005446389073429828,0.007910454472476089,0.0002815619146862926,0.002029857588778279
121,49.6,8.644551759036806e-06,7.123068651682955e-06,1.1893498093444124e-05,1.1398331808009405e-05,1.6051729124618076e-05,3.6023353773512266e-05,5.71456050271481e-06,5.325453677484161e-06,1.1695216553938422e-05,7.41094196270481e-05,5.158337536061253e-06,0.0006144003024566708,7.859828659017936e-05,1.3657668226915318e-05,6.999468207930858e-05,3.8913375702163294e-05,0.00018523156330681393,0.0003676857697658297,0.00021155147004665913,0.00037529619687880596,0.0004863076865372031,0.0003415609397259314,0.0002590889332821941,0.0004935062063631578,0.0004195416323076747,0.0005559260042194209,0.00047096002790728865,0.000460013094196575,0.00044921340182206267,0.0015304418476360458,0.00038320467236093835,0.00010721908028902347,0.00030472488263876083,0.0001605325638669271,8.668193026342657e-05,0.00023064904596838376,0.00020688808823418725,0.00019999366351383755,0.00030804381388792486,0.00012898638734840264,6.687770916558848e-05,0.00031210440930295113,0.0035269637481848766,7.173796628697827e-05,0.00018372876865582565,0.0014739597165240395,0.0016179858985363481,0.001830442973272709
122,50.0,8.714038770015544e-06,7.077725148430314e-06,1.1784726000759846e-05,1.190122931752994e-05,1.58604961670886e-05,3.566219333846575e-05,5.864474914472059e-06,5.323733928290478e-06,1.1594530879952003e-05,7.331568356111552e-05,5.109142390067047e-06,0.0006066529855286954,7.811773801365243e-05,1.3442664787589392e-05,6.946561909940171e-05,3.916987472448498e-05,0.00018070133857877538,0.0003654544879220099,0.00021713520379497143,0.0003734787370135026,0.000482888927108181,0.00029698328295852,0.00025690361040891965,0.0004892816944417754,0.0004224406036628199,0.000547433932854531,0.0004651456402979236,0.0004571347959699619,0.0004659189710655963,0.001514201314269749,0.0004061802925992482,0.00011515307810653872,0.0003145185639898604,0.0002036604072934489,0.00012200147771432602,0.0002744384737405823,0.0001761279380874006,0.00019821203936910988,0.0003091013014990498,0.00012786143229594993,6.66260682335323e-05,0.00030989818955621666,0.0035534750104312405,0.00012475663334289572,0.00022604906560919365,0.0020566360101526853,0.009005511422921752,0.005581953400107934
123,50.400000000000006,8.422408692019224e-06,6.919007295715766e-06,1.1565690509570924e-05,1.1129703574222296e-05,1.555779198898915e-05,3.515836811793087e-05,5.595105763930263e-06,5.173764457433894e-06,1.1392756817853633e-05,7.237539094303639e-05,4.978779100115598e-06,0.0005988027747081367,7.673205876401583e-05,1.3147010857557276e-05,6.834677703891302e-05,3.7901386315371364e-05,0.00017661384360751018,0.0003501383741434619,0.00019181455207744046,0.0003682845414617859,0.0004779595063913977,0.00029930423041838253,0.0002502146105779761,0.0004807912255833733,0.0004056808285708302,0.0005416019253052648,0.0004591527044456689,0.00044307434900119357,0.00043729286505454144,0.0014811994790573082,0.00036168650938005,0.00010485858242288636,0.00030164366943212013,0.00016238560785553657,8.587355822265153e-05,0.00022509992802734958,0.00021108569150565836,0.0001949624606068297,0.00030032293559380214,0.00012033724950392023,6.489308278609333e-05,0.0003042568011588685,0.0033962196616770467,7.121974061851596e-05,0.00018096885118084897,0.0015300512287814555,0.0017547486508397892,0.0019654918412789855
124,50.800000000000004,7.289555573425919e-05,6.478551167903001e-05,8.08491419986417e-05,8.781971630297232e-05,7.829684001791671e-05,0.00010074595271835455,5.843773484805419e-05,5.0671884192043316e-05,6.069193913026256e-05,0.00012737839791639318,5.7714553290884974e-05,0.0006440924518990926,0.00014405816375409538,9.176242370349508e-05,0.0017867258371002189,0.00011520687193456469,0.0002626022882535085,0.0004198206214456631,0.0008572706410306843,0.0008379490643819806,0.0009092059578211355,0.0013749991284567713,0.0006966931730818114,0.0008413879384866089,0.0017616482273974472,0.0010373299329888808,0.0008597979369904461,0.0027460466984509046,0.000906740909101719,0.0023085119052524685,0.00409467666052636,0.0003362903522810121,0.0014321048894772928,0.0018393339750451163,0.00028543099357923943,0.0008565835324822334,0.01642582628153282,0.0003786163937120479,0.0023622866765703795,0.001575879159636049,0.0001702040609541255,0.0007324939837250455,0.005205116865296903,0.00022773315831028012,0.0006046614634134213,0.006468861138643453,0.00026491443836752467,0.0018793677744013916
125,51.2,0.0018181872073186115,0.001716972649616581,0.0019697773741301754,0.0021675846800175876,0.0017480085305569292,0.0018776779252908816,0.0014735198498363993,0.0013695601284415986,0.001421745077348945,0.0016925706064276937,0.0014990769010752132,0.00221692467357295,0.0019053342272722866,0.0023281987364924756,0.07623934728052541,0.0021742270902993803,0.0022550366978677503,0.002329964782351092,0.04272183085641192,0.013429028056988649,0.012334242962480597,0.0277602715211636,0.012606076474435656,0.010662417207023593,0.04596465789055187,0.013819221290990967,0.01277942431866134,0.07812338411137891,0.014113500750026377,0.02607486198733739,0.14755290652312927,0.0064325171323193365,0.03493862225312432,0.051197578714747734,0.005440352852833115,0.01699220685375871,0.5763361834971128,0.005598182293212939,0.06185823987014508,0.04892779001826106,0.003388246507451612,0.013101756528502685,0.05680283250048587,0.004426533134376595,0.012259494007917475,0.16496675305639058,0.00578356002974402,0.02523638315253825
126,51.6,0.005020401523057834,0.004723168760643168,0.0054908860985090485,0.0059809918950581254,0.004757680450946376,0.005180761876911126,0.00413242884111444,0.0038314136277141937,0.003931604207109962,0.004670110290611111,0.004195616796397147,0.005126544450919438,0.005197617666999695,0.00631784100525082,0.3042068740134392,0.0061286162910426985,0.005425763600690763,0.005190266629671926,0.1251793158966737,0.03570883711748125,0.03377061850068695,0.08143542483642213,0.03709804355695076,0.02969272557544897,0.10585052064006263,0.03679865810669326,0.03250864092898624,0.17385364695547836,0.03720854614236904,0.07017648001123229,0.49234934762999755,0.016215788837388362,0.09506087703336318,0.12291745412652139,0.015222022383827385,0.05016154952040049,1.1925621718303292,0.014412708858992975,0.1702153599705776,0.18354905159091117,0.009334065650268947,0.037605897402583174,0.15777111058853327,0.012089297193152151,0.03641007296260193,0.48110933537241957,0.015902633805071308,0.06627225657338641
127,52.0,0.005581380017134912,0.005278035673988102,0.006126544069180511,0.006559292607779775,0.005242089269947831,0.005681440044872049,0.004655578024559607,0.004159200089904525,0.004311630292258248,0.005273565971241295,0.004662595679686955,0.005557666302778929,0.005828990129361351,0.006803324415892114,0.43404204840690336,0.006905757778249784,0.005746794090962773,0.00554959789339284,0.07570092371590013,0.040948285534373095,0.033849974430743016,0.12413371836980261,0.03816223832804493,0.031481109846933614,0.1362527715378783,0.040789489969010516,0.03716651770976265,0.24479670962646477,0.04755869655537424,0.08647661296196818,0.5960870591399637,0.015951166828457167,0.09869433676750237,0.1497459661429931,0.01683678247111378,0.06382428682221766,0.7475957126257898,0.01802171651836346,0.20286638045481603,0.28076540389484783,0.009825403866446977,0.04164065149632702,0.18182397803379924,0.01324984762178112,0.03609178664295462,0.46777445389351885,0.015925001413705932,0.09319573235747777
128,52.400000000000006,0.005605830437304971,0.004969480899541248,0.006077071489126319,0.006462493098214081,0.005365977919476056,0.005630987919701888,0.004607838926079676,0.004192138069981365,0.004330654321226572,0.005292097501460832,0.004503046413263362,0.005629545848316431,0.005848673870239495,0.007047316938257563,0.5216784973260881,0.00666666073883443,0.005886581139937639,0.005520099689991523,0.212403043170904,0.046011718110560554,0.03614453226095886,0.2012965241384847,0.03828000067332775,0.030878477404038773,0.11817063121888409,0.03996368708533983,0.037653124345150425,0.20762895649738983,0.050500616413100885,0.07288439268091829,0.5837968325375956,0.015505749946155233,0.10207040866262407,0.13683449712170614,0.015846772837610625,0.06001821975481628,1.3458436396732505,0.019784889059325017,0.21211777279272206,0.21858089618714543,0.009776736087116211,0.043049856160971144,0.1532060791122702,0.013409814246052932,0.034351411071161846,0.4592825924477408,0.014669214130584017,0.10843915543017273
129,52.800000000000004,0.005543188398128461,0.005104159445409128,0.0059747633735838844,0.0063956186611706396,0.005230837848502799,0.005577916526259306,0.004475372681148898,0.004218227250468077,0.004324717899849727,0.005181635544116058,0.004580797247490243,0.005554044113932509,0.0057746491479172424,0.0068472989067127135,0.607279578670569,0.006468831605617566,0.005925997287362097,0.005547567735457575,0.14000804542834058,0.0462030507808066,0.03267796703307353,0.1504863218745733,0.04121513325792111,0.029494834903999935,0.1452064824241551,0.04310994359463916,0.034819147559080915,0.22596878548331936,0.041271661628100566,0.06246360586186059,0.42326876991757684,0.01637267463352003,0.11319456360381903,0.15492712426746721,0.015383049645897675,0.0527030396708689,1.3192406469462472,0.024904183825384466,0.23477882626125018,0.15406956073140804,0.009339396777274583,0.03866157198013657,0.1588203035775921,0.01342467018953116,0.03172360543000593,0.43780171884222824,0.013761858573190374,0.10158548091334019
130,53.2,0.005478834164570581,0.005093122504981357,0.005912070891111574,0.006307254697493066,0.005436592310570682,0.005489196491761054,0.004599866503337086,0.0042428389514062494,0.0042896754773709776,0.0052361615042457385,0.0046123833393923305,0.005518663854764621,0.005888417672955896,0.006665544587399492,0.6895763805417855,0.006507288325191349,0.0056334374591268934,0.005481960246561506,0.09161388362767066,0.04841963435043279,0.03645680378618457,0.11570891078824637,0.04151546884378637,0.030918848776934144,0.12231664533947063,0.04407931460213889,0.035871800666165146,0.2841183131453762,0.03999572891522952,0.06714794291805698,0.512810000312127,0.01759396842468695,0.11436558354767136,0.18927987986958952,0.015808771611561547,0.05712391418360083,0.578826100155989,0.03356278471133344,0.22136692123074378,0.10505410735758955,0.009211256761687006,0.037713322755481275,0.1449323234002692,0.013366840120016404,0.03109453614600996,0.3335155454877743,0.013609024212083983,0.08948074757892548
131,53.6,0.005515866373108745,0.00505378059312191,0.005920848989537123,0.006159230438905274,0.005229144764176977,0.005495352791496866,0.004478546933120346,0.00415173322602812,0.00427760914163155,0.005181979723532248,0.004531867005182335,0.005558431493454976,0.005688017581367584,0.006553094917785162,0.7677435921478016,0.006359807873741876,0.005590572997479759,0.005429730041274516,0.1569320262607279,0.042868142481857996,0.032828721569450846,0.11841319453722102,0.03578252316061522,0.028977336152509126,0.1316656837807883,0.03960653777001737,0.03781424543864432,0.22403108733617372,0.0441482278744874,0.06729245430982146,0.6083740139587646,0.015735584022899072,0.08476593356241521,0.18250572303738094,0.016568764859133688,0.05565492854360309,0.21051736824928954,0.02439878546351413,0.19514090697981967,0.09756806993557006,0.009006705910911067,0.036050573021281174,0.16288816663276998,0.012401060748078854,0.032571068058607607,0.3061625957736492,0.0133899744109418,0.07822061437026949
132,54.0,0.00547964308332778,0.005040697393761102,0.005810870035211794,0.0061371529407262555,0.005049395143850286,0.005451833146720681,0.004485062004976705,0.004198065762910105,0.004266405585703851,0.0053000699073614535,0.004375148006617168,0.005443905911449883,0.005828713765373566,0.006463019745163313,0.8412817718235067,0.006415306992258522,0.005766220529137201,0.005476078260730086,0.08897587138780741,0.04482054374619312,0.030498323524901286,0.141400822374265,0.04210226516004689,0.028859767241357224,0.10903787950381541,0.0408882172975961,0.033188772866451596,0.16534556235988265,0.0433473682149211,0.06659585427357735,0.5464089419174385,0.014887292929100567,0.08923231088378508,0.14815743041681803,0.014281953232825339,0.054686125652826094,0.43205921816453924,0.0247467037160459,0.22563628520492635,0.10093378568553098,0.009344286743311246,0.03940308457040204,0.14976376427245722,0.012519439851597114,0.033179807558076854,0.32891612700813105,0.012941581315750694,0.07843538804343053
133,54.400000000000006,0.005395494676685198,0.0047335556693183095,0.0057340710599982974,0.006033578934514371,0.005149616113836828,0.00545198891700224,0.004417638173382648,0.004148463159061489,0.004194358505685262,0.005239764958753571,0.004479063964401709,0.0053817828148658734,0.005679520472167951,0.0066833069035991365,0.903819265020487,0.006209141272661761,0.005608940177578026,0.005337712875637611,0.11639401106524994,0.04574032359296343,0.03230773359467065,0.19763309940456994,0.03856436304234154,0.030440859486276166,0.13429527882703635,0.040699574263759884,0.03195583314061176,0.14031110187512524,0.04611219105784556,0.0811072136747213,0.7979743624741994,0.01495682710995545,0.1020967004924482,0.12608396375718373,0.014839580442828086,0.05316047219558867,0.45139936068859476,0.030312983372789388,0.20931150532506126,0.12268636917828822,0.009132103014230192,0.0367947528176521,0.14277144589302912,0.012130753475632914,0.033997422844844666,0.290835698625539,0.013307413479709046,0.08831148536343655
134,54.800000000000004,0.00533296782929163,0.004856887328676518,0.00577210133037105,0.0059035731173708896,0.005321157897815691,0.0054148616447057,0.004449888668918362,0.004101173279729832,0.004264027767047347,0.005210553970396386,0.004586344064940583,0.005540068953789139,0.0056771204359633036,0.006940112993093843,0.9578135566724973,0.006261457876210941,0.0056440742907207155,0.005474155444227324,0.10332744162732431,0.04524011885127308,0.03108232923713129,0.15564294430065911,0.03884603297355927,0.03077401201420495,0.12685193761974303,0.040512280783851044,0.03418560658105872,0.17437370921960443,0.04578675379820662,0.0774286644020553,0.5606872283055697,0.015607474165853412,0.1142263136400324,0.13418022738759094,0.014115306745417486,0.05735933361680273,0.4112639466471153,0.0278216988204499,0.17765270047581752,0.14053353436728677,0.009097215428254785,0.0366092327390013,0.20427188216841816,0.01205081977441222,0.03234161406360243,0.28834697818789345,0.013186079408203343,0.09541611638619173
135,55.2,0.005291131506398739,0.005034221823844461,0.005697180295051131,0.005820748656935608,0.005139973388148849,0.005336038427444587,0.004444305603895206,0.003970178494938066,0.004158320894198943,0.005344831587893078,0.004430237378980228,0.005373499702076999,0.005792810162095044,0.006627454333688149,1.0016234338275527,0.006409967185111492,0.005523383418447112,0.005327650945172997,0.12841651677575747,0.038011803082101586,0.030787374005178773,0.09036442971435024,0.038263090013771844,0.027294354840983956,0.12304602109862257,0.039808675792612214,0.033357148451892187,0.15643856879315796,0.04184619515063802,0.0726681605034415,0.4186854372273156,0.016408341396974512,0.11897757636587408,0.1228668643287502,0.013783365622803112,0.05019162022757159,0.6666775179551543,0.016073040810711668,0.17330152741314123,0.12832987582750402,0.008782595880736425,0.0365130291827953,0.14653632210357084,0.011782568927489554,0.030054910041127564,0.33486210438435543,0.012478912557784752,0.12356537181231805
136,55.6,0.0052172958604250275,0.004979049711126496,0.005668556626920598,0.005719203871468625,0.005122437447453746,0.005343094894706727,0.004344514694107289,0.003908774686543717,0.004239415366902121,0.005102596116971573,0.004459235194491338,0.0054091595496813865,0.005616685307693596,0.006563317571249833,1.0322986268241812,0.0061336069388992845,0.005521816254688408,0.00541920086062008,0.1371036334439862,0.042852689888002504,0.0310718875143851,0.1053094648189415,0.046147649013073354,0.026410644665851732,0.09544571438335332,0.040305372470487495,0.03677138423298321,0.1731147592892131,0.0449833213906723,0.06986780242160767,0.46964170355683593,0.017212996397526634,0.10546122746620015,0.10495268935653983,0.01385688036006034,0.0483818439425907,0.3263849792119684,0.017527303632117956,0.15004236034474575,0.13115279834418228,0.00868238835660903,0.03790399474099258,0.14929748558411332,0.012066040419762837,0.0296580220397194,0.38602278262165673,0.012553809591115328,0.14728486456216833
137,56.0,0.005227722356556486,0.004959809058158543,0.005637086801965735,0.005669262713772755,0.0050306465717536945,0.005277497967027233,0.00439952244166932,0.004028763090377891,0.004249212850280023,0.005291860071518474,0.004764423493257836,0.0055160163508296165,0.005837060783974624,0.006653680570104669,1.0527516740993996,0.006222362847850268,0.005699128104063637,0.005481272819580808,0.19291702877222527,0.03924564850459706,0.028277762503070746,0.15727148493826662,0.03594460923736487,0.026519171172160714,0.10407326411645874,0.0375806645840474,0.03776396270794442,0.18397448434687483,0.043771420953221424,0.07738855838081199,0.7298753773919776,0.018664266146562518,0.09188415741762523,0.14484087834418416,0.014316513748227488,0.04549577994445686,0.3321264978859305,0.016745210525235706,0.18107419255916046,0.1332596279471611,0.008636368698625533,0.03885698814734387,0.15374995105443628,0.012150139409494736,0.02880710916704221,0.39598236659396474,0.012435747169093913,0.1437375040621063
138,56.400000000000006,0.005170317259602207,0.004761754084225761,0.005490327356276612,0.005645024718737011,0.00486125954430096,0.005238204017005504,0.004281613396742047,0.003802883871950594,0.004111688819141052,0.005130978745613314,0.004439956453784297,0.005247979074764028,0.005699139671158628,0.006296002639629456,1.0616331570467838,0.006104705123656522,0.005462195258549294,0.005280116241722231,0.13125202025022167,0.04083665699393597,0.028075625436239118,0.1174448018647109,0.03669881646231398,0.025941380323567135,0.12092506128603817,0.03550695208556806,0.03130916513516393,0.14852780219792308,0.04369523150028679,0.07835465062584887,0.741364234860374,0.015402892297978409,0.0917781491974299,0.14484605721323796,0.014162825416256773,0.05223221719991325,0.4383291118657592,0.0161100360108215,0.19830900715316027,0.13422026994184622,0.008537088870257411,0.0368052863271747,0.13349502419509668,0.011710191872900767,0.03069312375459279,0.43419270483378924,0.012174964778826802,0.12455332124033267
139,56.800000000000004,0.005097267376004345,0.004579075305484469,0.005525596536707097,0.005596330767315555,0.004796682531161034,0.005219098139909411,0.004268146400876312,0.004077186753550348,0.004246942340720922,0.005026562926547367,0.0046174971649464115,0.005538474052107997,0.005607164727733008,0.006138287428200068,1.0568523880359182,0.006070716532481779,0.005553258916511016,0.0055507507443348265,0.1271429907877614,0.04515091677887856,0.028394060176928113,0.09634427896995577,0.03666417399506385,0.027374674527003696,0.1454918090347726,0.038039070546572656,0.033897693985107426,0.14639329826934663,0.04664696626950305,0.07334820091075293,0.6654940368851334,0.015486018149797645,0.09178771013846147,0.09750038427305317,0.013399891503172333,0.0507142928768371,0.19808725964003449,0.01956695319581709,0.18376419082134818,0.1286299394695085,0.00854093094366466,0.03774369325883079,0.13388370357392057,0.01153735209071829,0.030432143973036736,0.44078673465056073,0.012273148481386076,0.1151564540324669
140,57.2,0.0051260319511570295,0.004658124401907806,0.005435975375238531,0.005531983318240286,0.004967947867698434,0.00509938707514617,0.004280282986411815,0.004024619592149023,0.004112910171906928,0.004966869690509442,0.004548117237096546,0.0051930410784960905,0.005456315522990489,0.006440388717541378,1.0391604382372643,0.006130077509826171,0.005432389900629868,0.005269908339595365,0.21905180847580488,0.04338022006767425,0.027734831933862926,0.13531643693163273,0.03818629151555835,0.025633565707310634,0.1330285838394217,0.034640573075793185,0.031283325475652046,0.14920471015488426,0.04002831774482666,0.07220728895524028,0.6749537472854676,0.014714037456151744,0.08757994108249936,0.10562457541041746,0.013957245504887835,0.044433560011460635,0.43434944551730253,0.021571160785605694,0.17068213378879016,0.12838905375672727,0.008039621112416726,0.032861703347627856,0.14860564021549713,0.012023883600565912,0.029972600258663603,0.40082293082837644,0.011642755266939933,0.0850589732584816
141,57.6,0.005174568560870695,0.004688748826286988,0.005458782230274713,0.005505016216991131,0.004747542944134771,0.005133304795901934,0.004285783302138638,0.004024423462206479,0.004169053785124646,0.004893713679618805,0.004574388519803895,0.00542153993409967,0.005507378677183563,0.006318131361343321,1.0091398385468893,0.00598451601714615,0.005533462078680567,0.0053847280582283935,0.10645525614122209,0.042155637239639866,0.0286939644705573,0.09472019421915705,0.036429461219762295,0.027289193752456586,0.15146026274951227,0.03283032747739843,0.03481660386340187,0.12636051023299008,0.039493080314439766,0.0756614234470065,0.5866615304441127,0.013233706777162131,0.10447544229810075,0.130139804480838,0.01303841699082496,0.053606858591468916,0.5456032342095991,0.021431496866292307,0.18486350298085655,0.15513103896044886,0.008060541846603923,0.04012909518617825,0.1539665537030646,0.01132160479564571,0.03527432755706024,0.32313121555348195,0.011816630449977135,0.05470707105311673
142,58.0,0.0051217523706514586,0.004627085971278733,0.005460542514845157,0.005408259120109648,0.004571451562149145,0.005101003281433934,0.004330584670903517,0.004118652778597705,0.00424874126231971,0.005047136283810088,0.004570725056498914,0.005424626140233613,0.005513748421838756,0.006490422679502384,0.9683442441629809,0.006080458527760307,0.005759614369968223,0.0054606825744009735,0.2669905354833986,0.03992889998280635,0.029823531617604492,0.08314376553458616,0.030429128384243973,0.0275249634074177,0.19692172142428394,0.03483368578323877,0.03203562814933386,0.15480936356129948,0.0380161288544218,0.07384275412350522,0.32556097348365953,0.015455986703251193,0.10339823334081552,0.14679579145327631,0.012964855229895267,0.05456363111472077,0.3778622633481806,0.014703111196773736,0.19187854428312512,0.20243249095555668,0.008327889582151266,0.04490052775964525,0.15507502009686644,0.010764233065875161,0.034342002417379065,0.2589633138763458,0.011607044018945339,0.05182509800321474
143,58.400000000000006,0.004991271239338821,0.004577347204191728,0.005389450411273988,0.0053386329923228205,0.004651892486586599,0.005027825960481526,0.004178145068033954,0.0038746360998915047,0.003996866418269866,0.0048922085979891256,0.004343242968284297,0.005139181835288419,0.005370359394025421,0.006068113216477169,0.917825379382278,0.005862064777821737,0.005435570541140721,0.005128726799068799,0.12367555940505626,0.03616294412569724,0.03153922391743058,0.05340226845131614,0.030611727783092364,0.028383013768514893,0.15353621645391086,0.03471098252614565,0.03618105836037791,0.1129393866867309,0.040390955567481894,0.07457061809208732,0.5121740372198739,0.015333144382545906,0.12515381548330115,0.13412049659932557,0.012854773881444929,0.049377678046085643,0.5221216242359066,0.016986182966259915,0.18951367695203017,0.18323978825546341,0.007920200063826687,0.042400657579698055,0.15094051688949706,0.011185638129115633,0.030013394677898805,0.2442319043455349,0.011457703234018898,0.057662200290043035
144,58.800000000000004,0.005052020364972612,0.004966187806774565,0.00543475107227013,0.005390085202780701,0.004867540538435401,0.005095713704349146,0.0043650297573559526,0.004266601695045079,0.004293127112924474,0.0050965831001132805,0.0047619029373318885,0.005561382015522125,0.005617478255896245,0.006300215906921271,0.8599595496842293,0.006104229728363568,0.00563385117560905,0.005638238414126284,0.1195753271061842,0.03696973993279951,0.032803280500741626,0.1125489118942502,0.03520191951497192,0.028314741882893055,0.17496799336354366,0.03235983718278915,0.031088565693215678,0.0985149040449219,0.03902821472242896,0.07707066579967799,1.0037448836471852,0.015194717236981781,0.11314245952638696,0.13182570125243248,0.013406825262095514,0.052364796730685864,0.7606157955497842,0.01880093677010842,0.18016937222712892,0.14457393550103306,0.007935243401082483,0.04044212806090023,0.14320286758410092,0.01051958964227474,0.03361535307822759,0.25755371026312807,0.011429292950548224,0.063328475994145
145,59.2,0.004964995117148423,0.004679793180632288,0.005350938691325023,0.005346605787124551,0.0048050613654941855,0.004991271075284746,0.004185571624683066,0.004120682864160667,0.004074090109903334,0.004940183098288335,0.004536602244037712,0.005179177998737317,0.0055068009414628175,0.006126023891498481,0.7933812069007898,0.005930486965911985,0.005479102885707022,0.005243324671736163,0.08661225933786511,0.038677075379569485,0.03177725589977576,0.1632414368122023,0.03723111659334967,0.028217579630012247,0.1283375403340163,0.031124079586053385,0.02681261515673596,0.21873055311872278,0.0422308243006016,0.07688640047681759,1.5563186070787276,0.01623467031708158,0.10725473313143892,0.16045207622241148,0.013738436645627655,0.05403439085162697,0.5462289848987149,0.018771982633172365,0.1966822568957163,0.14952999654088567,0.007989373948091278,0.0418292916111122,0.14927418871583903,0.010284008267393566,0.036724740501686635,0.2913900978077442,0.011467670860436674,0.0649596578557772
146,59.6,0.004957161851369772,0.004532227914595261,0.005374904230798663,0.005266108307322779,0.004604038016006865,0.00498412836944619,0.004251132680686911,0.0038973147370813636,0.00415234948135113,0.004965840884685812,0.004565611036410772,0.005286835502104027,0.005552576854146006,0.006183022506043561,0.7215797033290017,0.006001823211480835,0.005200834322073788,0.005394381370439021,0.05707784226873407,0.03683162150372019,0.033464755749471393,0.11375940834103832,0.03374984682808506,0.027028172341931927,0.14070166938585577,0.03323776759004763,0.029480010293643076,0.2360370457994691,0.03943561204591679,0.07598809877052425,1.5934015669045165,0.01846556319177055,0.12320983178269321,0.15972454382801407,0.012834533388632373,0.050044233117943614,0.45913852808865196,0.01820228230321932,0.19788021158921285,0.17245758755858787,0.008030355031127135,0.041758009059188854,0.133863750595554,0.010733143425869061,0.033259773585801726,0.3054433114169491,0.011866650611377323,0.060536225694491616
147,60.0,0.004907807778940404,0.004918793147781057,0.005370371573003704,0.005245913164651348,0.004490221767919921,0.005038476122156773,0.004270923812247201,0.004090370646940028,0.004289085094758329,0.0050624979344796,0.004969956890381035,0.005471741163106448,0.005542224392675799,0.006250044161092038,0.6478440591108239,0.00601233312433543,0.005459302470251944,0.005572303786633325,0.08152482520618395,0.03837618709764719,0.03144672009909024,0.12080915756545703,0.03280212716832423,0.025310473605669934,0.17835174034456397,0.031228588850568468,0.03951189777402728,0.2688630555780639,0.03495554875613268,0.07908505615693313,1.2975916630104771,0.019202546900371497,0.10542061951824626,0.1700167763420688,0.011707631896457252,0.05291056114923185,0.7893091144900557,0.014525555761318778,0.17824191799682648,0.205249203467632,0.007958570011484102,0.03668462463448091,0.1256013611677036,0.010679734877152989,0.03327142331524532,0.25218378149289983,0.01133372414546451,0.050690315869735235
148,60.400000000000006,0.0048305538019454836,0.004787605169831489,0.005224772355433472,0.005074887636155636,0.004516665078600974,0.0049162744803256915,0.004018727561676455,0.003833564491008385,0.003993645319382199,0.004743918129080249,0.004406699787188531,0.005223263758997917,0.0052302934485628765,0.006005331408640618,0.5703206410645921,0.005633924371433939,0.005127665833491773,0.0051231303143116245,0.061707972919055845,0.034734517314916204,0.03453629508832467,0.10450383170140151,0.03627232778609156,0.024418651086603526,0.14181134515087535,0.02874239595078366,0.036527874679346116,0.2524390945224807,0.032793118366662585,0.07452518780317703,1.049180290104238,0.01553376441798104,0.1027612736741751,0.18193627524811629,0.012178050627874333,0.05137442347611293,1.1683316651165063,0.015427132766517785,0.16727444028606114,0.24983543622579743,0.0074937395041024335,0.03226134128116526,0.13899647490381892,0.010561131935311678,0.03496264570961615,0.2744683310829817,0.011296576750396822,0.045160034213413254
149,60.800000000000004,0.0049870004014379915,0.004989554586415993,0.005355737289591085,0.005135649594932317,0.004746072372126896,0.0050176241612427935,0.00438791689597941,0.004293412574357723,0.004306360526731142,0.0051140592275966176,0.004918464539780248,0.005599571801654698,0.005712118152127073,0.006589828473560829,0.49362580526244476,0.00615485941028828,0.006024018051809061,0.005685718334903614,0.11373714533178528,0.0382506177420423,0.03386870111487054,0.11097559982534806,0.03337769123784775,0.023842310355353304,0.24040477317042133,0.031866169652193584,0.030369773614988955,0.20488779278467423,0.034994678570485986,0.06989317640674292,0.9466863021281882,0.014272913460527876,0.10488206991652778,0.15249896569848317,0.012599704386278616,0.04112304808001958,1.1546988565340508,0.015637373576487246,0.20687464357682744,0.20449023883022174,0.007215383191320706,0.03382347817130169,0.12384694549549088,0.010657777251779747,0.033911124490680664,0.26832689346548894,0.011386087029342584,0.05000649794454286
