,freqs,L1-L2_wake,L1-L2_REM,L1-L2_NREM,L2-L3_wake,L2-L3_REM,L2-L3_NREM,L3-L4_wake,L3-L4_REM,L3-L4_NREM,R1-R2_wake,R1-R2_REM,R1-R2_NREM,R2-R3_wake,R2-R3_REM,R2-R3_NREM,R3-R4_wake,R3-R4_REM,R3-R4_NREM,Fp1_wake,Fp1_REM,Fp1_NREM,Fp2_wake,Fp2_REM,Fp2_NREM,F7_wake,F7_REM,F7_NREM,F8_wake,F8_REM,F8_NREM,T7_wake,T7_REM,T7_NREM,P7_wake,P7_REM,P7_NREM,T8_wake,T8_REM,T8_NREM,P8_wake,P8_REM,P8_NREM,O1_wake,O1_REM,O1_NREM,O2_wake,O2_REM,O2_NREM
31,13.600000000000001,0.7597350095420532,1.1258357576323275,16.725967882179006,0.09008311127784566,0.09238678276191804,0.19618380093352575,0.10851793084203115,0.11733898334780388,0.2671466872158591,0.18847274043090562,0.23971193214654934,2.7518907165574316,0.14955216399339166,0.24084885132867528,1.2603598614427227,0.17719795424804255,0.31626188590628557,3.0363693328955357,1.077044045486333,0.6281801629460785,4.863617470962878,1.2159390353285304,0.67787065162406,4.747531471312186,1.297757324945506,0.6813697177538731,5.80031655723924,1.5150600471442677,0.8094961823115792,5.4122394915969,2.242611860690878,0.7518690714542334,5.09658688672142,0.506685356481557,0.19207331089610657,1.0355773012754956,2.5416498218799486,0.9913410775353242,5.639752279630446,0.8360761693507818,0.37403569468588266,2.154918148454282,0.07591402829054933,0.046151081786824595,0.10874150389620639,0.06632078916939269,0.05070838501958992,0.11775151385440386
32,14.0,0.8131080277144266,1.2061723250769865,16.82918705973023,0.08651069881806907,0.09165217022529613,0.15365999881267803,0.10535932273767042,0.12594998701781338,0.21045486137065333,0.19132717574233166,0.2524709332965097,2.7364010554619003,0.14804112158279972,0.23568273208984172,1.2707361610635268,0.19198964633169419,0.36362249466393515,3.737827384762352,1.1251025635325813,0.6755163921373174,5.428416722309438,1.277263112127212,0.7308011842783028,5.248195292787346,1.2933994093312315,0.7269156628392842,6.512449224755923,1.4753870453062978,0.868796801201448,5.994996662939998,1.9385559916681256,0.7263096406000011,5.5528206611784325,0.45107510043305044,0.18972554756250334,1.1252102286609864,2.26384661917919,0.937532291310824,6.40826343810783,0.7852172364145059,0.36680795690899454,2.5125191091689607,0.07232800930048261,0.04337787292058068,0.12348272212202219,0.0630204305505664,0.04879799631587926,0.12923362850216166
33,14.4,0.8152848789855532,1.136640720248202,10.942681643597624,0.08531532874168034,0.0882066026618391,0.11915221036644742,0.10483665219441644,0.121985411546991,0.16443754585273251,0.19433228770536137,0.2834650736972272,2.299743188276411,0.14907599150130305,0.2503122925713146,1.065813647648844,0.2074265458089438,0.42445989147079516,3.2608557133967984,1.1571784984374083,0.6379339825501076,3.9006488850263374,1.2491302021489825,0.6978529938684199,3.8630663186725718,1.2581312042633794,0.6781150387784746,4.565311739300403,1.4408509288959275,0.8178466319133377,4.4528846103512265,1.629797471424173,0.6649618556044326,3.8760652946281526,0.40650662124878695,0.1804222547394944,0.7972830894037092,1.9901804587948244,0.8670935230393366,4.8360172132135775,0.7172376502305247,0.32785207467525823,1.8726532418871693,0.06712311863608313,0.0427399433246436,0.09890222538403787,0.06038214850826527,0.046513686787366476,0.10288937482850319
34,14.8,0.7850043108344654,1.1426847238583688,5.861793575896139,0.08153972793099716,0.08565389226398726,0.0967732617572931,0.10126871839662731,0.11374332331001229,0.13597462004111127,0.19047874990206265,0.30959252274130306,1.72697609376851,0.15234567904006074,0.2693875984163513,0.8216287521770546,0.22125396939964556,0.5443680782647,2.4844334695487853,1.1311153567212868,0.5873651707970965,2.194718799296248,1.2090282156776737,0.6375312257378543,2.253651660318611,1.2616301344615595,0.6027320011066452,2.5051962473976217,1.3991019809599583,0.7219765558826517,2.643193002258876,1.5041443082986534,0.577626789097744,2.1765389250916,0.3766552673010668,0.163289440997328,0.4698628576016039,1.731749155743804,0.7808990401497504,2.87778882856983,0.6622421209360965,0.3009736717095632,1.0830370332637276,0.06305243293299895,0.0409271772505226,0.06847099578998701,0.05801336798635491,0.04442506012840446,0.07150641779840644
35,15.200000000000001,0.7979623861994213,1.1555180679671977,3.098728718771194,0.07821118836163003,0.08141824060075349,0.0823558859131934,0.09792809474037238,0.10324564524885145,0.11863184184044838,0.1851695015419246,0.29467175470879325,1.1910783070609485,0.15590259828435885,0.3061980104601084,0.6174770189509732,0.23399299782704922,0.6791130558345579,1.805832732683015,1.0213451783404677,0.5588189525886728,1.1914160412556154,1.1073563320990931,0.607078487330025,1.2721524376199447,1.152420918346076,0.5618009393155857,1.3240852928619216,1.2372781864892817,0.6580699288181912,1.5007831378179965,1.3198760154490958,0.5324198845438364,1.2043598701434974,0.3463384067812058,0.1497103160162591,0.27411117602936186,1.4781814753132667,0.6687283848709897,1.638749748106062,0.6032263902050032,0.27344841831647715,0.6232611679911186,0.05906375892542673,0.04006522989957674,0.049140456580432895,0.05402410395531476,0.042192057667748036,0.05202912272175224
36,15.600000000000001,0.742758777586799,1.1237162949499662,1.8003143656124994,0.07512760826970016,0.07976124121280986,0.07417167619379292,0.09406929712963324,0.08915108004598556,0.10774640741341462,0.17619648764536938,0.2627724227268167,0.7907471447056491,0.15326087612485612,0.3141071509300453,0.4607199558340687,0.2367978216114496,0.706636031390831,1.2283775563537882,0.9292209223040668,0.4979575625063527,0.7492962362358281,0.9708976506826664,0.5544026261218518,0.8146107762501196,1.0218771948528744,0.5050230917106191,0.8145567738097946,1.0848821057042448,0.616198989340619,0.9637866421149935,1.1065391002462406,0.4794795615885888,0.7646899893487927,0.31808982227987287,0.14409511388775217,0.1854155688395208,1.3227440003827515,0.6150250223383849,1.0596555404590033,0.5438991014715057,0.25844840276777664,0.4005478339513275,0.05518693754054346,0.0389539051973894,0.039416284436819035,0.05022380897846863,0.03977753347083804,0.04179599306014596
37,16.0,0.7066757879572572,1.1007627945075777,1.2876644199511962,0.0734218776401606,0.07843410064627898,0.06933750085439432,0.09099507352261463,0.08344336714536985,0.09963845618252483,0.1688326263616769,0.2321239403276473,0.539518888287789,0.1484449561984397,0.29530308740165134,0.34853816977781943,0.2238447449502536,0.6079401463252281,0.8243526630695943,0.8671260287798116,0.47336187554254583,0.5611138456813954,0.9143648331268722,0.5214409458201035,0.6134608664872354,0.9354063139327684,0.4857384077527053,0.6016325246376545,1.0016456128607252,0.5709539617251017,0.7342652073148339,0.9953868951968958,0.43312611369420617,0.5794932767325907,0.2889658517485964,0.1345140569133059,0.1479319208864355,1.2207194420363516,0.5809894659190439,0.825865398205016,0.5033326516127008,0.23877807921454283,0.30759556957031287,0.051848140673904086,0.03607451955978929,0.035266768606139094,0.048051520524770665,0.037664377068816486,0.03703115575455333
38,16.400000000000002,0.6294517140626589,1.0523822569451697,1.0865501138356664,0.07200114064567557,0.07220863425359719,0.06508316535857032,0.08669529191054694,0.0797717009487059,0.09235380551430954,0.16340767409461263,0.2108531633196822,0.3760287839277163,0.14097783270070804,0.2515071839182838,0.27092165420263953,0.199884116343912,0.4764165329683319,0.564265567112885,0.8062975627833949,0.45320436174017126,0.47559756057372066,0.8430168338537187,0.49865355847067677,0.5173611837844745,0.8704524902505283,0.4672346551378383,0.5094874285623742,0.9472317810724263,0.5476998301935884,0.6127287951349425,0.8948202048955463,0.411934877221132,0.494806567502685,0.26254453308471903,0.12948271919077398,0.12677094706702854,1.1320412285596644,0.5233814012050706,0.6984436510979412,0.46484060149089956,0.22513492290148313,0.26063632215923466,0.04878122760502744,0.033601550940877356,0.03229346824705074,0.04587521666553595,0.03666816839733313,0.03434860030814546
39,16.8,0.5876918584419526,1.0377109524740316,0.9420558860941827,0.07018685583883108,0.06786886103315942,0.06274019499992609,0.0839612110423079,0.0766465249007533,0.0887855413138057,0.15768099643975195,0.19239165923874915,0.2893754486141801,0.13391888159531626,0.20364669959979073,0.22168369281878025,0.1795894818124961,0.3653113072125329,0.4175343932648191,0.7745709550762796,0.43348976985687476,0.4285890025763559,0.8175656440677631,0.4856073052463111,0.47493961330257817,0.8819925681128864,0.4487166744409149,0.4530221051075241,0.9069223906740334,0.5471109119028915,0.5500591436238464,0.80856345163416,0.38298624761115696,0.4351965357836387,0.23934958686412885,0.12069573892888516,0.1142118268911871,1.0468030626835927,0.506161185812397,0.6216515361043291,0.44051957837116423,0.2245659756807069,0.2308935493816988,0.04638348428107489,0.0335720585249149,0.03060808989812688,0.04303852443939646,0.03475039652127103,0.03230252396343147
40,17.2,0.5973384088041186,0.9328425189735476,0.8793444639831689,0.06787801992052066,0.062456658264473275,0.059926630104664265,0.08058298548875122,0.0772002810817287,0.08405118661761143,0.15370617207423332,0.17513949987427413,0.23741631024324591,0.12932515071346098,0.1711619423360425,0.19080248061155283,0.1603846757634951,0.2790502915041369,0.33395472861838243,0.7419973697994499,0.4048148719677602,0.3928869408516844,0.7918154732135025,0.45455679000271165,0.4371430408973458,0.8041548776377936,0.41587609637596695,0.40877127967886745,0.9046434434910716,0.5156181007526791,0.5076625863284788,0.7830860964987632,0.359276996601553,0.3905345249448003,0.22595042944994295,0.11031650729132512,0.10510214952851088,1.0327501862705641,0.47933814912047384,0.5652585254287252,0.41876277375592424,0.21621871801355635,0.21403424194917353,0.04541123672599241,0.03118624806500938,0.02903123027926742,0.04238770168472354,0.033797260221529304,0.030986398708877122
41,17.6,0.5487561439761419,0.8988187128145951,0.807304429105428,0.06616246802803143,0.06403605086052998,0.05750481579280928,0.07671747880364244,0.07771031891894226,0.07892262674759569,0.1493339335585479,0.16112920709758485,0.2028765266311988,0.12345734248135636,0.15123389412941018,0.16540572128761794,0.14362523442301192,0.21747345658715572,0.27916807679651984,0.717944960580558,0.37801321211713973,0.3693106164482343,0.7423263631457588,0.41714397033496314,0.40679309360358723,0.763825732444207,0.38282383490667066,0.3810007112602366,0.8546919180445455,0.4903092875081734,0.475387029581235,0.7414789913508033,0.3416562915740792,0.3634463132203543,0.2123296051175684,0.10507743057165785,0.09960190592750943,0.9511568999889436,0.4582411293805149,0.5209878266853711,0.39850341363445513,0.19493804456476965,0.19530627611982404,0.044995903958360256,0.030197352399271467,0.028134316988969777,0.040809384146867085,0.031043720732614046,0.029605590636351785
42,18.0,0.535816806966778,0.8531179700596384,0.7521471494950988,0.06427566139507149,0.06177501238018348,0.05569658601163313,0.0724957813705965,0.07171432538684984,0.07632609746862981,0.14620652986711732,0.1504671974265237,0.17847465019864167,0.1204680098207278,0.13369698755916373,0.15008271522092012,0.13062401816516792,0.18264775602737865,0.23918322528260264,0.7014256818361212,0.38606546855836843,0.3409796051526221,0.7182697150822901,0.42306589729260236,0.3771311888728121,0.7312382818758351,0.3869074382601125,0.3549195367024072,0.7892810111605787,0.4821408602846399,0.44022173464332753,0.7179524091735809,0.3171270379920937,0.33655905261853436,0.20099989634098886,0.10041627488341112,0.09289117928024254,0.8739015735347555,0.45020161595169095,0.4854975322657348,0.3781336930283725,0.17909528408911612,0.18117739737102745,0.044184137216283816,0.029356965544408135,0.027020486974238506,0.039490542441090015,0.030218875396723317,0.028514109919279985
43,18.400000000000002,0.49537285919887125,0.7898481728547729,0.7030860021051095,0.06364180324233398,0.058204212898141004,0.054081059915750844,0.06942914306990529,0.07582823222280348,0.07249006169140118,0.14308391519825334,0.14016568610601984,0.16055262611198934,0.11952607021759722,0.1205451272522976,0.14061067721475318,0.12120177622320771,0.15486270610321654,0.2095365586915103,0.6600209359077281,0.3602900741556648,0.3202132098318927,0.6903395522848257,0.3963182710975067,0.3565281041135856,0.7008117128962071,0.3698856891442722,0.3351199412337106,0.7269636356456043,0.45390337316980306,0.4165165967732519,0.6727510926627647,0.3028819561536011,0.31750430761298654,0.19254250144996524,0.09566261957430865,0.08679804669896009,0.8039665579495524,0.4223942042919606,0.44361955439706,0.36260935267680505,0.1693713605488838,0.16956488892599544,0.04307295613089197,0.028658073384213452,0.025813743017023782,0.038046717570811316,0.03059447654203089,0.027424653480234887
44,18.8,0.4644658682785684,0.6959984607695411,0.6437359865665542,0.06351585002534273,0.0572710759456879,0.05198223958214352,0.06777798173792554,0.07344593392858442,0.06762246896725255,0.14149746298453963,0.13568524145738436,0.14882989190590934,0.11975096311253138,0.1139630390702361,0.13055062781212667,0.11355798451955369,0.14039186592329844,0.18948869795862402,0.6033212082887274,0.33026908901777313,0.30042068444612513,0.6592562139370692,0.3709213548311763,0.33500980583427653,0.6823731271033179,0.3549607834451778,0.3150285099267304,0.7209223011606218,0.4339256312181333,0.39248919436858654,0.6638729912967123,0.29763651354661425,0.29443013291961884,0.18354391021796845,0.09040163040684338,0.0810830368193747,0.7747662199193956,0.4038669412433503,0.4140211202290417,0.3491385052438434,0.15932926005366638,0.15807194619897655,0.0419445481709816,0.027314793511382413,0.02522914819325527,0.036408068350004055,0.02957470673947138,0.026495340799144534
45,19.200000000000003,0.4400923545808831,0.6794318566683439,0.5790423344679585,0.06498575228498682,0.057637828463038256,0.05007803726311504,0.06599032922333588,0.0640101134792352,0.06429698816343063,0.13933200760366934,0.13075248932877837,0.14072320956272766,0.11990672785105172,0.11032235468755668,0.12410487773062916,0.10744753410154695,0.12997614171259933,0.1757010633352867,0.5615745691270402,0.32844461735321984,0.279311397753376,0.6115161840265749,0.37051774480407984,0.31099431251461596,0.640556347653213,0.3470716708903586,0.29578112647857085,0.6853198435085269,0.4285338079657444,0.36560150638100336,0.6110951034749723,0.2877958842222766,0.27597203816408866,0.17860018937581912,0.0863477634647587,0.07736390468742518,0.767971157921966,0.3793309222980146,0.3871444039686157,0.32870128878789,0.14819869471410846,0.14861964038666367,0.039529247975781064,0.026673934304264544,0.024305470693569337,0.03485438130476095,0.028094128318166756,0.02572038726060097
46,19.6,0.43317110843116563,0.6959429784520921,0.5085541043212584,0.06589598717640471,0.054692587161653046,0.04869505218844662,0.06412724287871867,0.059756298314596376,0.0616595257303621,0.1373518761013389,0.1278464058742821,0.13544190023809247,0.11941739333473753,0.1038359985937206,0.12033869956550228,0.10107764421731025,0.12207878521830558,0.1644484038903021,0.5379483075491203,0.29453467869093386,0.2655250660575117,0.5721320797275173,0.3473043435939571,0.29687118467402035,0.5964076678268599,0.3228843599103327,0.27781855582601644,0.6359328448962211,0.40927249006608163,0.3461604548986829,0.5774017101694869,0.2796699822084834,0.2532150898493644,0.16811720718626183,0.0823896320246076,0.07237393339117225,0.7092945711253511,0.3569713973330459,0.3548139208371879,0.3054515027516529,0.13576941602726278,0.13857965269421713,0.036876444175459294,0.025584933202264702,0.02336967277023747,0.033645914089778184,0.026162564870378165,0.024824994783566
47,20.0,0.41252937899299275,0.6865774005822833,0.47121730741823625,0.06731676959047786,0.05748421726600638,0.046411329597687935,0.0631640361326941,0.056294401029703636,0.05938006541629037,0.1361913931117373,0.124329721492012,0.13275410373263766,0.12000072986340309,0.10073083048022737,0.11755880495198466,0.09734224512703811,0.11656099923413916,0.15658313403775412,0.5084744948140827,0.2954155523829632,0.24999452347007983,0.5401565479896906,0.34093851725800045,0.28358309182231684,0.5616726903403181,0.3173212525988082,0.25894050383824513,0.6033668700414809,0.4031811512274363,0.3294634448796002,0.545128287943211,0.26939327713246364,0.23284497031487034,0.15732796848881644,0.07826770698019578,0.0672750358049908,0.6522667542382008,0.35160993155882414,0.33086669955854253,0.28109925927907226,0.13344688455859105,0.12967618898882663,0.035091926840807704,0.02472033454568735,0.02217369301115556,0.031666531928440766,0.026006060713697637,0.023765198271753486
48,20.400000000000002,0.37238533621655,0.6553422007903968,0.42137038638516755,0.06876604355530967,0.05870059307448841,0.04481645035665898,0.061391417941842504,0.055492237039288336,0.056529653477544434,0.13386086212145423,0.12417762266094673,0.1328412581623487,0.12026515768278932,0.10412007838724115,0.11854258483143171,0.09378038364185372,0.10971506337127672,0.15104449408379497,0.48199834070664693,0.28637179467884527,0.2364203109445639,0.5086857246853188,0.32722405049325953,0.2703015739804691,0.5224184897832904,0.308230158263334,0.24715544572250045,0.5682243915087629,0.38206736609100556,0.31693536979227993,0.5171618857121298,0.2586214290139594,0.22110651673210055,0.14830759336869373,0.07691179028786194,0.06476044742491524,0.6255046083495118,0.3363994385247708,0.30763370075789265,0.2625060769701398,0.128502974957724,0.12170208139631483,0.03279569982925663,0.024159111425597884,0.02151255005430393,0.030268874776201802,0.025354767774359563,0.022595573508618346
